UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Right_Head_Close,209,102.7,0,0,0,-0.2107153,1.170388,0.9101098,-0.08590353,0.07819796,0.1102499,0.987092,0.2890417,0.8357149,0.9220105,0.450368,0.02069517,0.2175824,0.865678,Mid,-0.2573532,0.4280548,4.976776,-0.01971917,1.57796,0.935653,0.04776881,-0.618319,0.7844742,0.01335672,1.577422,0.9383629,0.03859953,-0.6207267,0.7830763,-0.05007958,1.57657,0.9408146,0.03859953,-0.6207267,0.7830763,-0.01836143,1.576996,0.9395887,38.36922,2.821949,0.9805862,0,30,False
5,Right_Head_Close,210,102.72,0,0,0,-0.2065155,1.170182,0.9145741,-0.08458785,0.07751898,0.09874422,0.9884763,0.2956195,0.8317558,0.9320354,0.4531366,0.01775752,0.2237499,0.8627212,Mid,-0.2573532,0.4280548,4.976776,-0.01682601,1.576092,0.9438424,0.02943288,-0.6228132,0.7818168,0.01650046,1.575403,0.9473589,0.02062364,-0.624245,0.7809563,-0.0469752,1.574712,0.9484827,0.02062364,-0.624245,0.7809563,-0.01523737,1.575057,0.9479208,38.62679,1.512726,0.7983928,0,30,False
5,Right_Head_Close,211,102.74,0,0,0,-0.2046633,1.170284,0.9177786,-0.08179533,0.07439552,0.09715003,0.989109,0.2991509,0.8296879,0.9376472,0.4543783,0.01545077,0.2274306,0.8611487,Mid,-0.2573532,0.4280548,4.976776,-0.01523737,1.575057,0.9479208,0.02062364,-0.624245,0.7809563,0.01862412,1.574252,0.9523607,0.009432958,-0.6271204,0.7788652,-0.04486175,1.573649,0.9526437,0.009432958,-0.6271204,0.7788652,-0.01311881,1.573951,0.9525022,38.838,0.6938842,0.6992091,0,30,False
5,Right_Head_Close,212,102.76,0,0,0,-0.2015727,1.169968,0.9241862,-0.07367245,0.06341261,0.100379,0.9901895,0.3060971,0.8258545,0.9491183,0.4558901,0.01138062,0.2352934,0.8582959,Mid,-0.2573532,0.4280548,4.976776,-0.01109938,1.572952,0.9572686,-0.0007919646,-0.630437,0.7762401,0.02266961,1.572188,0.9624732,-0.01111245,-0.6327761,0.7742551,-0.04080482,1.571719,0.9611785,-0.01111245,-0.6327761,0.7742551,-0.009067602,1.571954,0.9618258,39.25524,359.1777,0.5470064,0,30,False
5,Right_Head_Close,213,102.78,0,0,0,-0.1993951,1.168653,0.9307381,-0.05545354,0.04154725,0.1037786,0.9921838,0.3101819,0.8241004,0.9570836,0.4558976,0.007292592,0.240417,0.8569154,Mid,-0.2573532,0.4280548,4.976776,-0.009067602,1.571954,0.9618258,-0.01111225,-0.6327761,0.774255,0.02535802,1.571081,0.9682832,-0.02288437,-0.6363062,0.7710971,-0.03809281,1.570718,0.9661011,-0.02288437,-0.6363062,0.7710971,-0.006367394,1.570899,0.9671922,39.51693,358.3001,0.4239129,0,30,False
5,Right_Head_Close,214,102.8,0,0,0,-0.1943692,1.167388,0.9397539,-0.03066272,0.02774994,0.1138933,0.9926319,0.3172869,0.821423,0.9716667,0.4559224,0.0001670718,0.2461432,0.855306,Mid,-0.2573532,0.4280548,4.976776,-0.003993258,1.569805,0.9721432,-0.03362652,-0.6385318,0.7688605,0.03033495,1.568967,0.9796861,-0.04589587,-0.6411257,0.7660623,-0.03302789,1.568725,0.9756871,-0.04589587,-0.6411257,0.7660623,-0.001346469,1.568846,0.9776866,39.87582,356.5714,0.2850756,0,30,False
5,Right_Head_Close,215,102.82,0,0,0,-0.1913655,1.167396,0.9426315,-0.02509955,0.04015328,0.1289111,0.9905249,0.3207449,0.8202598,0.9790996,0.4553714,-0.003732428,0.248572,0.8548889,Mid,-0.2573532,0.4280548,4.976776,-0.001346469,1.568846,0.9776866,-0.04589561,-0.6411259,0.7660621,0.03290058,1.568076,0.9858098,-0.05862368,-0.6431445,0.7634975,-0.03038927,1.567878,0.9807842,-0.05862368,-0.6431445,0.7634975,0.001255653,1.567977,0.983297,40.0267,355.6093,0.2322713,0,30,False
5,Right_Head_Close,216,102.84,0,0,0,-0.1870313,1.168588,0.9442004,-0.03325475,0.04950428,0.1328689,0.9893378,0.3242595,0.8193482,0.987405,0.454064,-0.007586383,0.250647,0.8549529,Mid,-0.2573532,0.4280548,4.976776,0.001255653,1.567977,0.983297,-0.0586234,-0.6431445,0.7634975,0.0357793,1.566968,0.992035,-0.07260314,-0.6439515,0.7616135,-0.02741821,1.566902,0.9859548,-0.07260314,-0.6439515,0.7616135,0.004180544,1.566935,0.9889949,40.08711,354.5546,0.07779536,0,30,False
5,Right_Head_Close,217,102.86,0,0,0,-0.1780959,1.170186,0.9482639,-0.04661733,0.05386876,0.1312793,0.9887825,0.3313743,0.8177069,1.004808,0.4506782,-0.01320084,0.2537579,0.855758,Mid,-0.2573532,0.4280548,4.976776,0.007244274,1.565773,0.9950052,-0.08701906,-0.6448585,0.7593321,0.0416501,1.564476,1.004837,-0.09936735,-0.6461141,0.7567447,-0.02131148,1.564592,0.9966684,-0.09936735,-0.6461141,0.7567447,0.01016931,1.564534,1.000753,40.24926,352.5193,359.8631,0,30,False
5,Right_Head_Close,218,102.88,0,0,0,-0.1690594,1.170612,0.9514481,-0.04781523,0.0778302,0.1267878,0.9877151,0.335086,0.8174868,1.01569,0.4477047,-0.01406579,0.2498111,0.8584621,Mid,-0.2573532,0.4280548,4.976776,0.01016931,1.564534,1.000753,-0.09936748,-0.6461142,0.7567447,0.04540703,1.562917,1.01118,-0.113919,-0.6463156,0.7545188,-0.01740687,1.563211,1.001948,-0.113919,-0.6463156,0.7545188,0.01400008,1.563064,1.006564,40.26439,351.4142,359.6521,0,30,False
5,Right_Head_Close,219,102.9,0,0,0,-0.1585414,1.171007,0.9575952,-0.05071932,0.08194581,0.1175356,0.9883814,0.3421596,0.8157049,1.033402,0.4445382,-0.01884461,0.249545,0.8600919,Mid,-0.2573532,0.4280548,4.976776,0.01723333,1.56192,1.012385,-0.1264478,-0.648302,0.7508099,0.05199413,1.560496,1.024029,-0.1402216,-0.650245,0.7466722,-0.01049679,1.561113,1.012831,-0.1402216,-0.650245,0.7466722,0.02074867,1.560804,1.01843,40.56009,349.364,359.2674,0,30,False
5,Right_Head_Close,220,102.92,0,0,0,-0.1529085,1.170496,0.9632519,-0.05278882,0.0501682,0.1115914,0.9910822,0.3453708,0.8152149,1.044932,0.4418018,-0.02494728,0.2480575,0.861775,Mid,-0.2573532,0.4280548,4.976776,0.02074867,1.560804,1.01843,-0.1402217,-0.6502452,0.746672,0.05553327,1.561611,1.032636,-0.1542181,-0.6583195,0.7367715,-0.006733952,1.562347,1.02026,-0.1542181,-0.6583195,0.7367715,0.02439966,1.561979,1.026448,41.17184,348.1778,359.1169,0,30,False
5,Right_Head_Close,221,102.94,0,0,0,-0.1433267,1.170169,0.9740918,-0.04681495,0.02667945,0.114695,0.9919384,0.3520075,0.8144994,1.063982,0.4389522,-0.04166811,0.2559802,0.8602667,Mid,-0.2573532,0.4280548,4.976776,0.02823612,1.561964,1.033178,-0.1687187,-0.65836,0.7335504,0.0629005,1.560055,1.046619,-0.1824037,-0.6592414,0.7294721,0.001131408,1.560931,1.031966,-0.1824037,-0.6592414,0.7294721,0.03201595,1.560493,1.039292,41.24205,345.9611,358.9478,0,30,False
5,Right_Head_Close,222,102.96,0,0,0,-0.1387427,1.170202,0.9792064,-0.04580525,0.01166342,0.1122038,0.9925604,0.3554046,0.8141192,1.073246,0.4372285,-0.05022616,0.2614063,0.8590549,Mid,-0.2573532,0.4280548,4.976776,0.03201595,1.560493,1.039292,-0.1824035,-0.6592415,0.7294722,0.06624165,1.559107,1.053315,-0.1952953,-0.6600919,0.7253541,0.004737148,1.560025,1.037591,-0.1952953,-0.6600919,0.7253541,0.0354894,1.559566,1.045453,41.30688,344.9309,358.8973,0,30,False
5,Right_Head_Close,223,102.98,0,0,0,-0.1349214,1.170172,0.985085,-0.04615059,-0.01336402,0.1078456,0.993006,0.358796,0.8144361,1.082872,0.4327224,-0.06193274,0.2724068,0.8571524,Mid,-0.2573532,0.4280548,4.976776,0.0354894,1.559566,1.045453,-0.1952953,-0.6600919,0.725354,0.06962349,1.558789,1.060199,-0.2098368,-0.6613495,0.7201287,0.008390006,1.56,1.043469,-0.2098368,-0.6613495,0.7201287,0.03900675,1.559394,1.051834,41.40289,343.7545,358.5421,0,30,False
5,Right_Head_Close,224,103,0,0,0,-0.1294162,1.170493,0.9972554,-0.03629128,-0.07265335,0.09735055,0.9919311,0.3655869,0.8162825,1.103206,0.42217,-0.08120792,0.2892911,0.855271,Mid,-0.2573532,0.4280548,4.976776,0.04250844,1.55915,1.058162,-0.2231199,-0.6623239,0.7152234,0.07626137,1.557639,1.073698,-0.2349863,-0.6635222,0.7102954,0.01563652,1.558976,1.05489,-0.2349863,-0.6635222,0.7102954,0.04594895,1.558308,1.064294,41.56907,341.6943,358.3877,0,30,False
5,Right_Head_Close,225,103.02,0,0,0,-0.1269247,1.171985,1.001766,-0.03688776,-0.1011025,0.08886448,0.9902124,0.3690656,0.8171908,1.113952,0.4173923,-0.08767051,0.2949591,0.855042,Mid,-0.2573532,0.4280548,4.976776,0.04594895,1.558308,1.064294,-0.2349863,-0.6635224,0.7102953,0.07928669,1.557283,1.080352,-0.2463405,-0.6652679,0.7047942,0.01896768,1.558682,1.06059,-0.2463405,-0.6652679,0.7047942,0.04912718,1.557982,1.070471,41.70289,340.7344,358.3092,0,30,False
5,Right_Head_Close,226,103.04,0,0,0,-0.1213083,1.174482,1.010191,-0.04013473,-0.1400194,0.08070067,0.9860381,0.3760685,0.8181677,1.134811,0.409841,-0.09888382,0.3034448,0.854502,Mid,-0.2573532,0.4280548,4.976776,0.05255101,1.557539,1.076666,-0.2585715,-0.6665765,0.6991542,0.0854381,1.556461,1.093937,-0.2702117,-0.6695743,0.6918496,0.02580171,1.558085,1.072217,-0.2702117,-0.6695743,0.6918496,0.0556199,1.557273,1.083077,42.03421,338.6662,358.0264,0,30,False
5,Right_Head_Close,227,103.06,0,0,0,-0.1224034,1.17815,1.011406,-0.04375744,-0.1418127,0.09519732,0.9843332,0.3790383,0.8197364,1.146354,0.4076999,-0.1013055,0.3040859,0.8550145,Mid,-0.2573532,0.4280548,4.976776,0.0556199,1.557273,1.083077,-0.2702118,-0.6695743,0.6918496,0.08741023,1.556846,1.100492,-0.2794533,-0.6736891,0.6841409,0.02809222,1.558531,1.077921,-0.2794533,-0.6736891,0.6841409,0.05775122,1.557689,1.089207,42.35244,337.7813,357.942,0,30,False
5,Right_Head_Close,228,103.08,0,0,0,-0.1213718,1.182862,1.015044,-0.05914471,-0.1644563,0.1152424,0.9778422,0.3845416,0.8220199,1.16646,0.3996433,-0.1174524,0.3164625,0.8522568,Mid,-0.2573532,0.4280548,4.976776,0.06070162,1.557544,1.095435,-0.2907346,-0.675831,0.6772931,0.09219851,1.556656,1.11297,-0.2983808,-0.6808956,0.6688425,0.0335526,1.558536,1.088721,-0.2983808,-0.6808956,0.6688425,0.06287555,1.557596,1.100845,42.91367,335.9576,357.6831,0,30,False
5,Right_Head_Close,229,103.1,0,0,0,-0.1202026,1.184719,1.017526,-0.06404311,-0.1786432,0.1183171,0.9746724,0.3872921,0.823059,1.176116,0.3957575,-0.1265343,0.3238323,0.8499987,Mid,-0.2573532,0.4280548,4.976776,0.06287555,1.557596,1.100845,-0.2983806,-0.6808956,0.6688424,0.09452718,1.556538,1.119133,-0.3080257,-0.6840774,0.6611795,0.0362439,1.558522,1.094033,-0.3080257,-0.6840774,0.6611795,0.06538554,1.55753,1.106583,43.16309,335.0204,357.545,0,30,False
5,Right_Head_Close,230,103.12,0,0,0,-0.1207397,1.185662,1.021407,-0.0539234,-0.2239526,0.1234121,0.9652497,0.3912816,0.8263696,1.193599,0.3893245,-0.151681,0.3406197,0.8422574,Mid,-0.2573532,0.4280548,4.976776,0.0671438,1.557387,1.111784,-0.3165115,-0.6873549,0.6537306,0.09780811,1.556395,1.130713,-0.3255743,-0.6895474,0.6469357,0.0403104,1.558349,1.10386,-0.3255743,-0.6895474,0.6469357,0.06905925,1.557372,1.117287,43.59429,333.2859,357.5643,0,30,False
5,Right_Head_Close,231,103.14,0,0,0,-0.1210086,1.185513,1.022977,-0.04593679,-0.2490783,0.1159187,0.9604232,0.3927171,0.8283621,1.202237,0.3850257,-0.164296,0.3472673,0.8391469,Mid,-0.2573532,0.4280548,4.976776,0.06905925,1.557372,1.117287,-0.3255745,-0.6895474,0.6469356,0.09948607,1.555837,1.136255,-0.3353848,-0.6907199,0.6406428,0.04241407,1.557815,1.10851,-0.3353848,-0.6907199,0.6406428,0.07095007,1.556826,1.122382,43.68712,332.3674,357.5301,0,30,False
5,Right_Head_Close,232,103.16,0,0,0,-0.1207906,1.186142,1.024301,-0.04262612,-0.2690029,0.1102795,0.9558551,0.3943962,0.8297306,1.211339,0.3800058,-0.1749464,0.3542387,0.8363637,Mid,-0.2573532,0.4280548,4.976776,0.07095007,1.556826,1.122382,-0.3353848,-0.69072,0.6406426,0.1009976,1.555292,1.141546,-0.3442334,-0.6928121,0.6336519,0.04434878,1.557283,1.112948,-0.3442334,-0.6928121,0.6336519,0.07267319,1.556288,1.127247,43.85313,331.4868,357.5078,0,30,False
5,Right_Head_Close,233,103.18,0,0,0,-0.12003,1.189074,1.024591,-0.04596314,-0.29081,0.1107246,0.9492403,0.3975199,0.8316308,1.229965,0.3684974,-0.1921736,0.3674831,0.8320067,Mid,-0.2573532,0.4280548,4.976776,0.07442098,1.555995,1.13246,-0.3527933,-0.6957121,0.6257168,0.1035397,1.554326,1.151922,-0.3603013,-0.7000384,0.6165463,0.04772585,1.556468,1.121737,-0.3603013,-0.7000384,0.6165463,0.07563276,1.555397,1.13683,44.43008,329.6985,357.2922,0,30,False
5,Right_Head_Close,234,103.2,0,0,0,-0.1194965,1.190653,1.025042,-0.0486756,-0.2986869,0.1146987,0.9461824,0.399171,0.8323786,1.239326,0.3632176,-0.1995906,0.3734774,0.8299103,Mid,-0.2573532,0.4280548,4.976776,0.07563276,1.555397,1.13683,-0.3603016,-0.7000384,0.6165459,0.1047107,1.554022,1.15717,-0.3678894,-0.7036476,0.6078959,0.04929657,1.556297,1.126267,-0.3678894,-0.7036476,0.6078959,0.07700364,1.55516,1.141719,44.72038,328.8183,357.1101,0,30,False
5,Right_Head_Close,235,103.22,0,0,0,-0.1203938,1.193971,1.023908,-0.05305001,-0.3291293,0.1209804,0.9349992,0.40193,0.8323298,1.257825,0.3589081,-0.2051387,0.3811929,0.8269191,Mid,-0.2573532,0.4280548,4.976776,0.07790357,1.554929,1.146261,-0.3730637,-0.7075155,0.6002043,0.1066296,1.552961,1.166835,-0.380911,-0.7095485,0.5928302,0.05185819,1.55563,1.134837,-0.380911,-0.7095485,0.5928302,0.07924388,1.554295,1.150836,45.1982,327.278,356.5801,0,30,False
5,Right_Head_Close,236,103.24,0,0,0,-0.1201955,1.195373,1.024556,-0.05371842,-0.3436868,0.1223519,0.9295288,0.4036209,0.8328978,1.267103,0.3551799,-0.2112078,0.3865166,0.8245262,Mid,-0.2573532,0.4280548,4.976776,0.07924388,1.554295,1.150836,-0.380911,-0.7095486,0.5928302,0.1076236,1.552539,1.171869,-0.3879829,-0.7127801,0.5843062,0.05324794,1.55537,1.139217,-0.3879829,-0.7127801,0.5843062,0.08043575,1.553954,1.155543,45.46156,326.4156,356.3551,0,30,False
5,Right_Head_Close,237,103.26,0,0,0,-0.1207047,1.196182,1.023862,-0.04750332,-0.3749066,0.112597,0.9189725,0.4055861,0.8323132,1.283923,0.3496306,-0.2151406,0.3946824,0.822009,Mid,-0.2573532,0.4280548,4.976776,0.08104359,1.553017,1.159434,-0.3927976,-0.7127849,0.5810747,0.108913,1.550807,1.180615,-0.4002624,-0.7141441,0.5742719,0.05514327,1.553911,1.146999,-0.4002624,-0.7141441,0.5742719,0.08202812,1.552359,1.163807,45.5731,325.1238,355.9948,0,30,False
5,Right_Head_Close,238,103.28,0,0,0,-0.1206673,1.196553,1.023409,-0.04787341,-0.3882338,0.09866308,0.9150128,0.4062098,0.8314757,1.291908,0.3459201,-0.2166386,0.4005858,0.8203279,Mid,-0.2573532,0.4280548,4.976776,0.08202812,1.552359,1.163807,-0.4002625,-0.7141443,0.5742717,0.1091046,1.550263,1.185062,-0.4049209,-0.7151326,0.5697583,0.05559606,1.553454,1.151039,-0.4049209,-0.7151326,0.5697583,0.08235032,1.551858,1.168051,45.65407,324.599,355.8768,0,30,False
5,Right_Head_Close,239,103.3,0,0,0,-0.1226811,1.197363,1.021795,-0.04412458,-0.3990849,0.1176295,0.9082662,0.4066881,0.8291174,1.307341,0.3451259,-0.2170986,0.4062725,0.8177401,Mid,-0.2573532,0.4280548,4.976776,0.0827196,1.551263,1.172245,-0.4097928,-0.71577,0.5654583,0.1095428,1.548821,1.193941,-0.4142407,-0.7173563,0.5601826,0.05650801,1.552329,1.159214,-0.4142407,-0.7173563,0.5601826,0.0830254,1.550575,1.176577,45.83664,323.518,355.4519,0,30,False
5,Right_Head_Close,240,103.32,0,0,0,-0.1236608,1.19868,1.021133,-0.04708314,-0.4135255,0.1210006,0.9011874,0.4060662,0.8278645,1.314521,0.3447104,-0.217713,0.4078709,0.816956,Mid,-0.2573532,0.4280548,4.976776,0.0830254,1.550575,1.176577,-0.4142407,-0.7173562,0.5601828,0.109599,1.547812,1.198071,-0.4181396,-0.7178279,0.5566708,0.05674044,1.551478,1.163094,-0.4181396,-0.7178279,0.5566708,0.08316972,1.549645,1.180582,45.87544,323.0882,355.2433,0,30,False
5,Right_Head_Close,241,103.34,0,0,0,-0.1241268,1.199633,1.020879,-0.04730732,-0.4256425,0.1221224,0.895364,0.406524,0.8272408,1.322561,0.3427868,-0.2198915,0.4112056,0.815509,Mid,-0.2573532,0.4280548,4.976776,0.08316972,1.549645,1.180582,-0.4181397,-0.717828,0.5566706,0.1096019,1.547064,1.202526,-0.4226937,-0.7195035,0.5510398,0.05701236,1.550874,1.167161,-0.4226937,-0.7195035,0.5510398,0.08330713,1.548969,1.184843,46.0135,322.5088,355.0427,0,30,False
5,Right_Head_Close,242,103.36,0,0,0,-0.1244657,1.202078,1.020998,-0.05592636,-0.4423373,0.1152181,0.8876569,0.4042699,0.8245895,1.335951,0.338112,-0.2213411,0.4164432,0.8144099,Mid,-0.2573532,0.4280548,4.976776,0.08293185,1.547677,1.188659,-0.4261689,-0.7176334,0.5508016,0.1089977,1.544513,1.210668,-0.4307491,-0.7175742,0.5473047,0.05672677,1.54858,1.174862,-0.4307491,-0.7175742,0.5473047,0.08286225,1.546546,1.192765,45.85457,321.796,354.7224,0,30,False
5,Right_Head_Close,243,103.38,0,0,0,-0.1247219,1.202727,1.021522,-0.0580085,-0.4521595,0.1109843,0.8831021,0.4029852,0.8232315,1.342414,0.3365938,-0.2201853,0.4173776,0.8148736,Mid,-0.2573532,0.4280548,4.976776,0.08286225,1.546546,1.192765,-0.430749,-0.7175744,0.5473047,0.1083362,1.543198,1.21516,-0.4336275,-0.7170185,0.5457579,0.05618817,1.547352,1.179184,-0.4336275,-0.7170185,0.5457579,0.08226217,1.545275,1.197172,45.80887,321.5314,354.6132,0,30,False
5,Right_Head_Close,244,103.4,0,0,0,-0.1259898,1.202969,1.023491,-0.05481226,-0.475067,0.1007713,0.8724403,0.4008242,0.8210652,1.356012,0.3369044,-0.2167172,0.4148405,0.8169678,Mid,-0.2573532,0.4280548,4.976776,0.08152463,1.543748,1.201863,-0.4366979,-0.7157631,0.5449569,0.1071225,1.540267,1.224286,-0.4400015,-0.7156507,0.5424414,0.05521805,1.544667,1.187989,-0.4400015,-0.7156507,0.5424414,0.08117026,1.542467,1.206138,45.69655,320.9528,354.3052,0,30,False
5,Right_Head_Close,245,103.42,0,0,0,-0.127065,1.20055,1.027024,-0.0467977,-0.4850992,0.09050693,0.8685029,0.3978986,0.8197652,1.361465,0.345861,-0.2082971,0.4000251,0.8227834,Mid,-0.2573532,0.4280548,4.976776,0.08117026,1.542467,1.206138,-0.4400016,-0.7156507,0.5424414,0.1060564,1.537658,1.228537,-0.4411479,-0.7129065,0.5451173,0.05417081,1.541983,1.192204,-0.4411479,-0.7129065,0.5451173,0.08011362,1.539821,1.21037,45.4719,321.0177,354.4249,0,30,False
5,Right_Head_Close,246,103.44,0,0,0,-0.1277349,1.19892,1.030848,-0.0438346,-0.4970383,0.07201871,0.8636231,0.3946256,0.8174921,1.374157,0.3467407,-0.2035695,0.3917994,0.8275407,Mid,-0.2573532,0.4280548,4.976776,0.07962466,1.537654,1.214432,-0.4440423,-0.711486,0.544623,0.1050067,1.532822,1.236922,-0.4450369,-0.7121778,0.5429043,0.05333469,1.537187,1.20029,-0.4450369,-0.7121778,0.5429043,0.07917067,1.535005,1.218606,45.41238,320.6574,354.3797,0,30,False
5,Right_Head_Close,247,103.46,0,0,0,-0.1289249,1.197651,1.033083,-0.04331312,-0.5045084,0.06588878,0.8597988,0.392106,0.8161815,1.379917,0.3461901,-0.2031975,0.3872443,0.8300031,Mid,-0.2573532,0.4280548,4.976776,0.07917067,1.535005,1.218606,-0.4450368,-0.7121779,0.5429042,0.1035832,1.531657,1.24264,-0.4427791,-0.7193934,0.5351821,0.05208104,1.535918,1.205758,-0.4427791,-0.7193934,0.5351821,0.07783213,1.533787,1.224199,46.00442,320.3976,354.4548,0,30,False
5,Right_Head_Close,248,103.48,0,0,0,-0.1294828,1.197178,1.03453,-0.0422281,-0.5128512,0.06009035,0.8553302,0.3906815,0.8150296,1.386413,0.3464663,-0.2017654,0.3843402,0.8315855,Mid,-0.2573532,0.4280548,4.976776,0.07783213,1.533787,1.224199,-0.4427791,-0.7193934,0.535182,0.102703,1.52975,1.247372,-0.4442825,-0.7206239,0.5322728,0.05133999,1.534034,1.210299,-0.4442825,-0.7206239,0.5322728,0.07702147,1.531892,1.228836,46.10601,320.1486,354.4157,0,30,False
5,Right_Head_Close,249,103.5,0,0,0,-0.1321994,1.193229,1.04063,-0.03424361,-0.5163188,0.06432529,0.8532904,0.3876569,0.8139293,1.398093,0.3468414,-0.1913419,0.370589,0.8400912,Mid,-0.2573532,0.4280548,4.976776,0.07701144,1.529694,1.234205,-0.4413535,-0.7274277,0.5254104,0.1024686,1.525129,1.257701,-0.4414427,-0.7311397,0.5201568,0.05149708,1.529125,1.22006,-0.4414427,-0.7311397,0.5201568,0.07698285,1.527127,1.23888,46.98202,319.6797,354.7061,0,30,False
5,Right_Head_Close,250,103.52,0,0,0,-0.1330201,1.191281,1.043978,-0.0269976,-0.5244455,0.05210747,0.8494191,0.386877,0.8136084,1.403862,0.3469824,-0.1860493,0.3678082,0.8424405,Mid,-0.2573532,0.4280548,4.976776,0.07698285,1.527127,1.23888,-0.4414427,-0.7311396,0.5201569,0.1026203,1.52334,1.262727,-0.4404112,-0.737911,0.5113956,0.05193665,1.527228,1.224688,-0.4404112,-0.737911,0.5113956,0.07727847,1.525284,1.243707,47.55376,319.2651,354.7945,0,30,False
5,Right_Head_Close,251,103.54,0,0,0,-0.1345598,1.187771,1.049819,-0.01338384,-0.5376809,0.03507841,0.842312,0.3856102,0.812853,1.415358,0.3479666,-0.1761502,0.3606566,0.8472409,Mid,-0.2573532,0.4280548,4.976776,0.077787,1.523502,1.248827,-0.4406122,-0.7441423,0.5021086,0.1031685,1.519492,1.273255,-0.4410689,-0.7483995,0.4953347,0.05301546,1.523415,1.234523,-0.4410689,-0.7483995,0.4953347,0.07809197,1.521454,1.253889,48.45193,318.3167,354.6553,0,30,False
5,Right_Head_Close,252,103.56,0,0,0,-0.1355271,1.185882,1.053036,-6.887317E-05,-0.5426863,0.04603133,0.8386732,0.3861694,0.8119794,1.420296,0.3541462,-0.1740913,0.3553307,0.8473564,Mid,-0.2573532,0.4280548,4.976776,0.07809197,1.521454,1.253889,-0.4410689,-0.7483996,0.4953346,0.104202,1.517886,1.279122,-0.4425315,-0.7531464,0.4867612,0.05437014,1.521871,1.239984,-0.4425315,-0.7531464,0.4867612,0.07928607,1.519879,1.259553,48.86367,317.7249,354.5252,0,30,False
5,Right_Head_Close,253,103.58,0,0,0,-0.1363878,1.184823,1.058062,0.01720187,-0.5616056,0.04601818,0.8259453,0.3852662,0.8083067,1.430392,0.3577265,-0.1833749,0.3546394,0.844178,Mid,-0.2573532,0.4280548,4.976776,0.0801839,1.518081,1.265013,-0.4449338,-0.7561405,0.4798807,0.1051983,1.514861,1.291526,-0.4484185,-0.7587826,0.4724087,0.05599422,1.519099,1.251627,-0.4484185,-0.7587826,0.4724087,0.08059625,1.51698,1.271577,49.357,316.4924,354.1182,0,30,False
5,Right_Head_Close,254,103.6,0,0,0,-0.1365857,1.184631,1.060381,0.0245046,-0.5750207,0.0394664,0.816819,0.3846211,0.806312,1.435441,0.3565409,-0.1908232,0.3562938,0.84233,Mid,-0.2573532,0.4280548,4.976776,0.08059625,1.51698,1.271577,-0.4484186,-0.7587827,0.4724083,0.10558,1.51355,1.298172,-0.4521223,-0.7610233,0.4652194,0.05670256,1.517965,1.257893,-0.4521223,-0.7610233,0.4652194,0.0811413,1.515758,1.278033,49.55449,315.818,353.8463,0,30,False
5,Right_Head_Close,255,103.62,0,0,0,-0.1334831,1.186861,1.0662,0.03472135,-0.5899472,0.02061485,0.8064316,0.3850123,0.8010059,1.445638,0.3513339,-0.2156685,0.3635314,0.835402,Mid,-0.2573532,0.4280548,4.976776,0.08169938,1.514741,1.285234,-0.4581831,-0.7608677,0.4595093,0.1067765,1.510559,1.312683,-0.4639269,-0.7606835,0.4540181,0.05853816,1.51552,1.271703,-0.4639269,-0.7606835,0.4540181,0.08265733,1.513039,1.292193,49.52449,314.3815,353.0868,0,30,False
5,Right_Head_Close,256,103.64,0,0,0,-0.1329321,1.186922,1.068991,0.04008234,-0.5964211,0.01610886,0.8015085,0.3849479,0.7990338,1.451003,0.3507745,-0.2214366,0.3641244,0.8338684,Mid,-0.2573532,0.4280548,4.976776,0.08265733,1.513039,1.292193,-0.4639271,-0.7606835,0.454018,0.1074944,1.508955,1.319781,-0.4679423,-0.7625731,0.4466682,0.05958582,1.514141,1.278444,-0.4679423,-0.7625731,0.4466682,0.0835401,1.511548,1.299112,49.69157,313.6675,352.7467,0,30,False
5,Right_Head_Close,257,103.66,0,0,0,-0.1284252,1.189606,1.072399,0.03455869,-0.5954157,0.006390334,0.8026488,0.3883213,0.7953371,1.457639,0.350995,-0.2257805,0.3674515,0.8311468,Mid,-0.2573532,0.4280548,4.976776,0.0835401,1.511548,1.299112,-0.4679422,-0.7625732,0.4466681,0.1086697,1.506487,1.327775,-0.475754,-0.7601059,0.4426027,0.06089671,1.512273,1.286361,-0.475754,-0.7601059,0.4426027,0.08478321,1.50938,1.307068,49.47354,312.9326,351.9377,0,30,False
5,Right_Head_Close,258,103.68,0,0,0,-0.1248958,1.190702,1.078509,0.04142269,-0.6065041,-0.01281485,0.7938972,0.3908814,0.7902742,1.469535,0.351681,-0.2322423,0.369279,0.8282614,Mid,-0.2573532,0.4280548,4.976776,0.08571941,1.507466,1.314714,-0.4801211,-0.7610866,0.4361549,0.1103178,1.502406,1.342957,-0.4843436,-0.761664,0.4304408,0.06300799,1.508841,1.301109,-0.4843436,-0.761664,0.4304408,0.08666292,1.505624,1.322033,49.61111,311.6278,351.0013,0,30,False
