UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,93,44.09998,0.04801685,1.545851,0.2564402,0.03149568,1.220609,0.2699758,0.5868389,-0.0153589,-0.1422144,-0.7969688,0.1447514,1.137136,0.3620216,0.003120273,0.2762407,-0.06674469,0.9587631,MathCanvas,1.447446,1.255796,1.465228,0.04859009,1.545914,0.2562297,0.7478489,-0.1463334,0.6475403,0.07887644,1.548801,0.2443292,0.7307872,-0.1501611,0.6658842,0.01715725,1.5429,0.2685511,0.7630395,-0.1418529,0.6305937,0.04801685,1.545851,0.2564402,357.9643,21.24639,5.08949,0,0,False
1,Right_Head_Close,94,44.11998,0.0473878,1.545822,0.2567006,0.03040777,1.22023,0.2703376,0.5883661,-0.005050347,-0.1385463,-0.7966209,0.143617,1.137101,0.3622621,0.003295452,0.2742815,-0.06529168,0.9594247,MathCanvas,1.451203,1.271286,1.471418,0.04801685,1.545851,0.2564402,0.7471886,-0.146123,0.6483496,0.07825779,1.548806,0.2446243,0.7302666,-0.1502495,0.6664352,0.01651782,1.542839,0.2687769,0.7625461,-0.14189,0.6311818,0.0473878,1.545822,0.2567006,357.9908,21.18451,5.146284,0,0,False
1,Right_Head_Close,95,44.13998,0.04615128,1.545745,0.2571621,0.02891986,1.219785,0.2707939,0.5912274,0.01012415,-0.1338103,-0.7952626,0.1433149,1.137096,0.3623271,0.003330439,0.2737753,-0.06491398,0.9595948,MathCanvas,1.451266,1.271275,1.474872,0.04678253,1.545769,0.2569392,0.7973008,-0.1397193,0.5871882,0.07704666,1.548805,0.2451702,0.7824778,-0.1438733,0.6058291,0.0152559,1.542685,0.269154,0.8105325,-0.1350053,0.5699217,0.04615128,1.545745,0.2571621,358.0391,21.03238,5.278738,0,0,False
1,Right_Head_Close,96,44.15998,0.04530396,1.545782,0.2574458,0.02686473,1.21951,0.2714467,0.5854582,0.01619625,-0.1319222,-0.7997331,0.1406675,1.136981,0.3630904,0.003956705,0.2693726,-0.06269421,0.960985,MathCanvas,1.543246,1.283394,1.359728,0.04615128,1.545745,0.2571621,0.806686,-0.1374742,0.5747683,0.0762133,1.548839,0.2454889,0.7922067,-0.1414196,0.5936405,0.01439462,1.542726,0.2694026,0.8194042,-0.1325206,0.5576872,0.04530396,1.545782,0.2574458,358.0002,20.96369,5.272687,0,0,False
1,Right_Head_Close,97,44.17999,0.04387576,1.545549,0.2579507,0.02476688,1.219072,0.2718826,0.5810995,0.01677059,-0.1300129,-0.8032053,0.1391317,1.136679,0.3639071,0.00536874,0.2674704,-0.06213779,0.9615455,MathCanvas,1.562266,1.287264,1.338289,0.04458021,1.545686,0.257701,0.8050247,-0.1371026,0.5771811,0.07482656,1.548642,0.246111,0.7900716,-0.1418736,0.5963714,0.01292496,1.542456,0.2697904,0.8173973,-0.132903,0.5605342,0.04387576,1.545549,0.2579507,358.0648,20.75284,5.334767,0,0,False
1,Right_Head_Close,98,44.19999,0.04316378,1.545437,0.2582042,0.02381502,1.218867,0.2721479,0.5804988,0.02135553,-0.1283261,-0.803802,0.1391317,1.136679,0.3639071,0.00536874,0.2674704,-0.06213779,0.9615455,MathCanvas,1.558783,1.287547,1.344099,0.04387576,1.545549,0.2579507,0.8041862,-0.1374011,0.5782781,0.0741318,1.548552,0.2464154,0.7894487,-0.1418493,0.5972014,0.01219576,1.542322,0.2699929,0.8168067,-0.1328427,0.5614086,0.04316378,1.545437,0.2582042,358.0866,20.6606,5.373322,0,0,False
1,Right_Head_Close,99,44.21999,0.04242785,1.545319,0.258463,0.02286223,1.218662,0.2724135,0.579883,0.02594439,-0.1266346,-0.8043795,0.1391317,1.136679,0.3639071,0.00536874,0.2674704,-0.06213779,0.9615455,MathCanvas,1.557432,1.286713,1.347092,0.04316378,1.545437,0.2582042,0.8033353,-0.1373475,0.5794723,0.07341471,1.548454,0.2467294,0.7884846,-0.141964,0.5984467,0.01144099,1.542183,0.2701966,0.8159,-0.132921,0.5627072,0.04242785,1.545319,0.258463,358.1169,20.56164,5.408933,0,0,False
1,Right_Head_Close,100,44.23998,0.04080332,1.545058,0.2590428,0.0214228,1.218762,0.2716315,0.5825313,0.01158266,-0.1317699,-0.8019725,0.1349603,1.135889,0.3662615,0.008142352,0.2618579,-0.06160021,0.9631041,MathCanvas,1.55576,1.286582,1.35008,0.041602,1.545151,0.2587902,0.8019626,-0.1378764,0.5812453,0.07185099,1.548135,0.2474553,0.7867466,-0.1432354,0.6004277,0.009755664,1.541981,0.2706304,0.8142295,-0.1342364,0.5648107,0.04080332,1.545058,0.2590428,358.2824,20.30694,5.306842,0,0,False
1,Right_Head_Close,101,44.25998,0.04006207,1.545007,0.2593729,0.02118077,1.218972,0.2712447,0.5838027,0.01016063,-0.1323578,-0.8009698,0.1335751,1.135723,0.3668258,0.008568407,0.2597921,-0.06133504,0.9636766,MathCanvas,1.552402,1.285178,1.354617,0.04080332,1.545058,0.2590428,0.8006493,-0.1387237,0.5828519,0.07113788,1.548081,0.2478604,0.7852384,-0.1435557,0.6023225,0.008986268,1.541932,0.2708854,0.8128105,-0.1345521,0.5667758,0.04006207,1.545007,0.2593729,358.3027,20.17039,5.302684,0,0,False
1,Right_Head_Close,102,44.27998,0.03854374,1.54486,0.2599367,0.02118077,1.218972,0.2712447,0.5838027,0.01016063,-0.1323578,-0.8009698,0.1321041,1.135521,0.3674791,0.009215087,0.2576359,-0.06097235,0.9642724,MathCanvas,1.549852,1.283415,1.358461,0.03929495,1.544918,0.2596621,0.7978244,-0.142754,0.5857454,0.06967126,1.547936,0.248565,0.7823346,-0.1478305,0.6050609,0.007416219,1.541785,0.2713084,0.8100858,-0.138707,0.5696679,0.03854374,1.54486,0.2599367,358.3793,19.91813,5.303839,0,0,False
1,Right_Head_Close,103,44.29998,0.03767752,1.5449,0.2602659,0.01965291,1.21905,0.2707663,0.5851699,0.005817935,-0.1328215,-0.799938,0.128811,1.135415,0.3684105,0.0100596,0.2517084,-0.06017682,0.9658781,MathCanvas,1.542714,1.27572,1.364266,0.03854374,1.54486,0.2599367,0.7964151,-0.1432703,0.5875344,0.06885137,1.547969,0.2490202,0.7798471,-0.1472873,0.6083953,0.006503666,1.541831,0.2715116,0.8077431,-0.1381887,0.5731099,0.03767752,1.5449,0.2602659,358.3356,19.68226,5.293685,0,0,False
1,Right_Head_Close,104,44.31998,0.03614593,1.544896,0.260783,0.01845781,1.219105,0.2710067,0.5854111,0.005991452,-0.1311344,-0.8000386,0.1255763,1.135531,0.3692668,0.01032558,0.2466486,-0.05879134,0.967265,MathCanvas,1.539974,1.274646,1.368546,0.03692527,1.54485,0.2605163,0.7968859,-0.1422278,0.5871491,0.0673894,1.547977,0.2497354,0.7810041,-0.1468267,0.6070212,0.004902454,1.541815,0.2718305,0.8086979,-0.137673,0.5718861,0.03614593,1.544896,0.260783,358.3381,19.31877,5.313979,0,0,False
1,Right_Head_Close,105,44.33998,0.03536911,1.544878,0.261057,0.01845781,1.219105,0.2710067,0.5854111,0.005991452,-0.1311344,-0.8000386,0.1241892,1.13546,0.3697523,0.01071546,0.2444366,-0.05832264,0.9678504,MathCanvas,1.540604,1.276381,1.369275,0.03614593,1.544896,0.260783,0.7950826,-0.1422422,0.5895853,0.06664431,1.54796,0.2501,0.7792808,-0.1469566,0.6092004,0.004093911,1.541795,0.2720139,0.8070742,-0.1377955,0.574146,0.03536911,1.544878,0.261057,358.3494,19.15378,5.316683,0,0,False
1,Right_Head_Close,106,44.35999,0.03391086,1.54503,0.2614627,0.0152831,1.219287,0.271669,0.5861006,0.01132423,-0.1279212,-0.7999963,0.1221313,1.135854,0.3703211,0.009531052,0.2426034,-0.05878425,0.9682961,MathCanvas,1.537245,1.276188,1.374758,0.03458554,1.544844,0.2613202,0.7916221,-0.1424406,0.594176,0.06525296,1.548147,0.2507087,0.7754745,-0.1456877,0.6143405,0.002568759,1.541912,0.2722168,0.8034846,-0.1365073,0.5794638,0.03391086,1.54503,0.2614627,358.3009,18.77814,5.376976,0,0,False
1,Right_Head_Close,107,44.37999,0.03322082,1.545012,0.261647,0.01454925,1.219182,0.2717912,0.585115,0.01137986,-0.1267486,-0.8009031,0.1212512,1.135828,0.3707919,0.009687574,0.2413351,-0.05887298,0.968606,MathCanvas,1.530336,1.27577,1.38465,0.03391086,1.54503,0.2614627,0.7907047,-0.1409926,0.5957408,0.06459704,1.548138,0.2509954,0.7745765,-0.1453885,0.6155432,0.0018446,1.541886,0.2722985,0.8026079,-0.1361923,0.5807514,0.03322082,1.545012,0.261647,358.297,18.59055,5.391888,0,0,False
1,Right_Head_Close,108,44.39998,0.03251657,1.544918,0.2618045,0.01387445,1.219095,0.2719073,0.5844809,0.01193694,-0.1257646,-0.8015129,0.1204506,1.135769,0.3712776,0.00989017,0.2401183,-0.05921939,0.9688852,MathCanvas,1.529048,1.278287,1.388649,0.03322082,1.545012,0.261647,0.7896902,-0.1389153,0.5975716,0.06392495,1.548053,0.2512508,0.7736381,-0.1434619,0.6171733,0.001108181,1.541783,0.2723582,0.8016942,-0.1342926,0.5824535,0.03251657,1.544918,0.2618045,358.3049,18.4127,5.407313,0,0,False
1,Right_Head_Close,109,44.41998,0.03109838,1.54485,0.2621955,0.01387445,1.219095,0.2719073,0.5844809,0.01193694,-0.1257646,-0.8015129,0.1193884,1.135757,0.3717117,0.01001266,0.2385918,-0.05913729,0.969266,MathCanvas,1.527624,1.281912,1.393177,0.03180209,1.544884,0.2620088,0.7861191,-0.1388855,0.6022687,0.06256904,1.548001,0.2518338,0.7699606,-0.14335,0.6217809,-0.000372272,1.541699,0.2725573,0.798222,-0.1341632,0.5872325,0.03109838,1.54485,0.2621955,358.3129,18.06368,5.434711,0,0,False
1,Right_Head_Close,110,44.43998,0.03071082,1.544868,0.2621451,0.01113098,1.219129,0.2725581,0.5837637,0.01764829,-0.1219047,-0.8025258,0.1185088,1.135465,0.3730605,0.01172891,0.2380145,-0.06019416,0.9693236,MathCanvas,1.520547,1.281705,1.403306,0.03109838,1.54485,0.2621955,0.7842898,-0.1387581,0.6046782,0.06221375,1.547985,0.2518716,0.7680618,-0.1442085,0.6239272,-0.0007921066,1.541751,0.2724187,0.7964293,-0.1350511,0.5894586,0.03071082,1.544868,0.2621451,358.334,17.9051,5.376028,0,0,False
1,Right_Head_Close,111,44.45998,0.02955386,1.544843,0.2622804,0.01047807,1.219183,0.2727321,0.5837636,0.01827457,-0.1210977,-0.8026341,0.1182002,1.135464,0.3733681,0.0117237,0.2377209,-0.06042463,0.9693813,MathCanvas,1.51726,1.281865,1.408257,0.03013532,1.544864,0.2621976,0.7763574,-0.1348542,0.6156976,0.06111731,1.547944,0.2521894,0.7598472,-0.1394611,0.634967,-0.002009587,1.541742,0.2723715,0.7887821,-0.1305072,0.6006586,0.02955386,1.544843,0.2622804,358.3396,17.57398,5.348215,0,0,False
1,Right_Head_Close,112,44.47998,0.02900883,1.544848,0.2623078,0.01047807,1.219183,0.2727321,0.5837636,0.01827457,-0.1210977,-0.8026341,0.1180774,1.135478,0.3734848,0.01163772,0.2376521,-0.06051909,0.9693934,MathCanvas,1.503993,1.288731,1.431598,0.02955386,1.544843,0.2622804,0.7745123,-0.1349856,0.6179884,0.06060178,1.547944,0.252308,0.7579889,-0.1396274,0.6371475,-0.002584115,1.541752,0.2723076,0.7870242,-0.1306767,0.6029233,0.02900883,1.544848,0.2623078,358.3456,17.40904,5.339615,0,0,False
1,Right_Head_Close,113,44.49998,0.02862081,1.544965,0.2621518,0.009580473,1.219422,0.2728392,0.5835497,0.0165984,-0.1195165,-0.803063,0.114841,1.136132,0.3753828,0.009961694,0.2338669,-0.06174901,0.9702547,MathCanvas,1.500412,1.288406,1.43635,0.02891596,1.544933,0.262192,0.7714601,-0.1356006,0.6216605,0.06025549,1.547995,0.2522644,0.7554719,-0.1402932,0.6399843,-0.003013868,1.541935,0.2720392,0.7846443,-0.1314275,0.6058549,0.02862081,1.544965,0.2621518,358.3139,17.20235,5.226154,0,0,False
1,Right_Head_Close,114,44.51999,0.0284078,1.545041,0.2620592,0.009406733,1.219453,0.2728167,0.5837221,0.01571481,-0.1197134,-0.8029261,0.1139554,1.136397,0.37574,0.009502381,0.2327269,-0.06230795,0.9704976,MathCanvas,1.494735,1.287264,1.443581,0.02862081,1.544965,0.2621518,0.7702035,-0.1358648,0.6231592,0.06006086,1.548054,0.2522256,0.7542548,-0.140695,0.6413304,-0.003245249,1.542028,0.2718928,0.7834927,-0.1318475,0.6072523,0.0284078,1.545041,0.2620592,358.3227,17.10578,5.1969,0,0,False
1,Right_Head_Close,115,44.53999,0.02791489,1.54513,0.2619081,0.009406733,1.219453,0.2728167,0.5837221,0.01571481,-0.1197134,-0.8029261,0.1137177,1.136486,0.3758127,0.009302259,0.2324706,-0.06238881,0.9705558,MathCanvas,1.49222,1.286823,1.446406,0.02814598,1.545081,0.2619939,0.7758055,-0.1355811,0.6162335,0.05961212,1.548114,0.2522086,0.7599387,-0.1401863,0.6346976,-0.003782334,1.542147,0.2716076,0.7886415,-0.1313215,0.6006657,0.02791489,1.54513,0.2619081,358.3185,16.86295,5.145288,0,0,False
1,Right_Head_Close,116,44.55999,0.02775373,1.545326,0.2618252,0.008371471,1.219737,0.2727037,0.5842873,0.01292667,-0.1196079,-0.8025804,0.1115634,1.137406,0.3762015,0.00666374,0.2299095,-0.0618856,0.9712195,MathCanvas,1.501885,1.287537,1.432703,0.02791489,1.54513,0.2619081,0.7744039,-0.1358347,0.617938,0.05942512,1.54823,0.2520176,0.7616148,-0.139491,0.6328391,-0.00391767,1.542423,0.2716328,0.7902296,-0.1307756,0.5986944,0.02775373,1.545326,0.2618252,358.1744,17.04604,5.007229,0,0,False
1,Right_Head_Close,117,44.57998,0.0278141,1.545398,0.2616491,0.008183599,1.219832,0.272688,0.584466,0.01231945,-0.1194456,-0.802484,0.1111281,1.137601,0.3761931,0.006157011,0.2293339,-0.06200586,0.9713513,MathCanvas,1.499007,1.287261,1.435817,0.02775373,1.545326,0.2618252,0.7779029,-0.1383855,0.6129573,0.0594794,1.548279,0.2518152,0.7638875,-0.1427474,0.6293641,-0.003851203,1.542518,0.271483,0.7923312,-0.1339571,0.5952032,0.0278141,1.545398,0.2616491,358.1448,17.09141,4.967758,0,0,False
1,Right_Head_Close,118,44.59998,0.02777172,1.545519,0.2613654,0.008107364,1.219869,0.2726823,0.5845737,0.01200591,-0.1193628,-0.8024226,0.1108535,1.13772,0.3761515,0.005841166,0.2289626,-0.06216954,0.9714304,MathCanvas,1.504247,1.282747,1.425021,0.0278202,1.545461,0.2614985,0.776538,-0.138921,0.6145647,0.05943675,1.54836,0.2515192,0.7619653,-0.1431192,0.6316057,-0.003893306,1.542678,0.2712117,0.7905689,-0.1343999,0.5974424,0.02777172,1.545519,0.2613654,358.0831,17.1088,4.899806,0,0,False
1,Right_Head_Close,119,44.61998,0.02768429,1.545583,0.2612478,0.008107364,1.219869,0.2726823,0.5845737,0.01200591,-0.1193628,-0.8024226,0.1108535,1.13772,0.3761515,0.005841166,0.2289626,-0.06216954,0.9714304,MathCanvas,1.501585,1.281857,1.427765,0.02777172,1.545519,0.2613654,0.7764625,-0.1387609,0.6146963,0.05935244,1.5484,0.2514045,0.7617863,-0.1430622,0.6318344,-0.003983865,1.542767,0.2710911,0.7904003,-0.134384,0.5976692,0.02768429,1.545583,0.2612478,358.0512,17.10109,4.857271,0,0,False
1,Right_Head_Close,120,44.63998,0.02870127,1.54542,0.2605227,0.007731542,1.219694,0.2726859,0.5840082,0.008194686,-0.1194245,-0.8028731,0.1110572,1.137478,0.3755741,0.0061512,0.2298276,-0.06242042,0.9712081,MathCanvas,1.501085,1.282273,1.427684,0.02846039,1.545436,0.2607569,0.7818975,-0.1400898,0.6074629,0.06030612,1.548209,0.2504703,0.768787,-0.1440764,0.6230638,-0.002903583,1.542631,0.2705751,0.7969375,-0.1353845,0.588695,0.02870127,1.54542,0.2605227,358.0719,17.48193,4.809309,0,0,False
1,Right_Head_Close,121,44.65998,0.02890986,1.545436,0.2603281,0.007725419,1.219673,0.2726013,0.584177,0.007718354,-0.1199324,-0.8026792,0.1111553,1.137389,0.3754444,0.006326705,0.2303377,-0.06264448,0.9710717,MathCanvas,1.510732,1.27989,1.411925,0.02870127,1.54542,0.2605227,0.7824377,-0.1392387,0.6069629,0.06049543,1.548211,0.2502116,0.7693378,-0.1433715,0.6225464,-0.002675705,1.54266,0.2704445,0.7974754,-0.1347276,0.5881169,0.02890986,1.545436,0.2603281,358.0432,17.59576,4.786845,0,0,False
1,Right_Head_Close,122,44.67999,0.02920892,1.545452,0.2599484,0.007740294,1.219667,0.2725544,0.5842873,0.007427007,-0.1202092,-0.8025603,0.1111553,1.137389,0.3754444,0.006326705,0.2303377,-0.06264448,0.9710717,MathCanvas,1.511686,1.281568,1.410566,0.02904856,1.545447,0.2601377,0.7844166,-0.1390436,0.604448,0.06076385,1.548196,0.2497281,0.7712247,-0.1429414,0.6203065,-0.002346009,1.542709,0.2701687,0.7992579,-0.1343614,0.5857763,0.02920892,1.545452,0.2599484,357.9769,17.77913,4.731591,0,0,False
1,Right_Head_Close,123,44.69999,0.02970099,1.545354,0.259679,0.008546673,1.21963,0.272308,0.5843288,0.003346235,-0.1217542,-0.8023245,0.1124477,1.136763,0.3745137,0.007866263,0.2340682,-0.0638291,0.9700908,MathCanvas,1.515359,1.282021,1.405132,0.02920892,1.545452,0.2599484,0.7856923,-0.135469,0.6036024,0.06120513,1.548124,0.2493103,0.7745157,-0.1384542,0.6172162,-0.001803143,1.542583,0.2700477,0.8023552,-0.12996,0.5825261,0.02970099,1.545354,0.259679,357.9203,18.04369,4.777968,0,0,False
1,Right_Head_Close,124,44.71999,0.0299,1.545305,0.2594754,0.008843014,1.219633,0.272306,0.5839946,0.002478641,-0.1219628,-0.8025392,0.1131452,1.136604,0.3741392,0.008096308,0.2356347,-0.06394137,0.9697021,MathCanvas,1.518686,1.288623,1.403581,0.02970099,1.545354,0.259679,0.7886335,-0.1342084,0.6000379,0.06137867,1.54809,0.2490337,0.7760143,-0.138395,0.6153445,-0.001578672,1.542519,0.269917,0.8037689,-0.129878,0.5805922,0.0299,1.545305,0.2594754,357.9336,18.17734,4.804358,0,0,False
1,Right_Head_Close,125,44.73998,0.03034436,1.545227,0.2589889,0.008995786,1.219632,0.2723001,0.5838274,0.002050485,-0.1221505,-0.8026336,0.1131452,1.136604,0.3741392,0.008096308,0.2356347,-0.06394137,0.9697021,MathCanvas,1.524395,1.290974,1.396574,0.03011409,1.545248,0.259254,0.7895971,-0.1340958,0.5987945,0.06177415,1.548016,0.2484017,0.7769399,-0.138089,0.6142442,-0.001085438,1.542439,0.269576,0.8046952,-0.1295944,0.5793712,0.03034436,1.545227,0.2589889,357.9016,18.43964,4.80924,0,0,False
1,Right_Head_Close,126,44.75998,0.03054063,1.54534,0.25876,0.01046381,1.219583,0.2721574,0.5826892,-0.002244532,-0.1258103,-0.8028948,0.1163983,1.136549,0.3726639,0.007454485,0.2429395,-0.06466861,0.9678547,MathCanvas,1.526365,1.291161,1.393503,0.03034436,1.545227,0.2589889,0.7910169,-0.1338429,0.5969744,0.06193861,1.548158,0.2480866,0.7787644,-0.1386613,0.6118,-0.0008573439,1.542522,0.2694334,0.8064158,-0.1301027,0.5768596,0.03054063,1.54534,0.25876,357.9745,18.6027,4.860097,0,0,False
1,Right_Head_Close,127,44.77998,0.0309212,1.545436,0.2583282,0.01163689,1.219731,0.2720883,0.5815019,-0.005359192,-0.12759,-0.8034598,0.1183874,1.136866,0.3720261,0.0069789,0.2468645,-0.06509059,0.9668363,MathCanvas,1.528895,1.291813,1.389557,0.03074846,1.545375,0.2585573,0.7868635,-0.1387625,0.6013241,0.0622653,1.548265,0.2475005,0.7740091,-0.1423449,0.6169666,-0.0004228987,1.542607,0.2691558,0.8021456,-0.1337344,0.5819601,0.0309212,1.545436,0.2583282,357.8997,18.87796,4.879626,0,0,False
1,Right_Head_Close,128,44.79998,0.03111344,1.545475,0.2580999,0.01163689,1.219731,0.2720883,0.5815019,-0.005359192,-0.12759,-0.8034598,0.1189444,1.13688,0.3717997,0.006914735,0.2480637,-0.0652389,0.9665198,MathCanvas,1.519831,1.282869,1.396159,0.0309212,1.545436,0.2583282,0.7863507,-0.1387057,0.6020078,0.06243075,1.54831,0.2471964,0.7735155,-0.1426361,0.6175183,-0.0002038758,1.542641,0.2690034,0.8017346,-0.1340307,0.582458,0.03111344,1.545475,0.2580999,357.8802,19.01486,4.889132,0,0,False
1,Right_Head_Close,129,44.81998,0.03140011,1.545651,0.2575872,0.01285801,1.220008,0.2713391,0.5830379,-0.01133112,-0.1319909,-0.8015715,0.1212035,1.137742,0.3709346,0.0045982,0.2528702,-0.06599081,0.9652361,MathCanvas,1.518779,1.283064,1.397014,0.03132986,1.545514,0.2578434,0.7839766,-0.1406701,0.6046426,0.06268944,1.548518,0.2466121,0.7695165,-0.1430969,0.6223887,0.0001107901,1.542784,0.2685623,0.798111,-0.1344805,0.5873107,0.03140011,1.545651,0.2575872,357.7578,19.13499,4.945716,0,0,False
1,Right_Head_Close,130,44.83998,0.03156364,1.545753,0.2573341,0.01329191,1.220031,0.2710734,0.5836407,-0.01410037,-0.1326357,-0.8009822,0.1219958,1.138028,0.3705569,0.003718555,0.2544318,-0.06638587,0.9648024,MathCanvas,1.514025,1.279621,1.401063,0.03140011,1.545651,0.2575872,0.7839286,-0.138778,0.6051419,0.06284045,1.548628,0.2463255,0.7701246,-0.1424003,0.621796,0.000286825,1.542878,0.2683427,0.7986844,-0.1337909,0.5866883,0.03156364,1.545753,0.2573341,357.72,19.19287,4.960003,0,0,False
1,Right_Head_Close,131,44.85999,0.03169187,1.545794,0.2570823,0.01371737,1.22007,0.2709042,0.5838783,-0.01597291,-0.1332667,-0.8006691,0.1227353,1.138219,0.3702146,0.00316313,0.255823,-0.06655519,0.9644247,MathCanvas,1.51447,1.283236,1.402042,0.03156364,1.545753,0.2573341,0.7846967,-0.1381089,0.6042988,0.06295212,1.548677,0.2460289,0.7711397,-0.1417924,0.6206759,0.0004316233,1.54291,0.2681356,0.799642,-0.133186,0.5855204,0.03169187,1.545794,0.2570823,357.6869,19.27185,4.974672,0,0,False
1,Right_Head_Close,132,44.87999,0.0319332,1.545909,0.2565877,0.01421282,1.220114,0.2707367,0.5841264,-0.01802559,-0.1339501,-0.8003305,0.1236508,1.138427,0.3698103,0.002543449,0.2577056,-0.06676403,0.9639108,MathCanvas,1.516143,1.284526,1.400266,0.0318129,1.545855,0.256834,0.7862396,-0.1367725,0.602595,0.06315804,1.54881,0.2454392,0.7727574,-0.1403937,0.6189796,0.0007083621,1.543008,0.2677362,0.8011754,-0.1318036,0.5837344,0.0319332,1.545909,0.2565877,357.612,19.43951,5.004786,0,0,False
1,Right_Head_Close,133,44.89998,0.03183483,1.545885,0.2563918,0.01481845,1.220445,0.2710541,0.5822242,-0.01768366,-0.134204,-0.8016805,0.1244836,1.138211,0.3693896,0.002799928,0.2597064,-0.06692957,0.9633614,MathCanvas,1.519654,1.287108,1.396816,0.0319332,1.545909,0.2565877,0.7830823,-0.1351502,0.6070557,0.06308606,1.548791,0.2453189,0.7670168,-0.1396222,0.6262515,0.0005836114,1.542978,0.2674647,0.7958494,-0.1310631,0.5911397,0.03183483,1.545885,0.2563918,357.6313,19.30244,5.014124,0,0,False
1,Right_Head_Close,134,44.91998,0.03182453,1.54591,0.2559118,0.01549764,1.220586,0.2708169,0.5807508,-0.02236334,-0.1359057,-0.8023453,0.1255438,1.13827,0.3687256,0.00137496,0.2624982,-0.06726545,0.9625841,MathCanvas,1.514181,1.290051,1.405526,0.03182814,1.545875,0.2561574,0.7822475,-0.1353261,0.6080919,0.06308152,1.548821,0.2448563,0.7675424,-0.1395494,0.6256235,0.0005675331,1.543,0.2669673,0.7963454,-0.1309982,0.5904859,0.03182453,1.54591,0.2559118,357.6415,19.27134,5.021427,0,0,False
1,Right_Head_Close,135,44.93998,0.0318499,1.54592,0.2556825,0.01572651,1.220628,0.2707756,0.5805154,-0.02332998,-0.1363484,-0.8024131,0.1256617,1.138281,0.3686688,0.001293808,0.2627642,-0.06730124,0.9625092,MathCanvas,1.51269,1.289726,1.407085,0.03182453,1.54591,0.2559118,0.7707798,-0.1365567,0.6222947,0.06310498,1.548835,0.2446228,0.7557951,-0.1405782,0.6395401,0.0005948246,1.543005,0.2667421,0.7855579,-0.1321034,0.6045225,0.0318499,1.54592,0.2556825,357.632,19.27803,5.029716,0,0,False
1,Right_Head_Close,136,44.95998,0.03152803,1.54597,0.2551493,0.01542772,1.220164,0.26943,0.5879973,-0.02321017,-0.1396897,-0.7963713,0.1265295,1.138709,0.3675063,-0.005858094,0.269053,-0.06444736,0.9609489,MathCanvas,1.491257,1.287361,1.433946,0.03185809,1.545935,0.2554487,0.770825,-0.1378379,0.6219562,0.06281175,1.548964,0.244192,0.7539495,-0.1411246,0.641595,0.000244312,1.542977,0.2661067,0.783815,-0.1325111,0.6066917,0.03152803,1.54597,0.2551493,357.6465,19.09052,5.164629,0,0,False
1,Right_Head_Close,137,44.97998,0.03128678,1.546085,0.2549419,0.01537376,1.220113,0.2691247,0.5889308,-0.02423915,-0.1406864,-0.7954749,0.1269425,1.138684,0.3673866,-0.005840302,0.2706174,-0.06448375,0.9605072,MathCanvas,1.490912,1.285005,1.432683,0.03152803,1.54597,0.2551493,0.768961,-0.13674,0.6245008,0.06258912,1.54911,0.2440464,0.7526796,-0.1397354,0.6433876,-1.557171E-05,1.543061,0.2658374,0.7826129,-0.1311069,0.6085458,0.03128678,1.546085,0.2549419,357.5902,18.97152,5.218499,0,0,False
1,Right_Head_Close,138,44.99998,0.03086754,1.5463,0.2545519,0.01584781,1.220206,0.269126,0.5872113,-0.02921402,-0.1409986,-0.796523,0.1276116,1.138623,0.367192,-0.005660028,0.2723438,-0.06517522,0.9599735,MathCanvas,1.487697,1.2871,1.437745,0.03107175,1.546192,0.2547468,0.7779467,-0.1358167,0.613476,0.06219909,1.549361,0.2437508,0.7623892,-0.1390483,0.6320035,-0.0004640166,1.54324,0.2653531,0.7914957,-0.1302784,0.5971282,0.03086754,1.5463,0.2545519,357.4755,18.78774,5.280551,0,0,False
