UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,273,9.279997,0.1119668,1.535875,-0.1999215,0.03577582,1.231014,-0.1924375,-0.5078485,-0.06828392,-0.05083745,0.8572297,0.08820063,1.130021,-0.01932409,0.01646081,0.03329251,-0.03495768,0.9986985,MathCanvas,-1.404003,1.369261,2.903931,0.1068473,1.535382,-0.1987012,0.6856393,0.1197687,0.718021,0.1434427,1.5392,-0.2102126,0.7109168,0.1293322,0.6912818,0.0804908,1.53255,-0.1896304,0.7427533,0.131268,0.6565716,0.1119668,1.535875,-0.1999215,351.9201,17.28853,5.790804,0,3,False
1,Center_Head_Far,274,9.299996,0.1170525,1.536223,-0.2013169,0.0366062,1.23086,-0.1919881,-0.5077401,-0.06376418,-0.04671333,0.8578764,0.09086283,1.130709,-0.01955833,0.01456705,0.03847613,-0.03414245,0.9985698,MathCanvas,-1.404003,1.369261,2.903931,0.1119668,1.535875,-0.1999215,0.7270426,0.1303003,0.6741149,0.1478287,1.539689,-0.2135032,0.750066,0.1400349,0.6463677,0.08627628,1.532757,-0.1891306,0.7797489,0.141916,0.6097962,0.1170525,1.536223,-0.2013169,351.3532,20.68942,6.046592,0,3,False
1,Center_Head_Far,275,9.319997,0.1247692,1.537313,-0.2061853,0.03915907,1.230198,-0.1904796,-0.5067032,-0.0495131,-0.03377856,0.8600345,0.098972,1.131474,-0.02084621,0.01034987,0.05430913,-0.03111542,0.9979856,MathCanvas,-1.404003,1.369261,2.903931,0.1203528,1.536864,-0.2041813,0.9015371,0.02998934,0.4316614,0.1540214,1.54098,-0.2216304,0.9169607,0.03567903,0.397379,0.09551696,1.533645,-0.1907401,0.932426,0.0403258,0.3591038,0.1247692,1.537313,-0.2061853,350.9857,26.82625,6.405743,0,3,False
1,Center_Head_Far,276,9.339996,0.1276837,1.537281,-0.2084342,0.04049866,1.229906,-0.1897939,-0.5066687,-0.04271876,-0.02840999,0.860613,0.103813,1.1312,-0.02163086,0.009675027,0.06341722,-0.02896791,0.9975197,MathCanvas,-1.404003,1.369261,2.903931,0.1247692,1.537313,-0.2061853,0.924894,0.0380027,0.3783213,0.1561621,1.541206,-0.2252053,0.9341233,0.04100025,0.3545882,0.09920526,1.533356,-0.1916631,0.9477647,0.0458773,0.3156539,0.1276837,1.537281,-0.2084342,350.9608,29.41156,6.85823,0,3,False
1,Center_Head_Far,277,9.359997,0.132967,1.538547,-0.2127596,0.04310234,1.229801,-0.1885566,-0.5064968,-0.02982736,-0.01760483,0.861546,0.1126229,1.130631,-0.02282934,0.01092801,0.08050364,-0.02611133,0.9963523,MathCanvas,-1.404003,1.369261,2.903931,0.1300319,1.537905,-0.2105841,0.9647389,-0.02380145,0.2621303,0.1598774,1.5431,-0.2318066,0.9712242,-0.01864162,0.2374366,0.1060566,1.533993,-0.1937125,0.9800174,-0.01070543,0.1986233,0.132967,1.538547,-0.2127596,350.4343,33.95689,7.975876,0,3,False
1,Center_Head_Far,278,9.379996,0.134934,1.539335,-0.2144805,0.04448396,1.229896,-0.1881483,-0.5067231,-0.02297534,-0.01196677,0.8617196,0.1174401,1.130012,-0.02346187,0.01354119,0.08993033,-0.02552032,0.995529,MathCanvas,-1.404003,1.369261,2.903931,0.132967,1.538547,-0.2127596,0.9758216,-0.01467364,0.2180757,0.16115,1.544119,-0.2344188,0.9786331,-0.006145149,0.2055227,0.1087181,1.534551,-0.1945423,0.9860553,0.001718178,0.1664094,0.134934,1.539335,-0.2144805,349.8432,35.76338,8.396461,0,3,False
1,Center_Head_Far,279,9.399997,0.1399426,1.540561,-0.2186401,0.0466986,1.229663,-0.187075,-0.5064363,-0.01150606,-0.00221242,0.8621978,0.1249933,1.130068,-0.02439673,0.01303646,0.1044682,-0.02342685,0.9941669,MathCanvas,-1.404003,1.369261,2.903931,0.1374529,1.539948,-0.216565,0.9960929,-0.02616311,0.084346,0.1641718,1.54571,-0.2408692,0.9980585,-0.02129449,0.05853179,0.1157135,1.535413,-0.196411,0.999707,-0.01228167,0.02085941,0.1399426,1.540561,-0.2186401,348.9661,40.78527,9.068322,0,3,False
1,Center_Head_Far,280,9.419996,0.1388049,1.540384,-0.2197772,0.04891459,1.229883,-0.1871751,-0.5080343,-0.002130447,0.002668948,0.8613301,0.1309956,1.129139,-0.02551519,0.01605093,0.1163673,-0.02235494,0.9928249,MathCanvas,-1.404003,1.369261,2.903931,0.1399426,1.540561,-0.2186401,0.9990704,-0.01678826,0.03970444,0.1631081,1.545671,-0.2418928,0.9978774,-0.0168933,0.06289335,0.1145017,1.535097,-0.1976616,0.9996508,-0.007823169,0.02524051,0.1388049,1.540384,-0.2197772,348.8558,40.4855,9.317377,0,3,False
1,Center_Head_Far,281,9.439997,0.1396829,1.540738,-0.2212595,0.05044907,1.229797,-0.1868391,-0.5084467,0.004750049,0.00686008,0.861053,0.135346,1.128947,-0.02627757,0.01609609,0.1250393,-0.02113634,0.991796,MathCanvas,-1.404003,1.369261,2.903931,0.1388049,1.540384,-0.2197772,0.9989517,-0.01235836,0.04407656,0.1633479,1.546185,-0.2440189,0.9992971,-0.009590164,0.03624186,0.1160178,1.535291,-0.1985002,0.9999988,-0.0005353987,-0.001450196,0.1396829,1.540738,-0.2212595,348.5531,41.95729,9.612483,0,3,False
1,Center_Head_Far,282,9.459996,0.1398963,1.541457,-0.2229919,0.05381668,1.229621,-0.1864074,-0.5102251,0.01889249,0.01354499,0.8597267,0.1437434,1.128547,-0.02844767,0.01733065,0.1415744,-0.02103714,0.9895523,MathCanvas,-1.404003,1.369261,2.903931,0.140883,1.541159,-0.2229042,0.9992925,0.009160217,-0.03647876,0.1632826,1.547019,-0.2460102,0.9999767,0.004724309,0.004934609,0.1165101,1.535895,-0.1999735,0.9993979,0.01342359,-0.0319982,0.1398963,1.541457,-0.2229919,348.1076,42.50021,9.832731,0,3,False
1,Center_Head_Far,283,9.479997,0.1401536,1.541975,-0.2240768,0.05534252,1.229575,-0.1861396,-0.5109299,0.02558167,0.01735632,0.8590664,0.1478266,1.128443,-0.0293076,0.01791978,0.149366,-0.02096853,0.9883972,MathCanvas,-1.404003,1.369261,2.903931,0.1398963,1.541457,-0.2229919,0.9998673,0.009073912,-0.01353478,0.1631448,1.547594,-0.2474761,0.9999028,0.008236393,-0.01124418,0.1171623,1.536356,-0.2006776,0.9986962,0.01689412,-0.04817189,0.1401536,1.541975,-0.2240768,347.9266,43.4042,9.941867,0,3,False
1,Center_Head_Far,284,9.499996,0.1396441,1.541815,-0.225101,0.05859745,1.22971,-0.1857088,-0.5123096,0.03874106,0.02306049,0.8576167,0.155026,1.128696,-0.03192743,0.01678467,0.1631185,-0.02428974,0.9861646,MathCanvas,-1.404003,1.369261,2.903931,0.1399111,1.541842,-0.2245087,0.9995521,0.01190855,-0.02745402,0.1627258,1.547396,-0.2484202,0.9999427,0.007622138,-0.007526979,0.1165624,1.536234,-0.2017819,0.9988788,0.01624259,-0.04446721,0.1396441,1.541815,-0.225101,347.9075,43.20477,9.874743,0,3,False
1,Center_Head_Far,285,9.519997,0.139418,1.542003,-0.225767,0.06009757,1.229679,-0.1853953,-0.5126629,0.04531945,0.02690448,0.8569709,0.1589991,1.128632,-0.03284657,0.01682293,0.1707634,-0.02433666,0.9848678,MathCanvas,-1.404003,1.369261,2.903931,0.1396441,1.541815,-0.225101,0.9983737,-0.04404222,0.03619617,0.1622228,1.547633,-0.2493454,0.9979275,-0.0461628,0.04482894,0.1166131,1.536374,-0.2021886,0.9993526,-0.03554282,0.005562618,0.139418,1.542003,-0.225767,347.7402,43.8182,9.967897,0,3,False
1,Center_Head_Far,286,9.539996,0.1385274,1.543383,-0.2263196,0.06287832,1.230424,-0.185077,-0.5129683,0.05661165,0.03100014,0.8559776,0.1650855,1.128884,-0.03504684,0.01524714,0.1830112,-0.0267056,0.9826298,MathCanvas,-1.404003,1.369261,2.903931,0.1389685,1.542845,-0.226044,0.9985223,-0.04000103,0.03678703,0.1616382,1.548888,-0.2496281,0.9973457,-0.04278599,0.05891451,0.1154166,1.537878,-0.2030112,0.9992803,-0.03248423,0.01958531,0.1385274,1.543383,-0.2263196,347.2816,43.0748,9.761981,0,3,False
1,Center_Head_Far,287,9.559997,0.138058,1.543855,-0.2266899,0.06436134,1.230489,-0.1848091,-0.5131893,0.0629264,0.03432141,0.8552772,0.1687908,1.128833,-0.03601066,0.0151045,0.190197,-0.02713899,0.9812546,MathCanvas,-1.404003,1.369261,2.903931,0.1385274,1.543383,-0.2263196,0.9985199,-0.03763558,0.03926194,0.161063,1.54936,-0.2501029,0.9976739,-0.04015133,0.05508745,0.115053,1.538351,-0.2032769,0.9994279,-0.02994274,0.01572508,0.138058,1.543855,-0.2266899,347.0797,43.29898,9.769073,0,3,False
1,Center_Head_Far,288,9.579997,0.1375272,1.543966,-0.2269376,0.06550565,1.230751,-0.1847112,-0.5129974,0.06802,0.03522789,0.8549654,0.1714184,1.128559,-0.03658221,0.01731065,0.1962616,-0.03052257,0.9799235,MathCanvas,-1.404003,1.369261,2.903931,0.138058,1.543855,-0.2266899,0.9987578,-0.03504753,0.03541708,0.1607229,1.549345,-0.250191,0.9971863,-0.03996404,0.06342129,0.1143314,1.538587,-0.2036842,0.9992624,-0.02996209,0.02402189,0.1375272,1.543966,-0.2269376,346.8654,42.88093,9.553295,0,3,False
1,Center_Head_Far,289,9.599997,0.136444,1.544588,-0.2274949,0.06824508,1.230957,-0.1842832,-0.5133519,0.07973659,0.04049965,0.8535055,0.1784695,1.128367,-0.03837832,0.01776472,0.2101987,-0.03232564,0.9769626,MathCanvas,-1.404003,1.369261,2.903931,0.1369903,1.544251,-0.2272151,0.9948934,-0.06535122,0.07691878,0.1596021,1.549916,-0.2507976,0.9929657,-0.06873065,0.09641217,0.1132858,1.539261,-0.2041923,0.9967558,-0.05790512,0.05590066,0.136444,1.544588,-0.2274949,346.4939,42.94606,9.475275,0,3,False
1,Center_Head_Far,290,9.619997,0.135814,1.544678,-0.2279274,0.06907069,1.231064,-0.1842645,-0.514332,0.08329222,0.04105927,0.8525487,0.1805996,1.127982,-0.03876066,0.01863447,0.2152506,-0.03371554,0.9757988,MathCanvas,-1.404003,1.369261,2.903931,0.136444,1.544588,-0.2274949,0.9950815,-0.06331884,0.07618052,0.1591637,1.550006,-0.251038,0.9921239,-0.06902304,0.104527,0.1124643,1.53935,-0.2048168,0.9962488,-0.05818702,0.06405109,0.135814,1.544678,-0.2279274,346.5161,42.47654,9.475114,0,3,False
1,Center_Head_Far,291,9.639997,0.1348141,1.545925,-0.2284957,0.07031554,1.231216,-0.1841399,-0.5160121,0.08720469,0.04210289,0.8510901,0.1848415,1.12778,-0.03940924,0.01952609,0.2239954,-0.03534964,0.9737532,MathCanvas,-1.404003,1.369261,2.903931,0.1353379,1.545485,-0.2281993,0.9933698,-0.0651218,0.09474051,0.158379,1.551163,-0.2514076,0.9907022,-0.06867966,0.1174414,0.1112492,1.540687,-0.2055837,0.9953527,-0.05800782,0.07686432,0.1348141,1.545925,-0.2284957,346.0648,41.9289,9.331615,0,3,False
1,Center_Head_Far,292,9.659997,0.1342891,1.546367,-0.2287922,0.07147384,1.231324,-0.1839718,-0.5163606,0.09193154,0.04411738,0.8502788,0.1878618,1.127634,-0.04009122,0.01987907,0.2300541,-0.03627854,0.9722982,MathCanvas,-1.404003,1.369261,2.903931,0.1348141,1.545925,-0.2284957,0.9932489,-0.06334466,0.09718138,0.1578981,1.551571,-0.2516664,0.9905348,-0.06683323,0.1198928,0.1106801,1.541163,-0.2059179,0.9952614,-0.05627722,0.07929441,0.1342891,1.546367,-0.2287922,345.8783,41.81189,9.278308,0,3,False
1,Center_Head_Far,293,9.679996,0.1331824,1.547332,-0.2292583,0.073782,1.23154,-0.1836368,-0.5170133,0.1013432,0.04812807,0.8485932,0.19346,1.127342,-0.04125693,0.02076996,0.2414546,-0.03823389,0.9694362,MathCanvas,-1.404003,1.369261,2.903931,0.1337126,1.546877,-0.2289825,0.9929637,-0.06016092,0.1019995,0.1568794,1.552434,-0.2520644,0.9901548,-0.06356651,0.1247106,0.1094854,1.542231,-0.2064522,0.9950352,-0.05328289,0.08406006,0.1331824,1.547332,-0.2292583,345.4863,41.60099,9.110684,0,3,False
1,Center_Head_Far,294,9.699997,0.1328234,1.547387,-0.2291324,0.07201499,1.230933,-0.1833036,-0.5142466,0.09333659,0.0451609,0.8513514,0.1907431,1.127745,-0.03968355,0.02085504,0.237373,-0.03915317,0.9704052,MathCanvas,-1.404003,1.369261,2.903931,0.1331824,1.547332,-0.2292583,0.9497532,-0.1904989,0.2483529,0.1567103,1.552329,-0.2517749,0.9399459,-0.1972399,0.2785645,0.1089365,1.542445,-0.2064899,0.9543462,-0.1842711,0.2350903,0.1328234,1.547387,-0.2291324,345.3238,41.21408,8.830254,0,3,False
1,Center_Head_Far,295,9.719996,0.1315974,1.547617,-0.228979,0.0722044,1.230797,-0.1831696,-0.5136991,0.09320752,0.04636606,0.8516313,0.1923669,1.127838,-0.03954593,0.02035201,0.2410769,-0.03961754,0.9694835,MathCanvas,-1.404003,1.369261,2.903931,0.1321487,1.547393,-0.2289883,0.9462022,-0.1903437,0.2616688,0.1556864,1.552574,-0.2514031,0.9376081,-0.1955777,0.2874727,0.1075084,1.54266,-0.2065548,0.9523925,-0.1826276,0.2441222,0.1315974,1.547617,-0.228979,345.2276,40.67372,8.860939,0,3,False
1,Center_Head_Far,296,9.739997,0.1308905,1.547525,-0.2286204,0.07160591,1.230766,-0.1832373,-0.5133624,0.09021229,0.04574864,0.8521901,0.1921293,1.127988,-0.03919324,0.01999071,0.240887,-0.03940541,0.9695469,MathCanvas,-1.404003,1.369261,2.903931,0.1315974,1.547617,-0.228979,0.9338305,-0.2285236,0.2752047,0.1551345,1.552549,-0.2508616,0.92348,-0.2358324,0.3026017,0.1066464,1.5425,-0.2063791,0.9398907,-0.2219975,0.2594661,0.1308905,1.547525,-0.2286204,345.3289,40.24148,8.978136,0,3,False
1,Center_Head_Far,297,9.759996,0.1302069,1.547661,-0.2281058,0.07088574,1.230794,-0.1833057,-0.5130439,0.08703501,0.04436361,0.8527853,0.1915676,1.128196,-0.0388511,0.01977876,0.2397614,-0.0390601,0.9698441,MathCanvas,-1.404003,1.369261,2.903931,0.1308905,1.547525,-0.2286204,0.9319583,-0.2289208,0.2811565,0.1546346,1.552802,-0.2501185,0.9212555,-0.2350092,0.3099339,0.1057791,1.542521,-0.2060931,0.9380156,-0.2210085,0.2669866,0.1302069,1.547661,-0.2281058,345.3947,39.68853,9.183894,0,3,False
1,Center_Head_Far,298,9.779997,0.1287275,1.547588,-0.2271341,0.07032688,1.230856,-0.1834407,-0.513213,0.08450868,0.04292236,0.8530114,0.1898832,1.128445,-0.03829875,0.01938179,0.2361108,-0.03812074,0.9707847,MathCanvas,-1.404003,1.369261,2.903931,0.1294279,1.547576,-0.2275345,0.9277764,-0.2260127,0.2968993,0.1534785,1.552863,-0.2487502,0.9171923,-0.2318364,0.3240528,0.1039765,1.542312,-0.2055181,0.9345713,-0.2176961,0.2813984,0.1287275,1.547588,-0.2271341,345.3225,38.7221,9.43045,0,3,False
1,Center_Head_Far,299,9.799996,0.1280302,1.547596,-0.2267306,0.07032688,1.230856,-0.1834407,-0.513213,0.08450868,0.04292236,0.8530114,0.1898832,1.128445,-0.03829875,0.01938179,0.2361108,-0.03812074,0.9707847,MathCanvas,-1.404003,1.369261,2.903931,0.1287275,1.547588,-0.2271341,0.9261517,-0.2247722,0.3028541,0.1529123,1.552911,-0.2481856,0.9154131,-0.2306262,0.3298944,0.103148,1.54228,-0.2052756,0.9330465,-0.216451,0.2873556,0.1280302,1.547596,-0.2267306,345.2831,38.33454,9.504545,0,3,False
1,Center_Head_Far,300,9.819997,0.1258273,1.546803,-0.2250635,0.06963082,1.231051,-0.1838687,-0.515038,0.07935081,0.0403119,0.8525341,0.1866482,1.128806,-0.03765265,0.01866862,0.2296176,-0.03751142,0.9723786,MathCanvas,-1.404003,1.369261,2.903931,0.1267625,1.547149,-0.2257566,0.9242091,-0.2292706,0.3054055,0.1512751,1.552182,-0.2458284,0.9120399,-0.2373732,0.3344207,0.1003796,1.541425,-0.2042987,0.9299212,-0.2227462,0.2926276,0.1258273,1.546803,-0.2250635,345.7963,36.83831,9.59582,0,3,False
1,Center_Head_Far,301,9.839996,0.1249255,1.546544,-0.2244026,0.06963082,1.231051,-0.1838687,-0.515038,0.07935081,0.0403119,0.8525341,0.1866482,1.128806,-0.03765265,0.01866862,0.2296176,-0.03751142,0.9723786,MathCanvas,-1.404003,1.369261,2.903931,0.1258273,1.546803,-0.2250635,0.9212435,-0.2300662,0.313656,0.150556,1.551958,-0.2449321,0.9090576,-0.2378647,0.3421035,0.099295,1.54113,-0.2038731,0.9273074,-0.2231676,0.3004948,0.1249255,1.546544,-0.2244026,345.8698,36.31515,9.657361,0,3,False
1,Center_Head_Far,302,9.859997,0.1230032,1.545789,-0.2227799,0.06710708,1.231035,-0.1847361,-0.5151198,0.06375767,0.03220208,0.8541368,0.1784985,1.128602,-0.03552953,0.01841304,0.2123234,-0.03591452,0.9763657,MathCanvas,-1.404003,1.369261,2.903931,0.1237692,1.545924,-0.2234663,0.9146649,-0.2370738,0.3273903,0.1493146,1.55125,-0.242416,0.8989164,-0.2465118,0.3621895,0.09669178,1.540327,-0.2031438,0.9182243,-0.2314439,0.3213998,0.1230032,1.545789,-0.2227799,346.3992,34.42715,9.72014,0,3,False
1,Center_Head_Far,303,9.879996,0.1220613,1.545466,-0.2220229,0.06672543,1.231041,-0.1848679,-0.5151846,0.06128637,0.0309359,0.8543254,0.1773433,1.128568,-0.03521826,0.01838839,0.2098378,-0.03569689,0.9769113,MathCanvas,-1.404003,1.369261,2.903931,0.1230032,1.545789,-0.2227799,0.9088264,-0.2389851,0.3419367,0.1486034,1.550958,-0.2413374,0.894474,-0.2479876,0.3720462,0.09551921,1.539974,-0.2027085,0.914266,-0.2328334,0.3315212,0.1220613,1.545466,-0.2220229,346.5357,33.74735,9.769112,0,3,False
1,Center_Head_Far,304,9.899997,0.1208488,1.54501,-0.2213192,0.06557518,1.230975,-0.1852185,-0.5153552,0.05530839,0.02794857,0.8547332,0.1730029,1.127862,-0.03447017,0.02084258,0.2002803,-0.03449226,0.9789094,MathCanvas,-1.404003,1.369261,2.903931,0.1220613,1.545466,-0.2220229,0.9046243,-0.2404179,0.3519291,0.1476977,1.550603,-0.2401754,0.8884133,-0.2497466,0.3851604,0.09400003,1.539418,-0.202463,0.9088526,-0.2343854,0.3450369,0.1208488,1.54501,-0.2213192,346.772,32.78428,9.940333,0,3,False
1,Center_Head_Far,305,9.919996,0.1183279,1.543909,-0.2196269,0.06383604,1.230832,-0.1859127,-0.5166549,0.04549823,0.02345796,0.8546622,0.1678573,1.127167,-0.03355944,0.02217439,0.1888308,-0.03275874,0.9812126,MathCanvas,-1.404003,1.369261,2.903931,0.1194719,1.544391,-0.2204327,0.8966585,-0.247625,0.3669952,0.1457708,1.549581,-0.2375827,0.8804214,-0.2578906,0.3979331,0.09088498,1.538236,-0.2016712,0.901517,-0.242053,0.3587164,0.1183279,1.543909,-0.2196269,347.3601,30.97364,10.05891,0,3,False
1,Center_Head_Far,306,9.939997,0.1166883,1.542531,-0.2186401,0.06236013,1.230621,-0.1863956,-0.5171279,0.03832391,0.02049978,0.8548039,0.1639539,1.126702,-0.03308753,0.02221045,0.18053,-0.0314606,0.9828153,MathCanvas,-1.404003,1.369261,2.903931,0.1183279,1.543909,-0.2196269,0.8912145,-0.2499801,0.3784793,0.1445351,1.54815,-0.2359801,0.8701481,-0.2678999,0.4136086,0.0888416,1.536911,-0.2013001,0.8921604,-0.2518857,0.3749714,0.1166883,1.542531,-0.2186401,348.0028,29.82405,9.940043,0,3,False
1,Center_Head_Far,307,9.959996,0.1139648,1.540855,-0.2168004,0.0605091,1.230422,-0.1867562,-0.5164466,0.02831214,0.01600012,0.8557017,0.1583079,1.126068,-0.0322438,0.02267674,0.1684544,-0.02947546,0.9850077,MathCanvas,-1.404003,1.369261,2.903931,0.1153191,1.541697,-0.2177082,0.8966562,-0.2515078,0.364351,0.1424844,1.546515,-0.2329956,0.8790858,-0.2646952,0.3964148,0.08544514,1.535194,-0.2006051,0.8997225,-0.2480579,0.3591196,0.1139648,1.540855,-0.2168004,348.9472,27.65872,9.979056,0,3,False
1,Center_Head_Far,308,9.979997,0.1119378,1.54075,-0.2155794,0.05913256,1.230318,-0.1870197,-0.5151032,0.02101663,0.01295179,0.8567726,0.1544173,1.125435,-0.0317228,0.02318233,0.1602338,-0.02737623,0.9864271,MathCanvas,-1.404003,1.369261,2.903931,0.1139648,1.540855,-0.2168004,0.8896323,-0.2563861,0.3779165,0.1409154,1.546635,-0.2308557,0.8674557,-0.2670817,0.4197475,0.08296026,1.534865,-0.2003032,0.8891591,-0.2500162,0.3832599,0.1119378,1.54075,-0.2155794,349.4237,25.87487,10.36234,0,3,False
1,Center_Head_Far,309,9.999996,0.1082259,1.539663,-0.2134264,0.05723355,1.230237,-0.187645,-0.5149522,0.01082554,0.008404663,0.8571094,0.1485541,1.124666,-0.0307483,0.02449331,0.1477689,-0.02494941,0.9884037,MathCanvas,-1.404003,1.369261,2.903931,0.1099987,1.540231,-0.2144945,0.8738172,-0.2549329,0.4140685,0.1379069,1.545719,-0.2272129,0.8527656,-0.2676273,0.4485159,0.07854495,1.533608,-0.1996399,0.8755399,-0.25013,0.4133581,0.1082259,1.539663,-0.2134264,350.1414,23.07182,10.64147,0,3,False
1,Center_Head_Far,310,10.02,0.1055733,1.539166,-0.2121919,0.0560259,1.230546,-0.1886058,-0.5166515,0.005767853,0.006240155,0.8561537,0.145214,1.124569,-0.03019938,0.02611303,0.1414155,-0.02447991,0.9893031,MathCanvas,-1.404003,1.369261,2.903931,0.1082259,1.539663,-0.2134264,0.8643663,-0.2588891,0.4311001,0.1357487,1.545233,-0.2248541,0.8353592,-0.2706301,0.4784708,0.07539791,1.533099,-0.1995297,0.8594328,-0.2530264,0.4442442,0.1055733,1.539166,-0.2121919,350.3826,20.96358,10.6547,0,3,False
1,Center_Head_Far,311,10.04,0.1007428,1.537878,-0.2101676,0.05405255,1.230765,-0.1896037,-0.5176497,-0.004401295,0.001421366,0.8555802,0.1393078,1.124093,-0.02929935,0.02737129,0.1293305,-0.02347249,0.9909458,MathCanvas,-1.404003,1.369261,2.903931,0.1030586,1.538466,-0.2112482,0.8402683,-0.2681413,0.4712214,0.1316482,1.543957,-0.2209195,0.8139434,-0.281585,0.5081397,0.06983752,1.531799,-0.1994157,0.8392018,-0.263443,0.4757501,0.1007428,1.537878,-0.2101676,351.1652,17.5281,10.65171,0,3,False
1,Center_Head_Far,312,10.06,0.09820088,1.537324,-0.2091486,0.05309563,1.23083,-0.1900376,-0.5178878,-0.009570534,-0.001170127,0.8553943,0.1362423,1.124036,-0.02889347,0.02748892,0.1228792,-0.02318816,0.9917699,MathCanvas,-1.404003,1.369261,2.903931,0.1007428,1.537878,-0.2101676,0.826767,-0.272526,0.4921239,0.1294336,1.543422,-0.2188969,0.797383,-0.2862079,0.5312866,0.06696819,1.531226,-0.1994004,0.82366,-0.2678972,0.4998153,0.09820088,1.537324,-0.2091486,351.5482,15.74704,10.67477,0,3,False
1,Center_Head_Far,313,10.08,0.09483813,1.537817,-0.2085065,0.05217769,1.23105,-0.1907233,-0.5176024,-0.01465485,-0.006433421,0.8554716,0.1328602,1.125138,-0.02893248,0.0240328,0.1147825,-0.02334206,0.9928256,MathCanvas,-1.404003,1.369261,2.903931,0.09820088,1.537324,-0.2091486,0.8107098,-0.2770653,0.5157367,0.1264953,1.543884,-0.2167956,0.7715445,-0.2856804,0.5684239,0.06318093,1.53175,-0.2002174,0.7992727,-0.2674354,0.5381836,0.09483813,1.537817,-0.2085065,351.462,13.07801,10.62207,0,3,False
1,Center_Head_Far,314,10.1,0.08926623,1.537406,-0.2067255,0.05036578,1.231091,-0.1915873,-0.5177474,-0.02466601,-0.01195092,0.8550944,0.1268449,1.125136,-0.02823845,0.02337596,0.101927,-0.02242128,0.9942644,MathCanvas,-1.404003,1.369261,2.903931,0.09206702,1.537585,-0.2075892,0.7670899,-0.2800152,0.5772041,0.1214112,1.543452,-0.2128767,0.7320907,-0.2925383,0.6151948,0.05712128,1.531359,-0.2005744,0.7617775,-0.2741212,0.5869861,0.08926623,1.537406,-0.2067255,351.9605,9.337667,10.57251,0,3,False
1,Center_Head_Far,315,10.12,0.0856588,1.536386,-0.2066974,0.04971486,1.230903,-0.1924721,-0.5184298,-0.02810977,-0.01675895,0.8544937,0.1239417,1.125669,-0.02828737,0.02132604,0.09609479,-0.02370008,0.9948615,MathCanvas,-1.404003,1.369261,2.903931,0.08926623,1.537406,-0.2067255,0.7391909,-0.2217079,0.635958,0.1180838,1.542304,-0.2113114,0.6913833,-0.233343,0.6837691,0.05323381,1.530468,-0.2020833,0.7228408,-0.2169315,0.6560807,0.0856588,1.536386,-0.2066974,352.0344,6.649848,10.34376,0,3,False
1,Center_Head_Far,316,10.14,0.07923739,1.535625,-0.2055486,0.04805256,1.230826,-0.1934509,-0.5185721,-0.03750599,-0.02309503,0.8538986,0.1179733,1.125725,-0.02770278,0.02010003,0.08365794,-0.02315545,0.9960227,MathCanvas,-1.404003,1.369261,2.903931,0.08252455,1.53605,-0.2060752,0.6825327,-0.2288438,0.6941035,0.1119349,1.541445,-0.2077149,0.6383188,-0.2415587,0.730889,0.04653987,1.529804,-0.2033822,0.6717879,-0.2250606,0.7057258,0.07923739,1.535625,-0.2055486,352.5085,2.452204,10.15892,0,3,False
1,Center_Head_Far,317,10.16,0.07528284,1.534454,-0.2060323,0.04752472,1.230516,-0.1936965,-0.5170583,-0.04096262,-0.02638198,0.8545623,0.1155105,1.125439,-0.0278153,0.01867324,0.07853629,-0.02229879,0.9964869,MathCanvas,-1.404003,1.369261,2.903931,0.07923739,1.535625,-0.2055486,0.3744075,-0.09742001,0.9221325,0.1080856,1.540069,-0.2064115,0.3002125,-0.1138038,0.9470592,0.04248007,1.528839,-0.205653,0.3484727,-0.102961,0.9316469,0.07528284,1.534454,-0.2060323,353.0472,359.4663,9.785731,0,3,False
1,Center_Head_Far,318,10.18,0.06824945,1.532649,-0.2063778,0.04628919,1.230339,-0.1945939,-0.5153021,-0.04879568,-0.03193422,0.8550222,0.1102374,1.124581,-0.02743846,0.02019441,0.06763273,-0.02282698,0.9972447,MathCanvas,1.327773,1.208559,2.878741,0.07174657,1.533726,-0.2059554,0.2734418,-0.113272,0.9551958,0.10101,1.537954,-0.2038687,0.2049243,-0.1298447,0.970127,0.0354889,1.527344,-0.208887,0.2547483,-0.1193289,0.9596165,0.06824945,1.532649,-0.2063778,353.9441,354.6388,9.224283,0,3,False
