UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
0,Right_Dir_Close,91,70.39998,0,0,0,-0.4517065,0.6942897,-0.09417275,0.08596415,-0.1321339,-0.09218866,-0.9831846,-0.1243707,0.6701784,-0.1455363,-0.1533931,0.03623433,-0.06720157,0.9852114,Cube,-0.4954793,0.7478293,-0.04787315,-0.4784339,0.9126885,-0.360749,-0.3233521,-0.4711931,0.820622,-0.4505909,0.9072005,-0.3517836,-0.3303406,-0.4741442,0.8161265,-0.5104174,0.9169208,-0.3703521,-0.3303406,-0.4741442,0.8161265,-0.4805042,0.9120606,-0.3610679,28.30365,337.9636,349.9703,0,17,False
0,Right_Dir_Close,92,70.41998,0,0,0,-0.4519133,0.6944742,-0.09431818,0.08702264,-0.1327176,-0.09325047,-0.9829127,-0.1244469,0.6701787,-0.1455161,-0.1533076,0.03641476,-0.06699701,0.9852321,Cube,-0.4954793,0.7478293,-0.04787315,-0.4805042,0.9120606,-0.3610679,-0.3303406,-0.4741443,0.8161264,-0.4531004,0.906707,-0.351891,-0.3423223,-0.4745256,0.8109506,-0.5126476,0.9164609,-0.3713198,-0.3423223,-0.4745256,0.8109506,-0.482874,0.911584,-0.3616054,28.32847,337.1142,349.9328,0,17,False
0,Right_Dir_Close,93,70.43997,0,0,0,-0.4522441,0.6946793,-0.09449375,0.08825002,-0.1343246,-0.09512276,-0.9824055,-0.1247475,0.670044,-0.1452073,-0.1518738,0.03794898,-0.06566785,0.9854857,Cube,-0.4954793,0.7478293,-0.04787315,-0.4850215,0.911175,-0.3615585,-0.3568368,-0.4760234,0.8037844,-0.4569824,0.9059954,-0.3517488,-0.3556891,-0.4804003,0.8016862,-0.5161932,0.9157031,-0.372202,-0.3556891,-0.4804003,0.8016862,-0.4865878,0.9108492,-0.3619754,28.71155,336.0743,349.9443,0,17,False
0,Right_Dir_Close,94,70.45998,0,0,0,-0.4522737,0.6947063,-0.09447566,0.08818892,-0.1343758,-0.09520368,-0.9823961,-0.1249312,0.6699755,-0.1449928,-0.1508054,0.038656,-0.06462944,0.9856909,Cube,-0.4954793,0.7478293,-0.04787315,-0.4865878,0.9108492,-0.3619754,-0.3556893,-0.4804004,0.8016862,-0.4588166,0.9054865,-0.3520203,-0.3616544,-0.4823465,0.7978396,-0.5178686,0.9151369,-0.3729538,-0.3616544,-0.4823465,0.7978396,-0.4883426,0.9103117,-0.3624871,28.83877,335.6156,349.9918,0,17,False
0,Right_Dir_Close,95,70.47997,0,0,0,-0.4523284,0.6949093,-0.09442146,0.08803684,-0.1340699,-0.09506802,-0.9824647,-0.1253746,0.6698381,-0.144651,-0.1498441,0.03946838,-0.06295719,0.9859135,Cube,-0.4954793,0.7478293,-0.04787315,-0.4902777,0.9098948,-0.3626141,-0.3717068,-0.4844299,0.7919354,-0.4617994,0.904745,-0.3520904,-0.3681596,-0.4894808,0.7904854,-0.5206579,0.9141983,-0.3736495,-0.3681596,-0.4894808,0.7904854,-0.4912286,0.9094716,-0.36287,29.30646,335.0268,350.1534,0,17,False
0,Right_Dir_Close,96,70.49998,0,0,0,-0.4523658,0.6949335,-0.09438443,0.08799231,-0.1339346,-0.0950203,-0.9824917,-0.1254986,0.6697924,-0.1446094,-0.1496819,0.03952942,-0.06258545,0.9859594,Cube,-0.4954793,0.7478293,-0.04787315,-0.4912286,0.9094716,-0.36287,-0.3681595,-0.4894808,0.7904854,-0.463413,0.9046077,-0.3521082,-0.3728183,-0.4917462,0.7868876,-0.5221255,0.913842,-0.3741547,-0.3728183,-0.4917462,0.7868876,-0.4927693,0.9092249,-0.3631315,29.45542,334.649,350.3694,0,17,False
0,Right_Dir_Close,97,70.51997,0,0,0,-0.4525328,0.6950123,-0.09428859,0.08828226,-0.1335492,-0.09492142,-0.9825277,-0.1261362,0.6696011,-0.1443943,-0.1490077,0.03951864,-0.06032195,0.986203,Cube,-0.4954793,0.7478293,-0.04787315,-0.4938961,0.9086758,-0.3635493,-0.373891,-0.4932403,0.7854422,-0.4656528,0.9041163,-0.3522645,-0.3746381,-0.4958526,0.7834389,-0.5242751,0.9129276,-0.3747206,-0.3746381,-0.4958526,0.7834389,-0.4949639,0.908522,-0.3634925,29.72599,334.443,350.7895,0,17,False
0,Right_Dir_Close,98,70.53998,0,0,0,-0.4525522,0.6950367,-0.09428623,0.08835874,-0.1335032,-0.09490822,-0.9825284,-0.1261704,0.6695896,-0.1443753,-0.1489912,0.03946301,-0.06021012,0.9862145,Cube,-0.4954793,0.7478293,-0.04787315,-0.4949639,0.908522,-0.3634925,-0.374638,-0.4958528,0.7834389,-0.4668675,0.9036863,-0.352328,-0.378611,-0.4970766,0.7807487,-0.5253669,0.9124352,-0.3751262,-0.378611,-0.4970766,0.7807487,-0.4961172,0.9080608,-0.3637271,29.80678,334.1297,350.8479,0,17,False
0,Right_Dir_Close,99,70.55997,0,0,0,-0.4527354,0.695249,-0.09424873,0.08881819,-0.1332155,-0.09503309,-0.982514,-0.1268502,0.6693467,-0.1439908,-0.1479677,0.03920136,-0.05786556,0.9865193,Cube,-0.4954793,0.7478293,-0.04787315,-0.4969509,0.9078949,-0.3637192,-0.3761378,-0.4972739,0.7818178,-0.4688778,0.9035658,-0.3523596,-0.3776699,-0.4991703,0.7798682,-0.5273581,0.911843,-0.3753821,-0.3776699,-0.4991703,0.7798682,-0.4981179,0.9077044,-0.3638708,29.94512,334.1603,351.3332,0,17,False
0,Right_Dir_Close,100,70.57997,0,0,0,-0.452904,0.6954225,-0.09418066,0.08919261,-0.1330175,-0.09499291,-0.9825107,-0.1271954,0.6691524,-0.1436978,-0.1464857,0.03977023,-0.05655796,0.9867935,Cube,-0.4954793,0.7478293,-0.04787315,-0.4981179,0.9077044,-0.3638708,-0.3776698,-0.4991704,0.7798682,-0.469439,0.9033639,-0.3523296,-0.3788629,-0.4989879,0.7794062,-0.5278727,0.9115168,-0.3755141,-0.3788629,-0.4989879,0.7794062,-0.4986559,0.9074404,-0.3639219,29.93307,334.076,351.4654,0,17,False
0,Right_Dir_Close,101,70.59998,0,0,0,-0.4529499,0.695505,-0.09415521,0.08924619,-0.133001,-0.09500302,-0.9825071,-0.127296,0.6690781,-0.1435188,-0.1457482,0.0399152,-0.05604411,0.9869262,Cube,-0.4954793,0.7478293,-0.04787315,-0.4986559,0.9074404,-0.3639219,-0.3788629,-0.498988,0.7794062,-0.4703501,0.9032056,-0.3524251,-0.380143,-0.5001115,0.7780615,-0.5287279,0.9112124,-0.3758006,-0.380143,-0.5001115,0.7780615,-0.499539,0.907209,-0.3641129,30.00738,333.9609,351.613,0,17,False
0,Right_Dir_Close,102,70.61997,0,0,0,-0.4532799,0.6959655,-0.09400615,0.08969564,-0.132829,-0.09545216,-0.982446,-0.1275473,0.6688418,-0.1431121,-0.1445022,0.0401504,-0.05455791,0.9871832,Cube,-0.4954793,0.7478293,-0.04787315,-0.5003064,0.9069401,-0.364165,-0.3823293,-0.501344,0.7761949,-0.4714967,0.9030252,-0.3524806,-0.3803499,-0.502004,0.7767406,-0.5298345,0.9107649,-0.376045,-0.3803499,-0.502004,0.7767406,-0.5006656,0.906895,-0.3642628,30.13268,333.9102,351.8843,0,17,False
0,Right_Dir_Close,103,70.63998,0,0,0,-0.4534836,0.6961463,-0.09390207,0.08997104,-0.1326681,-0.09578846,-0.9824098,-0.1276949,0.6687227,-0.1429817,-0.1437607,0.04052538,-0.05394736,0.9873096,Cube,-0.4954793,0.7478293,-0.04787315,-0.5006656,0.906895,-0.3642628,-0.38035,-0.5020041,0.7767405,-0.4718384,0.9029877,-0.3524553,-0.379761,-0.5027714,0.7765324,-0.5301773,0.9105957,-0.3760599,-0.379761,-0.5027714,0.7765324,-0.5010079,0.9067917,-0.3642576,30.18352,333.9392,352.0193,0,17,False
0,Right_Dir_Close,104,70.65997,0,0,0,-0.4537112,0.6963107,-0.09378087,0.09014369,-0.1323468,-0.0960921,-0.9824076,-0.1278398,0.6686106,-0.1428234,-0.1430808,0.04052059,-0.05309594,0.9874547,Cube,-0.4954793,0.7478293,-0.04787315,-0.5011797,0.9067954,-0.3641354,-0.3791887,-0.5035262,0.776323,-0.4723,0.903087,-0.3522343,-0.3791827,-0.5042097,0.7758821,-0.5306172,0.9103908,-0.3759882,-0.3791827,-0.5042097,0.7758821,-0.5014586,0.9067389,-0.3641112,30.27891,333.9547,352.3329,0,17,False
0,Right_Dir_Close,105,70.67998,0,0,0,-0.453977,0.6964497,-0.09365158,0.09002411,-0.1319976,-0.09648194,-0.9824274,-0.1278958,0.668547,-0.1427026,-0.1429428,0.04061146,-0.05272635,0.9874908,Cube,-0.4954793,0.7478293,-0.04787315,-0.5014586,0.9067389,-0.3641112,-0.3791823,-0.5042098,0.7758822,-0.4720501,0.9031025,-0.3523504,-0.3765117,-0.5042881,0.777131,-0.5304337,0.9102793,-0.3759795,-0.3765117,-0.5042881,0.777131,-0.5012419,0.9066909,-0.3641649,30.28411,334.1503,352.4664,0,17,False
0,Right_Dir_Close,106,70.69997,0,0,0,-0.4541927,0.6964803,-0.09343092,0.08962918,-0.1316149,-0.09697258,-0.9824665,-0.1280221,0.6684303,-0.1425598,-0.1424572,0.04073391,-0.05182368,0.9876037,Cube,-0.4954793,0.7478293,-0.04787315,-0.5011152,0.9067532,-0.3641659,-0.3748278,-0.5044541,0.7778369,-0.4723585,0.9031596,-0.352488,-0.371701,-0.5037059,0.7798197,-0.5308551,0.9100435,-0.375924,-0.371701,-0.5037059,0.7798197,-0.5016068,0.9066015,-0.364206,30.24548,334.5152,352.7786,0,17,False
0,Right_Dir_Close,107,70.71998,0,0,0,-0.4542553,0.6964487,-0.09333814,0.0892792,-0.1314891,-0.097109,-0.9825017,-0.1280795,0.668369,-0.142458,-0.1420357,0.0408896,-0.05138733,0.9876807,Cube,-0.4954793,0.7478293,-0.04787315,-0.5016068,0.9066015,-0.364206,-0.3717009,-0.5037059,0.7798197,-0.471888,0.903541,-0.3525095,-0.3677698,-0.5027195,0.7823161,-0.5304865,0.9102641,-0.3757365,-0.3677698,-0.5027195,0.7823161,-0.5011873,0.9069026,-0.364123,30.18008,334.8216,352.9527,0,17,False
0,Right_Dir_Close,108,70.73997,0,0,0,-0.4542798,0.6964334,-0.09332431,0.08911315,-0.1314668,-0.0971767,-0.9825132,-0.1280975,0.6683571,-0.1424288,-0.1419117,0.04096631,-0.05128879,0.9877005,Cube,-0.4954793,0.7478293,-0.04787315,-0.5011873,0.9069026,-0.364123,-0.36777,-0.5027195,0.782316,-0.4717422,0.9037308,-0.3525351,-0.3654492,-0.5023384,0.7836473,-0.5303923,0.910298,-0.3756764,-0.3654492,-0.5023384,0.7836473,-0.5010672,0.9070144,-0.3641058,30.15483,334.9983,353.1187,0,17,False
0,Right_Dir_Close,109,70.75997,0,0,0,-0.454367,0.6963336,-0.09330117,0.08837286,-0.1312464,-0.09713933,-0.9826131,-0.12815,0.6683327,-0.1422854,-0.1413435,0.04127303,-0.05108073,0.98778,Cube,-0.4954793,0.7478293,-0.04787315,-0.49972,0.9075779,-0.3642428,-0.3599725,-0.5001473,0.7875738,-0.4689295,0.9053181,-0.3531013,-0.3567487,-0.499656,0.7893505,-0.5278102,0.9116155,-0.3757264,-0.3567487,-0.499656,0.7893505,-0.4983698,0.9084668,-0.3644139,29.97725,335.6793,353.4147,0,17,False
0,Right_Dir_Close,110,70.77998,0,0,0,-0.4543729,0.6962901,-0.09319471,0.08799959,-0.1310614,-0.09715723,-0.9826695,-0.1281257,0.6682969,-0.1421558,-0.1409075,0.0415222,-0.05093344,0.9878395,Cube,-0.4954793,0.7478293,-0.04787315,-0.4983698,0.9084668,-0.3644139,-0.3567489,-0.4996561,0.7893504,-0.4680451,0.9061156,-0.3533917,-0.3518248,-0.4964246,0.7935879,-0.5270649,0.912316,-0.3756785,-0.3518248,-0.4964246,0.7935879,-0.497555,0.9092158,-0.3645351,29.76374,336.0906,353.5304,0,17,False
0,Right_Dir_Close,111,70.79997,0,0,0,-0.4544357,0.6963153,-0.09342952,0.08763489,-0.1309481,-0.09736801,-0.9826964,-0.1283071,0.6683283,-0.1421243,-0.1404156,0.04184198,-0.05076994,0.9879044,Cube,-0.4954793,0.7478293,-0.04787315,-0.4965189,0.909848,-0.3646352,-0.3476697,-0.4936253,0.7971574,-0.4656709,0.9076832,-0.3538727,-0.3430006,-0.4899713,0.801423,-0.5249342,0.9137074,-0.3755537,-0.3430006,-0.4899713,0.801423,-0.4953026,0.9106953,-0.3647132,29.3387,336.8296,353.7415,0,17,False
0,Right_Dir_Close,112,70.81998,0,0,0,-0.454485,0.6963636,-0.09363966,0.08758388,-0.1308789,-0.09738673,-0.9827083,-0.1284153,0.6683444,-0.1421031,-0.14008,0.04198326,-0.05072027,0.9879486,Cube,-0.4954793,0.7478293,-0.04787315,-0.4953026,0.9106953,-0.3647132,-0.3430007,-0.4899714,0.8014228,-0.4641935,0.9089519,-0.3542011,-0.3362883,-0.4841774,0.8077638,-0.5236401,0.9148655,-0.3754053,-0.3362883,-0.4841774,0.8077638,-0.4939168,0.9119087,-0.3648032,28.95859,337.3971,353.8796,0,17,False
0,Right_Dir_Close,113,70.83997,0,0,0,-0.4544973,0.6963868,-0.09364218,0.08759561,-0.1308452,-0.09740894,-0.9827095,-0.1284082,0.6683329,-0.1420588,-0.1399224,0.04208848,-0.05070024,0.9879675,Cube,-0.4954793,0.7478293,-0.04787315,-0.4930986,0.9130588,-0.3648715,-0.3289407,-0.4801235,0.8131909,-0.4615963,0.9109009,-0.3549311,-0.3258285,-0.4746619,0.8176379,-0.521315,0.9166108,-0.3754143,-0.3258285,-0.4746619,0.8176379,-0.4914556,0.9137558,-0.3651727,28.33734,338.2727,354.1263,0,17,False
0,Right_Dir_Close,114,70.85998,0,0,0,-0.4545246,0.6964915,-0.09374034,0.08782318,-0.1306221,-0.09741703,-0.9827181,-0.1284372,0.6683305,-0.1420016,-0.1393838,0.04255521,-0.05064568,0.9880264,Cube,-0.4954793,0.7478293,-0.04787315,-0.4914556,0.9137558,-0.3651727,-0.3258284,-0.474662,0.817638,-0.4596847,0.9123367,-0.3553524,-0.314438,-0.466502,0.8267434,-0.5196815,0.9178426,-0.3750643,-0.314438,-0.466502,0.8267434,-0.4896831,0.9150897,-0.3652084,27.80747,339.1765,354.3647,0,17,False
0,Right_Dir_Close,115,70.87997,0,0,0,-0.4545293,0.6965284,-0.09389625,0.08789858,-0.1303659,-0.09747326,-0.9827399,-0.1285629,0.6683811,-0.1421058,-0.1391172,0.04277635,-0.05055059,0.9880593,Cube,-0.4954793,0.7478293,-0.04787315,-0.4883455,0.9161389,-0.3655264,-0.3065646,-0.4613078,0.8325943,-0.4565333,0.9148616,-0.3567513,-0.2965789,-0.4554451,0.839411,-0.5169343,0.9200411,-0.3752817,-0.2965789,-0.4554451,0.839411,-0.4867338,0.9174514,-0.3660165,27.09357,340.5408,354.734,0,17,False
0,Right_Dir_Close,116,70.89998,0,0,0,-0.45455,0.6965457,-0.09390561,0.08790147,-0.1303261,-0.09753837,-0.9827384,-0.1285709,0.6683801,-0.1421029,-0.139084,0.04280713,-0.05051063,0.9880647,Cube,-0.4954793,0.7478293,-0.04787315,-0.4867338,0.9174514,-0.3660165,-0.2965789,-0.455445,0.839411,-0.4551354,0.916195,-0.357219,-0.2885916,-0.4491181,0.8455814,-0.5157055,0.9211773,-0.3752449,-0.2885916,-0.4491181,0.8455814,-0.4854205,0.9186862,-0.3662319,26.68712,341.1555,354.9533,0,17,False
0,Right_Dir_Close,117,70.91998,0,0,0,-0.454622,0.6965841,-0.09392472,0.08786058,-0.1301714,-0.09777687,-0.9827389,-0.1285978,0.6683881,-0.1421085,-0.1389979,0.04285028,-0.05043909,0.9880787,Cube,-0.4954793,0.7478293,-0.04787315,-0.4854205,0.9186862,-0.3662319,-0.2885917,-0.4491181,0.8455813,-0.4532863,0.9176672,-0.3580348,-0.2796631,-0.4416657,0.8524787,-0.5140436,0.9225066,-0.3754594,-0.2796631,-0.4416657,0.8524787,-0.4836649,0.9200869,-0.3667471,26.21021,341.8375,355.1187,0,17,False
0,Right_Dir_Close,118,70.93997,0,0,0,-0.4546219,0.6965531,-0.09395689,0.08763958,-0.1299769,-0.09799712,-0.9827624,-0.1285407,0.6683924,-0.1421102,-0.1390407,0.0428209,-0.0504842,0.9880716,Cube,-0.4954793,0.7478293,-0.04787315,-0.4821001,0.9212698,-0.3671013,-0.2705241,-0.434818,0.8589238,-0.449935,0.9202909,-0.3592536,-0.2622719,-0.428735,0.8645228,-0.5110255,0.9247305,-0.375585,-0.2622719,-0.428735,0.8645228,-0.4804803,0.9225107,-0.3674193,25.38731,343.1237,355.554,0,17,False
0,Right_Dir_Close,119,70.95998,0,0,0,-0.4545947,0.6964887,-0.09398048,0.08722702,-0.1296762,-0.09813484,-0.9828251,-0.1284245,0.668455,-0.1422064,-0.1393939,0.04282555,-0.05096157,0.9879971,Cube,-0.4954793,0.7478293,-0.04787315,-0.4804803,0.9225107,-0.3674193,-0.2622719,-0.4287351,0.8645228,-0.4483377,0.9214123,-0.3602419,-0.2536214,-0.4210247,0.8708699,-0.5095842,0.9256297,-0.3760396,-0.2536214,-0.4210247,0.8708699,-0.478961,0.923521,-0.3681408,24.89931,343.763,355.7938,0,17,False
0,Right_Dir_Close,120,70.97997,0,0,0,-0.4546058,0.6964644,-0.09399194,0.08697757,-0.1295033,-0.09821838,-0.9828616,-0.1283566,0.6685137,-0.1422995,-0.1395915,0.04290792,-0.05139547,0.9879432,Cube,-0.4954793,0.7478293,-0.04787315,-0.4773211,0.92486,-0.3683915,-0.2462738,-0.41554,0.8756002,-0.4451967,0.924105,-0.3617755,-0.2377299,-0.4085009,0.8812556,-0.506715,0.9279886,-0.3765706,-0.2377299,-0.4085009,0.8812556,-0.4759558,0.9260468,-0.3691731,24.1107,344.9031,356.1515,0,17,False
0,Right_Dir_Close,121,70.99998,0,0,0,-0.4546206,0.6964247,-0.09403104,0.08681357,-0.129303,-0.09825526,-0.9828988,-0.1282489,0.6685469,-0.1423451,-0.1398717,0.04300776,-0.05182953,0.9878765,Cube,-0.4954793,0.7478293,-0.04787315,-0.4759558,0.9260468,-0.3691731,-0.2377298,-0.408501,0.8812556,-0.4436885,0.9253772,-0.3626935,-0.2291985,-0.4016011,0.8866705,-0.5053456,0.9291185,-0.3769369,-0.2291985,-0.4016011,0.8866705,-0.474517,0.9272479,-0.3698152,23.67831,345.5067,356.3051,0,17,False
0,Right_Dir_Close,122,71.01997,0,0,0,-0.4546092,0.6963606,-0.09413213,0.08663378,-0.1289261,-0.09816391,-0.9829733,-0.1280576,0.6686358,-0.1424497,-0.1404695,0.04305871,-0.05258982,0.9877493,Cube,-0.4954793,0.7478293,-0.04787315,-0.4730964,0.9284746,-0.3703175,-0.2213759,-0.3946012,0.8917862,-0.4407393,0.9277954,-0.3645732,-0.2130215,-0.3874757,0.8969306,-0.5026423,0.9312344,-0.3777896,-0.2130215,-0.3874757,0.8969306,-0.4716908,0.9295149,-0.3711814,22.79752,346.6397,356.6265,0,17,False
0,Right_Dir_Close,123,71.03998,0,0,0,-0.454604,0.6963592,-0.09414791,0.08663547,-0.1289133,-0.09815981,-0.9829752,-0.1280297,0.668664,-0.1424837,-0.1405639,0.04308229,-0.05274033,0.9877268,Cube,-0.4954793,0.7478293,-0.04787315,-0.4716908,0.9295149,-0.3711814,-0.2130215,-0.3874758,0.8969305,-0.4391905,0.9291064,-0.3653214,-0.2054082,-0.3819605,0.9010625,-0.5012023,0.9324348,-0.3780468,-0.2054082,-0.3819605,0.9010625,-0.4701964,0.9307706,-0.3716841,22.45517,347.1582,356.743,0,17,False
0,Right_Dir_Close,124,71.05997,0,0,0,-0.4545269,0.696335,-0.0943321,0.08667302,-0.1290222,-0.09816215,-0.9829574,-0.127834,0.6687424,-0.1425947,-0.1413857,0.0429831,-0.05339288,0.9875787,Cube,-0.4954793,0.7478293,-0.04787315,-0.4687891,0.931702,-0.3726294,-0.1971414,-0.3734733,0.9064507,-0.4364401,0.9315591,-0.3670962,-0.1902575,-0.3706334,0.9090836,-0.4986539,0.9346285,-0.3788652,-0.1902575,-0.3706334,0.9090836,-0.467547,0.9330938,-0.3729807,21.75468,348.1795,357.0116,0,17,False
0,Right_Dir_Close,125,71.07997,0,0,0,-0.4545269,0.696335,-0.0943321,0.08667302,-0.1290222,-0.09816215,-0.9829574,-0.1278183,0.6687421,-0.1425984,-0.1414608,0.04298551,-0.05345046,0.9875647,Cube,-0.4954793,0.7478293,-0.04787315,-0.467547,0.9330938,-0.3729807,-0.1902575,-0.3706334,0.9090836,-0.4350746,0.9327713,-0.3681196,-0.1819049,-0.3638888,0.9135073,-0.4973929,0.9357203,-0.3793542,-0.1819049,-0.3638888,0.9135073,-0.4662338,0.9342458,-0.3737369,21.33921,348.7381,357.1372,0,17,False
0,Right_Dir_Close,126,71.09998,0,0,0,-0.4544319,0.696398,-0.09456775,0.08719322,-0.1291819,-0.09797113,-0.9829095,-0.1277049,0.6687338,-0.1426043,-0.1418441,0.0429326,-0.05365257,0.9875011,Cube,-0.4954793,0.7478293,-0.04787315,-0.4662338,0.9342458,-0.3737369,-0.1819048,-0.3638889,0.9135073,-0.4336532,0.9337204,-0.368918,-0.1745545,-0.3582704,0.9171549,-0.4960577,0.9365031,-0.3797078,-0.1745545,-0.3582704,0.9171549,-0.4648555,0.9351118,-0.3743129,20.99401,349.2242,357.305,0,17,False
0,Right_Dir_Close,127,71.11997,0,0,0,-0.4542989,0.6964568,-0.09476413,0.08791697,-0.129331,-0.09767564,-0.9828548,-0.1275821,0.6687928,-0.1427027,-0.1422318,0.04291258,-0.05379565,0.9874384,Cube,-0.4954793,0.7478293,-0.04787315,-0.4633238,0.9363483,-0.3747282,-0.1673195,-0.3538781,0.9202035,-0.4309307,0.9358475,-0.3707779,-0.1581538,-0.3477182,0.9241642,-0.493516,0.9384007,-0.3805275,-0.1581538,-0.3477182,0.9241642,-0.4622234,0.9371241,-0.3756527,20.34781,350.2889,357.5379,0,17,False
0,Right_Dir_Close,128,71.13998,0,0,0,-0.454226,0.6964158,-0.09473629,0.08809463,-0.1293843,-0.09760468,-0.9828389,-0.127421,0.6688304,-0.1427647,-0.1423254,0.04288761,-0.05377153,0.9874274,Cube,-0.4954793,0.7478293,-0.04787315,-0.4622234,0.9371241,-0.3756527,-0.1581541,-0.3477182,0.9241641,-0.4297399,0.9366304,-0.3719166,-0.1488669,-0.3416667,0.9279561,-0.4924192,0.939083,-0.3810689,-0.1488669,-0.3416667,0.9279561,-0.4610795,0.9378567,-0.3764928,19.97845,350.886,357.6406,0,17,False
0,Right_Dir_Close,129,71.15997,0,0,0,-0.4540645,0.6963135,-0.09474035,0.08810536,-0.1295653,-0.09752137,-0.9828224,-0.1271517,0.6689067,-0.1428328,-0.142405,0.04299059,-0.05389807,0.9874045,Cube,-0.4954793,0.7478293,-0.04787315,-0.4598277,0.938765,-0.3771407,-0.1405937,-0.3375549,0.9307471,-0.4270996,0.9385993,-0.3736376,-0.1326849,-0.3337732,0.9332685,-0.4899268,0.9407642,-0.3817956,-0.1326849,-0.3337732,0.9332685,-0.4585132,0.9396818,-0.3777166,19.49796,351.9084,357.9239,0,17,False
0,Right_Dir_Close,130,71.17998,0,0,0,-0.4540211,0.6962874,-0.09476806,0.08803213,-0.1295912,-0.09745014,-0.9828326,-0.1271385,0.6689215,-0.1428332,-0.1424502,0.04299376,-0.05392373,0.9873965,Cube,-0.4954793,0.7478293,-0.04787315,-0.4585132,0.9396818,-0.3777166,-0.1326852,-0.3337732,0.9332685,-0.4258052,0.9394659,-0.3745854,-0.1236636,-0.3289515,0.9362148,-0.4887071,0.9414774,-0.3821873,-0.1236636,-0.3289515,0.9362148,-0.4572562,0.9404716,-0.3783864,19.20515,352.4754,358.0745,0,17,False
0,Right_Dir_Close,131,71.19997,0,0,0,-0.4538939,0.6960957,-0.09475757,0.08762848,-0.1296871,-0.09722044,-0.9828788,-0.1270738,0.6690384,-0.14294,-0.1429635,0.04301018,-0.05397793,0.9873186,Cube,-0.4954793,0.7478293,-0.04787315,-0.4557849,0.9413574,-0.3787767,-0.1157756,-0.325179,0.9385386,-0.4232452,0.9411774,-0.3761919,-0.1053484,-0.3192614,0.9417929,-0.486282,0.9428482,-0.3826768,-0.1053484,-0.3192614,0.9417929,-0.4547636,0.9420128,-0.3794344,18.61827,353.6175,358.4063,0,17,False
0,Right_Dir_Close,132,71.21998,0,0,0,-0.4538493,0.6959867,-0.09472299,0.08739135,-0.1296826,-0.09704074,-0.9829183,-0.1270658,0.6690909,-0.143011,-0.1431955,0.0429708,-0.05385846,0.9872932,Cube,-0.4954793,0.7478293,-0.04787315,-0.4547636,0.9420128,-0.3794344,-0.1053482,-0.3192615,0.9417929,-0.42182,0.9418098,-0.3768441,-0.09541246,-0.315165,0.9442285,-0.4849219,0.9434983,-0.3826568,-0.09541246,-0.315165,0.9442285,-0.453371,0.942654,-0.3797505,18.37077,354.2299,358.3917,0,17,False
0,Right_Dir_Close,133,71.23997,0,0,0,-0.453797,0.6958983,-0.09474812,0.08721367,-0.1296703,-0.09685605,-0.9829539,-0.1270811,0.6691296,-0.1430641,-0.1435271,0.04285058,-0.05378133,0.9872545,Cube,-0.4954793,0.7478293,-0.04787315,-0.453371,0.942654,-0.3797505,-0.09541263,-0.315165,0.9442285,-0.4205908,0.9425307,-0.3777739,-0.08467326,-0.3111971,0.9465658,-0.4837545,0.94407,-0.382918,-0.08467326,-0.3111971,0.9465658,-0.4521726,0.9433004,-0.3803459,18.13139,354.8883,358.5359,0,17,False
0,Right_Dir_Close,134,71.25997,0,0,0,-0.4537687,0.6958503,-0.09477353,0.08712886,-0.129698,-0.0967438,-0.9829688,-0.1270831,0.6691447,-0.1430875,-0.1436713,0.04278084,-0.05378821,0.9872361,Cube,-0.4954793,0.7478293,-0.04787315,-0.4508274,0.9439052,-0.3808672,-0.074997,-0.3070271,0.9487412,-0.4181846,0.9438197,-0.379706,-0.06396331,-0.3016846,0.9512597,-0.4814462,0.9451372,-0.3835419,-0.06396331,-0.3016846,0.9512597,-0.4498154,0.9444785,-0.381624,17.55882,356.1532,358.7509,0,17,False
0,Right_Dir_Close,135,71.27998,0,0,0,-0.4537603,0.6957117,-0.0947246,0.08709047,-0.1296583,-0.09624146,-0.9830267,-0.1269553,0.6691239,-0.1431575,-0.144187,0.04265517,-0.0540415,0.9871526,Cube,-0.4954793,0.7478293,-0.04787315,-0.4498154,0.9444785,-0.381624,-0.0639632,-0.3016847,0.9512597,-0.416891,0.9443101,-0.3803182,-0.05524325,-0.3001568,0.9522889,-0.4801853,0.945576,-0.3835909,-0.05524325,-0.3001568,0.9522889,-0.4485382,0.944943,-0.3819546,17.46702,356.6799,358.8005,0,17,False
