UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Dir_Far,104,60.43998,0.5278314,1.523514,1.220259,0.5194196,1.252837,1.226599,0.6439285,0.1544084,0.03213526,-0.7486531,0,0,0,0,0,0,1,MathCanvas,-0.7070656,1.349708,4.386439,0.52793,1.523994,1.220412,-0.344084,-0.04810164,0.9377059,0.5584857,1.522799,1.234228,-0.3689474,-0.05251639,0.9279653,0.4971771,1.524229,1.20629,-0.3182512,-0.05344434,0.9464988,0.5278314,1.523514,1.220259,1.385734,335.4727,358.7835,0,9,False
2,Center_Dir_Far,105,60.45998,0.5277469,1.521228,1.219807,0.5194196,1.252837,1.226599,0.6439285,0.1544084,0.03213526,-0.7486531,0,0,0,0,0,0,1,MathCanvas,-0.6450484,1.35955,4.41662,0.5278314,1.523514,1.220259,-0.343724,-0.05298037,0.937575,0.5584055,1.520477,1.233764,-0.3686619,-0.0568009,0.9278266,0.4970884,1.52198,1.205849,-0.3179599,-0.0577695,0.9463425,0.5277469,1.521228,1.219807,1.628798,335.4861,358.7213,0,9,False
2,Center_Dir_Far,106,60.47998,0.5274748,1.516562,1.219467,0.5190184,1.253149,1.226886,0.6401063,0.1524225,0.02979133,-0.7524253,0,0,0,0,0,0,1,MathCanvas,-0.6418326,1.340954,4.410066,0.5276244,1.518373,1.219614,-0.339481,-0.09140232,0.9361615,0.5581378,1.515428,1.233389,-0.3646251,-0.105818,0.9251223,0.4968117,1.517697,1.205546,-0.3138631,-0.1071748,0.9433999,0.5274748,1.516562,1.219467,4.410541,335.4323,358.0645,0,9,False
2,Center_Dir_Far,107,60.49998,0.527202,1.514959,1.219691,0.5190109,1.253483,1.226548,0.6392702,0.1515875,0.02821775,-0.7533649,0,0,0,0,0,0,1,MathCanvas,-0.614642,1.209057,4.368997,0.5274748,1.516562,1.219467,-0.3393673,-0.1064964,0.934606,0.5578619,1.513669,1.233606,-0.3646972,-0.1253437,0.9226511,0.496542,1.516249,1.205776,-0.3139398,-0.1268641,0.9409289,0.527202,1.514959,1.219691,5.52415,335.377,357.7956,0,9,False
2,Center_Dir_Far,108,60.51998,0.5266339,1.511365,1.220178,0.5191333,1.253975,1.225732,0.6409326,0.150595,0.02701647,-0.7521946,0,0,0,0,0,0,1,MathCanvas,-0.6096367,1.158209,4.350506,0.5269479,1.513037,1.219718,-0.3389982,-0.1400238,0.9303083,0.5572962,1.509812,1.234061,-0.3642516,-0.1572649,0.9179262,0.4959715,1.512918,1.206296,-0.3134924,-0.1590677,0.9361731,0.5266339,1.511365,1.220178,7.349983,335.3,357.3361,0,9,False
2,Center_Dir_Far,109,60.53998,0.5263709,1.509447,1.220556,0.5192025,1.254221,1.225322,0.641735,0.1498576,0.02627394,-0.7516838,0,0,0,0,0,0,1,MathCanvas,-0.5994467,1.046235,4.310467,0.5266339,1.511365,1.220178,-0.3089046,-0.4096972,0.8583276,0.5570346,1.507801,1.234426,-0.3327607,-0.4242916,0.842168,0.4957072,1.511092,1.206687,-0.2819623,-0.4248337,0.8602404,0.5263709,1.509447,1.220556,8.277002,335.2553,357.1711,0,9,False
2,Center_Dir_Far,110,60.55998,0.5258347,1.505557,1.221193,0.5192025,1.254221,1.225322,0.641735,0.1498576,0.02627394,-0.7516838,0,0,0,0,0,0,1,MathCanvas,-0.5994467,1.046235,4.310467,0.5260985,1.507535,1.22086,-0.3062716,-0.4384315,0.8449708,0.556503,1.50368,1.235022,-0.3304464,-0.4516291,0.828756,0.4951665,1.507434,1.207363,-0.279652,-0.4524066,0.8468311,0.5258347,1.505557,1.221193,9.999634,335.164,356.7577,0,9,False
2,Center_Dir_Far,111,60.57998,0.5258371,1.50446,1.220467,0.5200649,1.255128,1.222902,0.6482488,0.1463172,0.02602717,-0.7467847,0,0,0,0,0,0,1,MathCanvas,-0.5994467,1.046235,4.310467,0.5258347,1.505557,1.221193,-0.2361149,-0.6242889,0.7446564,0.5565237,1.502633,1.234263,-0.2568458,-0.6349882,0.7285741,0.4951506,1.506287,1.206672,-0.2059594,-0.6336121,0.7457322,0.5258371,1.50446,1.220467,10.75412,335.2021,356.8361,0,9,False
2,Center_Dir_Far,112,60.59998,0.525627,1.502838,1.220531,0.5200649,1.255128,1.222902,0.6482488,0.1463172,0.02602717,-0.7467847,0,0,0,0,0,0,1,MathCanvas,-0.5994467,1.046235,4.310467,0.5258371,1.50446,1.220467,-0.2315612,-0.6343007,0.7375921,0.5563204,1.500936,1.234301,-0.2543766,-0.6462047,0.719522,0.4949336,1.504741,1.206761,-0.2034959,-0.6448733,0.7367007,0.525627,1.502838,1.220531,11.58183,335.1734,356.6959,0,9,False
2,Center_Dir_Far,113,60.61998,0.5254861,1.503253,1.220964,0.5202198,1.254383,1.222059,0.6506698,0.1461677,0.02623953,-0.7446982,0,0,0,0,0,0,1,MathCanvas,-0.5994467,1.046235,4.310467,0.5254155,1.501209,1.220594,-0.1890019,-0.7610691,0.6205256,0.5561859,1.501526,1.234743,-0.214181,-0.7507058,0.6249539,0.4947862,1.50498,1.207185,-0.1635614,-0.7483823,0.6427843,0.5254861,1.503253,1.220964,11.45903,335.2322,357.0019,0,9,False
2,Center_Dir_Far,114,60.63998,0.5255324,1.502672,1.220981,0.5200983,1.254071,1.22254,0.6483752,0.1465741,0.02595805,-0.7466271,0,0,0,0,0,0,1,MathCanvas,-0.5994467,1.046235,4.310467,0.5254861,1.503253,1.220964,-0.1890775,-0.7495453,0.6343749,0.5562356,1.501027,1.234762,-0.2121129,-0.7515342,0.6246635,0.4948291,1.504317,1.2072,-0.1615018,-0.7490736,0.6424999,0.5255324,1.502672,1.220981,11.54573,335.2548,357.1437,0,9,False
2,Center_Dir_Far,115,60.65998,0.5253622,1.501796,1.221264,0.5200904,1.253993,1.222647,0.6477673,0.1466019,0.02587947,-0.7471518,0,0,0,0,0,0,1,MathCanvas,-0.5994467,1.046235,4.310467,0.5254419,1.502218,1.22113,-0.1881688,-0.7893085,0.5844525,0.5560714,1.50019,1.235037,-0.2116892,-0.7923559,0.5721538,0.494653,1.503403,1.207492,-0.1612736,-0.7904141,0.5909623,0.5253622,1.501796,1.221264,12.09711,335.2584,357.2049,0,9,False
2,Center_Dir_Far,116,60.67998,0.5253847,1.503583,1.221485,0.5199732,1.253144,1.222445,0.6410235,0.14468,0.02140586,-0.7534577,0,0,0,0,0,0,1,MathCanvas,-0.5994467,1.046235,4.310467,0.5253622,1.501796,1.221264,-0.1867147,-0.7913859,0.5821048,0.556114,1.502054,1.235222,-0.2140153,-0.7824796,0.5847419,0.4946554,1.505112,1.207749,-0.1635543,-0.78047,0.6034209,0.5253847,1.503583,1.221485,11.18728,335.3998,357.3486,0,9,False
2,Center_Dir_Far,117,60.69998,0.5253109,1.504487,1.221864,0.5199732,1.253144,1.222445,0.6410235,0.14468,0.02140586,-0.7534577,0,0,0,0,0,0,1,MathCanvas,-0.5994467,1.046235,4.310467,0.5253471,1.504025,1.221674,-0.2011628,-0.8099537,0.5509161,0.5560551,1.503023,1.235574,-0.2249412,-0.8106838,0.540549,0.4945667,1.505951,1.208153,-0.1747034,-0.8096629,0.5602898,0.5253109,1.504487,1.221864,11.23928,335.4706,357.4615,0,9,False
2,Center_Dir_Far,118,60.71998,0.5254613,1.50581,1.221786,0.5199562,1.253184,1.222539,0.6400733,0.1452591,0.01957833,-0.7542033,0,0,0,0,0,0,1,MathCanvas,-0.5994467,1.046235,4.310467,0.5253109,1.504487,1.221864,-0.2000651,-0.8101737,0.5509923,0.5562196,1.504443,1.235475,-0.2300738,-0.7955869,0.5604529,0.4947029,1.507176,1.208098,-0.179792,-0.7944725,0.5800762,0.5254613,1.50581,1.221786,9.792528,335.6079,357.6417,0,9,False
2,Center_Dir_Far,119,60.73998,0.5255785,1.507247,1.221794,0.5200151,1.25322,1.222643,0.6407153,0.1454799,0.02035745,-0.7535948,0,0,0,0,0,0,1,MathCanvas,-0.5994467,1.046235,4.310467,0.5255078,1.50649,1.221801,-0.2079443,-0.7884616,0.5788674,0.5563541,1.505972,1.235453,-0.2332268,-0.7856557,0.5730188,0.4948029,1.508521,1.208136,-0.1829148,-0.7844752,0.5925714,0.5255785,1.507247,1.221794,9.130918,335.7191,357.8043,0,9,False
2,Center_Dir_Far,120,60.75998,0.5255736,1.507836,1.221677,0.5200679,1.253219,1.222678,0.6418748,0.1455468,0.02118064,-0.7525718,0,0,0,0,0,0,1,MathCanvas,-0.5994467,1.046235,4.310467,0.5255785,1.507247,1.221794,-0.208299,-0.7850658,0.5833381,0.5563574,1.506588,1.23532,-0.2343729,-0.7813829,0.5783685,0.4947897,1.509083,1.208035,-0.1840429,-0.7801771,0.5978729,0.5255736,1.507836,1.221677,8.738473,335.7724,357.853,0,9,False
2,Center_Dir_Far,121,60.77998,0.5256352,1.508873,1.221753,0.5200037,1.253221,1.222722,0.6422916,0.1454883,0.02109093,-0.7522299,0,0,0,0,0,0,1,MathCanvas,-0.5994467,1.046235,4.310467,0.5255736,1.507836,1.221677,-0.2094338,-0.7807804,0.588659,0.5564252,1.507716,1.23539,-0.2346531,-0.7763747,0.5849618,0.4948453,1.51003,1.208116,-0.1843123,-0.7750439,0.6044303,0.5256352,1.508873,1.221753,8.286716,335.8249,358.0113,0,9,False
2,Center_Dir_Far,122,60.79998,0.5257347,1.510598,1.22172,0.5200037,1.253221,1.222722,0.6422916,0.1454883,0.02109093,-0.7522299,0,0,0,0,0,0,1,MathCanvas,-0.5994467,1.046235,4.310467,0.5256846,1.509732,1.221737,-0.2101444,-0.7716064,0.6003857,0.5565409,1.509551,1.235328,-0.2355384,-0.7681845,0.5953269,0.4949284,1.511646,1.208111,-0.1851678,-0.766712,0.6147078,0.5257347,1.510598,1.22172,7.555329,335.9301,358.2027,0,9,False
2,Center_Dir_Far,123,60.81998,0.5257878,1.512113,1.221979,0.5200532,1.253135,1.223083,0.6426329,0.1444263,0.02066555,-0.7521549,0,0,0,0,0,0,1,MathCanvas,-0.5994467,1.046235,4.310467,0.5257347,1.510598,1.22172,-0.2108218,-0.7668745,0.6061829,0.5566011,1.511287,1.235587,-0.2356465,-0.7574278,0.6089121,0.4949746,1.512939,1.208371,-0.1852641,-0.7556433,0.628236,0.5257878,1.512113,1.221979,6.670263,336.0079,358.5855,0,9,False
2,Center_Dir_Far,124,60.83998,0.5259152,1.513949,1.222063,0.5201796,1.253067,1.223312,0.6422613,0.1437126,0.02041472,-0.7526157,0,0,0,0,0,0,1,MathCanvas,-0.5994467,1.046235,4.310467,0.5258187,1.512971,1.222017,-0.2078077,-0.7504897,0.6273606,0.5567413,1.513315,1.235652,-0.2331443,-0.7459683,0.623839,0.4950891,1.514583,1.208473,-0.182714,-0.743789,0.642957,0.5259152,1.513949,1.222063,5.69588,336.1026,358.9159,0,9,False
2,Center_Dir_Far,125,60.85998,0.5260071,1.515095,1.222148,0.520245,1.252996,1.223553,0.6418613,0.1427098,0.01982658,-0.7531633,0,0,0,0,0,0,1,MathCanvas,-0.5994467,1.046235,4.310467,0.5259152,1.513949,1.222063,-0.2081462,-0.7448795,0.6339004,0.556833,1.514605,1.235744,-0.2333636,-0.7388203,0.6322074,0.4951813,1.515585,1.208553,-0.1829327,-0.7364404,0.6512998,0.5260071,1.515095,1.222148,5.098539,336.1256,359.1632,0,9,False
2,Center_Dir_Far,126,60.87998,0.5261039,1.517274,1.22212,0.5202777,1.252833,1.223877,0.6409692,0.140876,0.01852665,-0.7543005,0,0,0,0,0,0,1,MathCanvas,-0.5994467,1.046235,4.310467,0.5260237,1.516211,1.222133,-0.1867509,-0.5968599,0.7803091,0.5569395,1.517052,1.2357,-0.2123209,-0.5903874,0.7786929,0.4952682,1.517496,1.208539,-0.1612507,-0.5859667,0.7941293,0.5261039,1.517274,1.22212,3.988645,336.204,359.6214,0,9,False
2,Center_Dir_Far,127,60.89998,0.5261151,1.517744,1.221808,0.5203893,1.252687,1.224235,0.6395928,0.1394065,0.01771147,-0.75576,0,0,0,0,0,0,1,MathCanvas,-0.5994467,1.046235,4.310467,0.5261039,1.517274,1.22212,-0.1869392,-0.5881793,0.7868283,0.5569599,1.517596,1.235368,-0.2122591,-0.584475,0.7831571,0.4952702,1.517891,1.208247,-0.1611745,-0.5799829,0.7985253,0.5261151,1.517744,1.221808,3.584469,336.252,359.7487,0,9,False
2,Center_Dir_Far,128,60.91998,0.5261627,1.518527,1.221722,0.520422,1.252658,1.22433,0.6392545,0.1390308,0.0175627,-0.7561189,0,0,0,0,0,0,1,MathCanvas,-0.5994467,1.046235,4.310467,0.5261151,1.517744,1.221808,-0.250466,-0.1931647,0.9486591,0.5570108,1.518471,1.235276,-0.276056,-0.1863267,0.9429079,0.4953146,1.518583,1.208168,-0.2244043,-0.1848746,0.9567989,0.5261627,1.518527,1.221722,3.162086,336.2751,359.905,0,9,False
2,Center_Dir_Far,129,60.93998,0.5261058,1.519191,1.22132,0.5203757,1.252572,1.225135,0.6363888,0.1343644,0.01468156,-0.759434,0,0,0,0,0,0,1,MathCanvas,-0.3010357,0.8805737,4.354798,0.5261275,1.518748,1.221517,-0.2547913,-0.08088287,0.9636075,0.5569681,1.519262,1.234842,-0.2800939,-0.07560561,0.9569907,0.4952435,1.519119,1.207799,-0.2283797,-0.07486381,0.9706895,0.5261058,1.519191,1.22132,2.764454,336.3464,0.1218153,0,9,False
2,Center_Dir_Far,130,60.95998,0.5261129,1.519395,1.22113,0.5202318,1.252621,1.225385,0.6345049,0.1302745,0.01232388,-0.7617613,0,0,0,0,0,0,1,MathCanvas,-0.3361683,1.245464,4.482397,0.5261058,1.519191,1.22132,-0.2543292,-0.07523472,0.9641869,0.5569764,1.519489,1.234648,-0.2799875,-0.07482106,0.9570835,0.4952495,1.519302,1.207611,-0.2282724,-0.07405041,0.9707772,0.5261129,1.519395,1.22113,2.723838,336.3531,0.1593981,0,9,False
2,Center_Dir_Far,131,60.97998,0.5260872,1.520035,1.220762,0.5205957,1.252636,1.225662,0.6337952,0.1270685,0.01250642,-0.7628898,0,0,0,0,0,0,1,MathCanvas,-0.3357293,1.264448,4.488458,0.5261261,1.519715,1.22092,-0.2917247,-0.06988385,0.953946,0.5569596,1.520212,1.234259,-0.3169584,-0.07025675,0.9458337,0.4952147,1.519858,1.207265,-0.2655343,-0.06953742,0.9615905,0.5260872,1.520035,1.220762,2.460481,336.3981,0.3012697,0,9,False
2,Center_Dir_Far,132,60.99998,0.5260921,1.520323,1.220579,0.5206023,1.252635,1.225734,0.6335357,0.1264952,0.01228622,-0.7632042,0,0,0,0,0,0,1,MathCanvas,-0.4617378,1.283398,4.45097,0.5260872,1.520035,1.220762,-0.2913528,-0.0698971,0.9540586,0.556969,1.520553,1.234065,-0.3166361,-0.06687903,0.9461864,0.4952152,1.520094,1.207092,-0.2652068,-0.06609638,0.9619234,0.5260921,1.520323,1.220579,2.273673,336.4208,0.3907422,0,9,False
2,Center_Dir_Far,133,61.01998,0.5260729,1.521099,1.220426,0.5201674,1.252878,1.225676,0.6351611,0.1236121,0.009286487,-0.7623675,0,0,0,0,0,0,1,MathCanvas,-0.4602636,1.283691,4.450481,0.5260646,1.52091,1.220524,-0.2942203,-0.09434394,0.9510698,0.5569578,1.521371,1.233894,-0.319418,-0.0926542,0.9430733,0.4951879,1.520827,1.206959,-0.2680328,-0.09166726,0.9590387,0.5260729,1.521099,1.220426,2.028669,336.4569,0.4625769,0,9,False
2,Center_Dir_Far,134,61.03998,0.5260553,1.521187,1.220281,0.5199807,1.252922,1.225747,0.634598,0.121957,0.007785719,-0.7631195,0,0,0,0,0,0,1,MathCanvas,-0.4632004,1.203881,4.418261,0.5260729,1.521099,1.220426,-0.2974958,-0.1255488,0.9464321,0.5569418,1.521487,1.233744,-0.3229375,-0.1241011,0.9382485,0.4951688,1.520887,1.206818,-0.271619,-0.1229195,0.954523,0.5260553,1.521187,1.220281,1.91533,336.4651,0.5102155,0,9,False
2,Center_Dir_Far,135,61.05998,0.5260232,1.521678,1.21995,0.5188884,1.252807,1.226044,0.6318321,0.116902,-0.002439998,-0.7662352,0,0,0,0,0,0,1,MathCanvas,-0.4662995,1.102395,4.377288,0.526046,1.521451,1.220106,-0.297469,-0.124056,0.9466374,0.556908,1.522044,1.233416,-0.3228581,-0.1228925,0.938435,0.4951385,1.521312,1.206485,-0.2715428,-0.121612,0.954712,0.5260232,1.521678,1.21995,1.854256,336.4634,0.6225001,0,9,False
2,Center_Dir_Far,136,61.07998,0.5259726,1.521482,1.219769,0.5184944,1.25253,1.226012,0.6320013,0.1191549,-0.006492209,-0.7657247,0,0,0,0,0,0,1,MathCanvas,-0.466622,1.107707,4.378851,0.5260232,1.521678,1.21995,-0.2963427,-0.137593,0.9451186,0.5568491,1.521866,1.233252,-0.3222707,-0.1398054,0.936267,0.4950961,1.521099,1.206285,-0.2709719,-0.1384007,0.9525857,0.5259726,1.521482,1.219769,1.94543,336.4312,0.6530189,0,9,False
2,Center_Dir_Far,137,61.09998,0.5258905,1.521273,1.21962,0.5187576,1.252194,1.225799,0.6334484,0.1245957,-0.003890991,-0.7636779,0,0,0,0,0,0,1,MathCanvas,-0.4597286,1.063818,4.363442,0.5259726,1.521482,1.219769,-0.2967337,-0.139103,0.9447748,0.5567601,1.521646,1.23312,-0.3227273,-0.1409861,0.9359326,0.495021,1.520901,1.206119,-0.2714371,-0.1395927,0.9522793,0.5258905,1.521273,1.21962,2.012446,336.4012,0.6339068,0,9,False
2,Center_Dir_Far,138,61.11998,0.5256477,1.521416,1.219449,0.5194675,1.252241,1.225615,0.6339158,0.1257657,0.00210337,-0.7631051,0,0,0,0,0,0,1,MathCanvas,-0.460669,1.058793,4.360741,0.5258427,1.52131,1.219474,-0.2973744,-0.1396961,0.9444858,0.5565077,1.521791,1.232971,-0.3234865,-0.1393791,0.9359112,0.4947877,1.521041,1.205927,-0.2722074,-0.1379907,0.9522928,0.5256477,1.521416,1.219449,1.91951,336.3599,0.6383271,0,9,False
2,Center_Dir_Far,139,61.13998,0.5255266,1.521505,1.219378,0.5195237,1.252218,1.225561,0.6340151,0.1258554,0.002434,-0.7630069,0,0,0,0,0,0,1,MathCanvas,-0.462839,1.05706,4.358966,0.5256477,1.521416,1.219449,-0.2970824,-0.1435093,0.9440059,0.5563823,1.521885,1.23291,-0.322938,-0.143369,0.9354979,0.4946709,1.521124,1.205847,-0.2716596,-0.1419443,0.9518681,0.5255266,1.521505,1.219378,1.870905,336.3418,0.6481164,0,9,False
2,Center_Dir_Far,140,61.15998,0.5254145,1.521112,1.219227,0.519507,1.252188,1.225477,0.634271,0.1251578,0.002597872,-0.7629084,0,0,0,0,0,0,1,MathCanvas,-0.4610611,1.044921,4.354349,0.5254475,1.521396,1.219324,-0.297623,-0.1439283,0.9437718,0.5562757,1.521363,1.23275,-0.3229053,-0.147293,0.9348994,0.4945534,1.520861,1.205705,-0.2716184,-0.1460536,0.9512579,0.5254145,1.521112,1.219227,2.081156,336.3545,0.4277773,0,9,False
2,Center_Dir_Far,141,61.17998,0.5253642,1.520968,1.219131,0.519507,1.252188,1.225477,0.634271,0.1251578,0.002597872,-0.7629084,0,0,0,0,0,0,1,MathCanvas,-0.4628484,1.043195,4.353039,0.5254145,1.521112,1.219227,-0.2969558,-0.1540606,0.9423813,0.5562295,1.52117,1.232645,-0.3223135,-0.1564759,0.9336108,0.4944989,1.520766,1.205618,-0.2710247,-0.1552647,0.9499676,0.5253642,1.520968,1.219131,2.177672,336.3682,0.3433359,0,9,False
2,Center_Dir_Far,142,61.19998,0.525606,1.517368,1.218904,0.5193823,1.252198,1.225436,0.6353779,0.125429,0.003385097,-0.761939,0,0,0,0,0,0,1,MathCanvas,-0.4586027,1.010486,4.341724,0.5255481,1.518418,1.218994,-0.2927957,-0.170525,0.9408464,0.5565169,1.51729,1.232315,-0.3177832,-0.1772697,0.9314448,0.4946952,1.517446,1.205494,-0.2664261,-0.1763762,0.9475803,0.525606,1.517368,1.218904,3.346066,336.5392,359.867,0,9,False
2,Center_Dir_Far,143,61.21998,0.5256466,1.515461,1.218909,0.5192523,1.252189,1.225261,0.6365865,0.1258414,0.003817212,-0.7608595,0,0,0,0,0,0,1,MathCanvas,-0.4412428,0.9542726,4.325699,0.525606,1.517368,1.218904,-0.2922164,-0.176823,0.9398634,0.5565549,1.515239,1.232324,-0.3173921,-0.195131,0.9280011,0.4947382,1.515683,1.205495,-0.2660412,-0.1943654,0.9441633,0.5256466,1.515461,1.218909,4.371286,336.51,359.6215,0,9,False
2,Center_Dir_Far,144,61.23998,0.5254466,1.512889,1.218821,0.5190221,1.252263,1.225063,0.6366462,0.1252263,0.003220111,-0.7609138,0,0,0,0,0,0,1,MathCanvas,-0.4380493,0.9323195,4.31847,0.5256466,1.515461,1.218909,-0.2918287,-0.1947482,0.9364343,0.5563817,1.512308,1.232163,-0.3156124,-0.2189718,0.9232769,0.4945115,1.51347,1.20548,-0.2642289,-0.2186444,0.9393495,0.5254466,1.512889,1.218821,5.722979,336.5714,359.007,0,9,False
2,Center_Dir_Far,145,61.25998,0.5253873,1.506998,1.218623,0.5188965,1.252595,1.224812,0.6361019,0.1241482,0.002788019,-0.761547,0,0,0,0,0,0,1,MathCanvas,-0.4338753,0.8726975,4.297141,0.5253597,1.510104,1.218668,-0.2879999,-0.2419429,0.9265634,0.5563796,1.505792,1.231789,-0.3111257,-0.2694044,0.9113847,0.4943952,1.508203,1.205456,-0.2596764,-0.2697875,0.9272447,0.5253873,1.506998,1.218623,8.627769,336.6717,357.9266,0,9,False
2,Center_Dir_Far,146,61.27998,0.5253729,1.504157,1.218673,0.5188748,1.252753,1.224601,0.6361281,0.1238449,0.002501994,-0.7615755,0,0,0,0,0,0,1,MathCanvas,-0.4149922,0.7170039,4.244044,0.5253873,1.506998,1.218623,-0.2699831,-0.2825174,0.9204853,0.5563846,1.502716,1.23177,-0.2937831,-0.3052489,0.9058226,0.4943612,1.505598,1.205576,-0.2421842,-0.3055552,0.9208598,0.5253729,1.504157,1.218673,9.960261,336.6745,357.5114,0,9,False
2,Center_Dir_Far,147,61.29998,0.5252052,1.497948,1.218999,0.5187485,1.253267,1.223909,0.6363477,0.1224391,0.0009288081,-0.7616229,0,0,0,0,0,0,1,MathCanvas,-0.4149922,0.7170039,4.244044,0.5252708,1.501048,1.218914,-0.2647787,-0.3331484,0.9049333,0.5562714,1.496084,1.231912,-0.2882217,-0.3546313,0.8894746,0.4941389,1.499811,1.206086,-0.2365719,-0.3552906,0.9043242,0.5252052,1.497948,1.218999,12.90098,336.703,356.7475,0,9,False
2,Center_Dir_Far,148,61.31998,0.5248767,1.495,1.219598,0.5185858,1.254233,1.222896,0.6360114,0.1187627,-0.002067428,-0.7624833,0,0,0,0,0,0,1,MathCanvas,-0.4149922,0.7170039,4.244044,0.5252052,1.497948,1.218999,-0.2362717,-0.4373159,0.8677157,0.5559784,1.492924,1.232392,-0.2581606,-0.4624629,0.8482223,0.493775,1.497075,1.206804,-0.2064325,-0.4623198,0.8623492,0.5248767,1.495,1.219598,14.47218,336.7265,356.3527,0,9,False
2,Center_Dir_Far,149,61.33998,0.5247599,1.489133,1.219622,0.5195541,1.255913,1.220407,0.6390415,0.1129084,-0.00394765,-0.7608299,0,0,0,0,0,0,1,MathCanvas,-0.4149922,0.7170039,4.244044,0.5247175,1.491869,1.219882,-0.2295326,-0.4838963,0.8444875,0.555937,1.486666,1.232161,-0.2508891,-0.5042666,0.8262989,0.4935829,1.491601,1.207083,-0.199095,-0.5044373,0.8401811,0.5247599,1.489133,1.219622,17.14574,336.7928,355.6054,0,9,False
2,Center_Dir_Far,150,61.35998,0.5245864,1.486626,1.21997,0.5199581,1.256111,1.219387,0.6419705,0.1141311,-0.003666397,-0.7581785,0,0,0,0,0,0,1,MathCanvas,-0.4149922,0.7170039,4.244044,0.5247599,1.489133,1.219622,-0.1868932,-0.6857901,0.7033939,0.5558085,1.48399,1.232362,-0.2088114,-0.6999241,0.6830111,0.4933644,1.489262,1.207578,-0.1572588,-0.698892,0.6977246,0.5245864,1.486626,1.21997,18.19405,336.8745,355.2768,0,9,False
2,Center_Dir_Far,151,61.37998,0.5244662,1.484285,1.220413,0.5201249,1.25634,1.218739,0.6434144,0.1140804,-0.003872748,-0.75696,0,0,0,0,0,0,1,MathCanvas,-0.4149922,0.7170039,4.244044,0.5245864,1.486626,1.21997,-0.1511677,-0.819643,0.55257,0.5557244,1.481516,1.232684,-0.1725699,-0.8314091,0.5281842,0.4932079,1.487055,1.208142,-0.1213247,-0.8301324,0.5442063,0.5244662,1.484285,1.220413,19.2994,336.912,355.0034,0,9,False
2,Center_Dir_Far,152,61.39998,0.5243271,1.479482,1.221666,0.5202711,1.256446,1.21759,0.64676,0.1155005,-0.003735434,-0.7538881,0,0,0,0,0,0,1,MathCanvas,-0.4149922,0.7170039,4.244044,0.5244274,1.481927,1.22116,-0.1499548,-0.8959611,0.418052,0.5556467,1.476582,1.233749,-0.1712035,-0.9041495,0.3914116,0.4930075,1.482382,1.209583,-0.1201946,-0.9045998,0.4089652,0.5243271,1.479482,1.221666,21.18204,336.9857,354.7041,0,9,False
2,Center_Dir_Far,153,61.41998,0.5245865,1.476841,1.220452,0.5201021,1.256294,1.217038,0.6471622,0.1158848,-0.003856197,-0.7534832,0,0,0,0,0,0,1,MathCanvas,-0.4149922,0.7170039,4.244044,0.5243271,1.479482,1.221666,-0.1459624,-0.9043749,0.4010001,0.5559433,1.473915,1.232432,-0.1661264,-0.91057,0.3785028,0.4932297,1.479767,1.208472,-0.1150815,-0.9110317,0.3959514,0.5245865,1.476841,1.220452,22.05824,337.0669,354.6242,0,9,False
2,Center_Dir_Far,154,61.43998,0.5249918,1.475419,1.219903,0.519894,1.255641,1.215754,0.6496198,0.1199069,-0.002149195,-0.7507409,0,0,0,0,0,0,1,MathCanvas,-0.4149922,0.7170039,4.244044,0.5246892,1.474632,1.220079,-0.1361185,-0.9187418,0.3706554,0.5564122,1.472478,1.231712,-0.157802,-0.9197709,0.3593329,0.4935714,1.478359,1.208095,-0.1066937,-0.9202131,0.3765956,0.5249918,1.475419,1.219903,23.36783,337.2342,354.5453,0,9,False
2,Center_Dir_Far,155,61.45998,0.5249543,1.474848,1.22005,0.5198203,1.255507,1.215591,0.6501335,0.1205671,-0.001799941,-0.7501912,0,0,0,0,0,0,1,MathCanvas,-0.4149922,0.7170039,4.244044,0.5249918,1.475419,1.219903,-0.1286858,-0.9325168,0.3374203,0.5564039,1.471866,1.23177,-0.1509053,-0.935923,0.3182385,0.4935046,1.47783,1.208331,-0.09982541,-0.9366779,0.3356626,0.5249543,1.474848,1.22005,23.9757,337.2979,354.4426,0,9,False
2,Center_Dir_Far,156,61.47998,0.5247768,1.47546,1.221032,0.518913,1.254785,1.216686,0.6461276,0.1211642,-0.002092052,-0.7535475,0,0,0,0,0,0,1,MathCanvas,-0.4149922,0.7170039,4.244044,0.5251082,1.474421,1.219943,-0.1309389,-0.9304975,0.3420957,0.5562113,1.472448,1.232784,-0.1581545,-0.9284828,0.336016,0.4933423,1.478472,1.209279,-0.1070679,-0.9293188,0.3534163,0.5247768,1.47546,1.221032,22.79656,337.3387,354.4353,0,9,False
