UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,301,9.979997,-0.1794069,1.522073,-0.07091156,-0.203892,1.229521,-0.04372693,0.5827381,-0.04354829,-0.08573913,-0.8069503,-0.1025539,1.073651,0.1044711,0.06814438,0.1249252,-0.008687824,0.9897851,MathCanvas,0.3189384,1.978795,3.494171,-0.1793586,1.522089,-0.07100701,0.1371234,0.1258989,0.9825206,-0.1477969,1.521974,-0.07531007,0.1371126,0.1257136,0.9825458,-0.2110169,1.522172,-0.06651306,0.1371126,0.1257136,0.9825458,-0.1794069,1.522073,-0.07091156,352.778,7.944229,359.8215,0,3,False
1,Center_Head_Far,302,9.999996,-0.1794479,1.521815,-0.0706382,-0.2037676,1.229404,-0.04348005,0.5814498,-0.04683787,-0.0863102,-0.8076342,-0.1024624,1.073734,0.1046119,0.06796954,0.1251759,-0.008841698,0.9897641,MathCanvas,0.3189384,1.978795,3.494171,-0.17944,1.521998,-0.07081224,0.1368854,0.125353,0.9826235,-0.1478347,1.52172,-0.07501379,0.1364093,0.1241498,0.9828425,-0.2110611,1.52191,-0.06626261,0.1364093,0.1241498,0.9828425,-0.1794479,1.521815,-0.0706382,352.8683,7.901634,359.8278,0,3,False
1,Center_Head_Far,303,10.02,-0.1794654,1.521672,-0.07047705,-0.2038411,1.229397,-0.04357039,0.582024,-0.04598991,-0.0861838,-0.8072827,-0.1024483,1.073707,0.1046775,0.0679333,0.1252454,-0.008929704,0.989757,MathCanvas,0.3171095,1.976538,3.493867,-0.1794479,1.521815,-0.0706382,0.1364092,0.1241498,0.9828425,-0.1478505,1.521572,-0.07484035,0.1360512,0.123616,0.9829594,-0.2110802,1.521771,-0.06611376,0.1360512,0.123616,0.9829594,-0.1794654,1.521672,-0.07047705,352.8992,7.880231,359.82,0,3,False
1,Center_Head_Far,304,10.04,-0.1795449,1.521517,-0.07022061,-0.203886,1.229299,-0.04359993,0.5826435,-0.0456786,-0.08634526,-0.8068361,-0.1024325,1.073673,0.1048612,0.0679909,0.1254239,-0.009265907,0.9897274,MathCanvas,0.3150525,1.971746,3.492575,-0.1795031,1.521573,-0.07034362,0.1356123,0.1232262,0.983069,-0.1479253,1.521405,-0.07454938,0.1350388,0.1226928,0.9832146,-0.2111645,1.521629,-0.06589185,0.1350388,0.1226928,0.9832146,-0.1795449,1.521517,-0.07022061,352.9525,7.820313,359.797,0,3,False
1,Center_Head_Far,305,10.06,-0.1795809,1.521471,-0.07011301,-0.2038434,1.229267,-0.04359999,0.5827475,-0.04588422,-0.08643099,-0.8067402,-0.1024432,1.073693,0.1049054,0.06806833,0.1254203,-0.009264012,0.9897225,MathCanvas,0.3118224,1.968006,3.491757,-0.1795449,1.521517,-0.07022061,0.1350388,0.1226929,0.9832146,-0.1479602,1.52136,-0.07443388,0.134798,0.1221172,0.9833193,-0.2112015,1.521582,-0.06579214,0.134798,0.1221172,0.9833193,-0.1795809,1.521471,-0.07011301,352.9857,7.805719,359.7985,0,3,False
1,Center_Head_Far,306,10.08,-0.1796053,1.521429,-0.07002791,-0.2037781,1.229237,-0.0435501,0.5826514,-0.04627094,-0.08651146,-0.8067788,-0.1024842,1.073664,0.105007,0.06822709,0.1253422,-0.009222106,0.9897219,MathCanvas,0.3095938,1.965924,3.491558,-0.1795809,1.521471,-0.07011301,0.134798,0.1221174,0.9833193,-0.1479832,1.521315,-0.07433809,0.1344838,0.1214714,0.9834423,-0.2112274,1.521543,-0.06571773,0.1344838,0.1214714,0.9834423,-0.1796053,1.521429,-0.07002791,353.023,7.786785,359.7938,0,3,False
1,Center_Head_Far,307,10.1,-0.1796881,1.521249,-0.06984805,-0.2037483,1.229232,-0.04327875,0.5818076,-0.04722796,-0.08653881,-0.8073292,-0.1025826,1.073577,0.1051609,0.068275,0.1252211,-0.009331349,0.9897329,MathCanvas,0.3085574,1.96367,3.491003,-0.179649,1.521344,-0.06995892,0.1340727,0.12083,0.9835775,-0.1480642,1.521138,-0.07414519,0.1340923,0.1194725,0.9837406,-0.211312,1.52136,-0.0655509,0.1340923,0.1194725,0.9837406,-0.1796881,1.521249,-0.06984805,353.1383,7.762068,359.7995,0,3,False
1,Center_Head_Far,308,10.12,-0.1797147,1.521128,-0.06974264,-0.2037056,1.229212,-0.04323174,0.5816073,-0.04763517,-0.08649894,-0.8074539,-0.1026637,1.073626,0.1052665,0.06806806,0.1250355,-0.009444856,0.9897695,MathCanvas,0.3055134,1.958526,3.489665,-0.1796881,1.521249,-0.06984805,0.1340923,0.1194728,0.9837406,-0.14809,1.521006,-0.0740331,0.1339305,0.1189875,0.9838215,-0.2113395,1.52125,-0.06545219,0.1339305,0.1189875,0.9838215,-0.1797147,1.521128,-0.06974264,353.1663,7.75219,359.78,0,3,False
1,Center_Head_Far,309,10.14,-0.1797692,1.521083,-0.06958716,-0.20367,1.229169,-0.04325027,0.5817866,-0.0476773,-0.08654627,-0.8073171,-0.1027693,1.073725,0.1054173,0.0676984,0.1252789,-0.009305877,0.9897654,MathCanvas,0.3052353,1.953207,3.487994,-0.1797391,1.52107,-0.06965389,0.1335388,0.1190856,0.9838628,-0.1481426,1.520964,-0.07386392,0.1334899,0.119301,0.9838433,-0.2113958,1.521202,-0.0653104,0.1334899,0.119301,0.9838433,-0.1797692,1.521083,-0.06958716,353.1482,7.726826,359.7852,0,3,False
1,Center_Head_Far,310,10.16,-0.1797975,1.521132,-0.06953917,-0.2036927,1.229135,-0.04318923,0.5817415,-0.04771407,-0.08649269,-0.8073533,-0.1027637,1.073744,0.1055309,0.06748584,0.1260298,-0.009274483,0.9896849,MathCanvas,0.3030793,1.951672,3.487854,-0.1797692,1.521083,-0.06958716,0.1334899,0.1193015,0.9838433,-0.1481688,1.521037,-0.07380087,0.1329266,0.1198089,0.9838579,-0.2114262,1.521227,-0.06527746,0.1329266,0.1198089,0.9838579,-0.1797975,1.521132,-0.06953917,353.1189,7.694497,359.8281,0,3,False
1,Center_Head_Far,311,10.18,-0.1799104,1.521135,-0.06947974,-0.2036876,1.229047,-0.04311416,0.5814595,-0.04800304,-0.08638123,-0.8075511,-0.1026961,1.073759,0.1056302,0.06726981,0.1264005,-0.009326675,0.9896518,MathCanvas,0.3029595,1.952578,3.488461,-0.1798472,1.521142,-0.06949992,0.1327177,0.1199638,0.9838672,-0.1482791,1.521054,-0.07372284,0.1322959,0.1198137,0.9839423,-0.2115417,1.521216,-0.06523664,0.1322959,0.1198137,0.9839423,-0.1799104,1.521135,-0.06947974,353.1187,7.657774,359.8533,0,3,False
1,Center_Head_Far,312,10.2,-0.180012,1.521068,-0.06942493,-0.2036552,1.228998,-0.04306197,0.581112,-0.04825345,-0.08625207,-0.8078002,-0.1026676,1.07377,0.1056779,0.06699482,0.1265793,-0.009336446,0.9896475,MathCanvas,0.3002263,1.955132,3.489886,-0.1799104,1.521135,-0.06947974,0.1322959,0.1198137,0.9839423,-0.1483776,1.520985,-0.07364421,0.1315615,0.1197193,0.9840522,-0.2116465,1.52115,-0.06520566,0.1315615,0.1197193,0.9840522,-0.180012,1.521068,-0.06942493,353.1241,7.614926,359.8507,0,3,False
1,Center_Head_Far,313,10.22,-0.1801308,1.520988,-0.0693582,-0.203655,1.228973,-0.04303398,0.5809997,-0.0482401,-0.08615232,-0.8078924,-0.1026568,1.073753,0.1057121,0.0667567,0.1268189,-0.009193704,0.9896343,MathCanvas,0.298582,1.954507,3.490087,-0.180012,1.521068,-0.06942493,0.1315615,0.1197195,0.9840522,-0.1484954,1.520914,-0.07357016,0.1313065,0.1193586,0.9841301,-0.2117663,1.521062,-0.06514624,0.1313065,0.1193586,0.9841301,-0.1801308,1.520988,-0.0693582,353.1449,7.599741,359.8663,0,3,False
1,Center_Head_Far,314,10.24,-0.180321,1.520872,-0.06929868,-0.2036573,1.228926,-0.04294548,0.5808126,-0.04823541,-0.08589754,-0.8080543,-0.1026502,1.07366,0.1057729,0.06667459,0.1277182,-0.008818254,0.9895276,MathCanvas,0.2957859,1.954067,3.490398,-0.180236,1.520901,-0.06930771,0.1305436,0.1192181,0.9842486,-0.1486809,1.520803,-0.07347514,0.1301909,0.1190294,0.9843182,-0.2119612,1.520942,-0.06512223,0.1301909,0.1190294,0.9843182,-0.180321,1.520872,-0.06929868,353.1639,7.534499,359.8739,0,3,False
1,Center_Head_Far,315,10.26,-0.180389,1.520848,-0.06929329,-0.2036426,1.228908,-0.04289404,0.5807275,-0.04831322,-0.08577326,-0.808124,-0.1026593,1.073633,0.1058348,0.06690113,0.128781,-0.008197707,0.9893799,MathCanvas,0.2917958,1.95203,3.490281,-0.180321,1.520872,-0.06929868,0.130191,0.1190293,0.9843182,-0.1487463,1.520777,-0.07345066,0.1296016,0.1191027,0.9843871,-0.2120317,1.520919,-0.06513592,0.1296016,0.1191027,0.9843871,-0.180389,1.520848,-0.06929329,353.1597,7.500262,359.8713,0,3,False
1,Center_Head_Far,316,10.28,-0.1805267,1.520835,-0.06932433,-0.2036475,1.228874,-0.04277046,0.5802261,-0.04820528,-0.08548687,-0.8085208,-0.102318,1.073576,0.106021,0.06811286,0.1315249,-0.008503963,0.9889335,MathCanvas,0.2904292,1.951302,3.49036,-0.1804645,1.520845,-0.0693017,0.1292416,0.1187277,0.9844797,-0.1488816,1.520781,-0.0734637,0.1289853,0.1185623,0.9845333,-0.2121718,1.520889,-0.06518496,0.1289853,0.1185623,0.9845333,-0.1805267,1.520835,-0.06932433,353.1909,7.463902,359.9024,0,3,False
1,Center_Head_Far,317,10.3,-0.1806163,1.520825,-0.0693029,-0.2036441,1.228868,-0.04274406,0.58009,-0.04824235,-0.08530244,-0.8086358,-0.102105,1.073519,0.1061436,0.06926302,0.1314233,-0.01039402,0.9888491,MathCanvas,0.2868043,1.950148,3.490503,-0.1805267,1.520835,-0.06932433,0.1289853,0.1185624,0.9845333,-0.148969,1.520776,-0.07342476,0.1284258,0.1183855,0.9846277,-0.2122637,1.520875,-0.06518105,0.1284258,0.1183855,0.9846277,-0.1806163,1.520825,-0.0693029,353.2011,7.431185,359.9107,0,3,False
1,Center_Head_Far,318,10.32,-0.1808288,1.52077,-0.06924683,-0.2036477,1.228822,-0.04279685,0.5800328,-0.04844452,-0.08524927,-0.8086703,-0.1022938,1.073725,0.1060927,0.06807093,0.1295202,-0.010417,0.9891827,MathCanvas,0.2857628,1.949518,3.490528,-0.1807264,1.520799,-0.06926222,0.12809,0.1179147,0.9847279,-0.1491791,1.520723,-0.07335068,0.1278673,0.1174567,0.9848116,-0.2124785,1.520816,-0.06514297,0.1278673,0.1174567,0.9848116,-0.1808288,1.52077,-0.06924683,353.2547,7.397859,359.9164,0,3,False
1,Center_Head_Far,319,10.34,-0.1808887,1.520741,-0.0692836,-0.2036644,1.228783,-0.04288768,0.580197,-0.04853195,-0.08525917,-0.8085462,-0.1022764,1.073675,0.1061907,0.06895185,0.1299011,-0.01014425,0.9890745,MathCanvas,0.2821622,1.946981,3.490128,-0.1808288,1.52077,-0.06924683,0.1278673,0.1174563,0.9848117,-0.1492357,1.520694,-0.07336207,0.1270816,0.1172132,0.9849423,-0.2125417,1.520788,-0.06520514,0.1270816,0.1172132,0.9849423,-0.1808887,1.520741,-0.0692836,353.2687,7.351937,359.9158,0,3,False
1,Center_Head_Far,320,10.36,-0.1810194,1.520759,-0.06934126,-0.2036749,1.228729,-0.04300676,0.5802174,-0.04896902,-0.08521243,-0.8085102,-0.1013207,1.073199,0.1066538,0.07301296,0.135224,-0.0109721,0.9880603,MathCanvas,0.2812051,1.945211,3.489682,-0.1809591,1.520736,-0.06931429,0.1269274,0.1176817,0.9849063,-0.1493646,1.52073,-0.07340562,0.1265717,0.1177196,0.9849476,-0.2126743,1.520788,-0.06527691,0.1265717,0.1177196,0.9849476,-0.1810194,1.520759,-0.06934126,353.2395,7.322721,359.9473,0,3,False
1,Center_Head_Far,321,10.38,-0.1810673,1.520769,-0.06938078,-0.2036786,1.228694,-0.04300876,0.5801325,-0.04913807,-0.08518122,-0.8085641,-0.1009911,1.073122,0.1068561,0.07342369,0.1373251,-0.0100288,0.9877501,MathCanvas,0.277748,1.946109,3.490513,-0.1810194,1.520759,-0.06934126,0.1265717,0.1177196,0.9849476,-0.1494124,1.520734,-0.07344427,0.1265643,0.1178456,0.9849334,-0.2127223,1.520804,-0.06531728,0.1265643,0.1178456,0.9849334,-0.1810673,1.520769,-0.06938078,353.2322,7.322403,359.9369,0,3,False
1,Center_Head_Far,322,10.4,-0.1810978,1.520756,-0.06940358,-0.2036889,1.228657,-0.04300387,0.5800745,-0.0492119,-0.08518156,-0.8086012,-0.1009061,1.073065,0.1068893,0.07285447,0.1381843,-0.008742978,0.9876846,MathCanvas,0.276436,1.946276,3.490789,-0.1810673,1.520769,-0.06938078,0.1265643,0.117846,0.9849334,-0.1494405,1.520727,-0.07344852,0.1259692,0.1176627,0.9850316,-0.2127551,1.520786,-0.06535864,0.1259692,0.1176627,0.9850316,-0.1810978,1.520756,-0.06940358,353.2428,7.287624,359.947,0,3,False
1,Center_Head_Far,323,10.42,-0.1811439,1.52063,-0.06937762,-0.2037127,1.228615,-0.04304773,0.5800741,-0.04926854,-0.08516436,-0.8085999,-0.1023095,1.073106,0.1063713,0.0693667,0.1244712,-0.009069663,0.989754,MathCanvas,0.2764125,1.946751,3.490976,-0.1811278,1.520684,-0.06938758,0.1259773,0.1174284,0.9850585,-0.1494861,1.5206,-0.07341945,0.1258824,0.1170941,0.9851105,-0.2128016,1.52066,-0.0653358,0.1258824,0.1170941,0.9851105,-0.1811439,1.52063,-0.06937762,353.2756,7.282082,359.946,0,3,False
1,Center_Head_Far,324,10.44,-0.181155,1.520603,-0.06940969,-0.2037284,1.228591,-0.04308292,0.5800453,-0.04915431,-0.08515213,-0.8086287,-0.1031232,1.073239,0.1061988,0.06768993,0.1203514,-0.006895442,0.990397,MathCanvas,0.2741408,1.945019,3.490646,-0.1811439,1.52063,-0.06937762,0.1258825,0.117094,0.9851105,-0.1494978,1.520568,-0.07345513,0.1260139,0.1170876,0.9850944,-0.2128123,1.520638,-0.06536426,0.1260139,0.1170876,0.9850944,-0.181155,1.520603,-0.06940969,353.2759,7.289722,359.9364,0,3,False
1,Center_Head_Far,325,10.46,-0.1811476,1.520594,-0.06948666,-0.2037321,1.228462,-0.04315285,0.5800664,-0.04923313,-0.08512431,-0.8086118,-0.1026721,1.074835,0.1040343,0.05152858,0.1331328,-0.00634661,0.9897375,MathCanvas,0.2737133,1.943715,3.490225,-0.1811556,1.520599,-0.06944928,0.1261869,0.11714,0.9850661,-0.1494916,1.52056,-0.07354127,0.1262923,0.1171711,0.9850488,-0.2128037,1.520627,-0.06543206,0.1262923,0.1171711,0.9850488,-0.1811476,1.520594,-0.06948666,353.2711,7.305991,359.9393,0,3,False
1,Center_Head_Far,326,10.48,-0.1811242,1.52057,-0.06953775,-0.2037257,1.228413,-0.04320248,0.5800484,-0.04941033,-0.08509474,-0.8086169,-0.1029044,1.075894,0.1034949,0.04574585,0.1260898,-0.01362642,0.9908698,MathCanvas,0.2748407,1.94389,3.490144,-0.1811476,1.520594,-0.06948666,0.1262923,0.1171712,0.9850488,-0.1494682,1.520535,-0.07359296,0.1263172,0.1171197,0.9850518,-0.2127802,1.520605,-0.06548254,0.1263172,0.1171197,0.9850518,-0.1811242,1.52057,-0.06953775,353.2741,7.30739,359.9366,0,3,False
1,Center_Head_Far,327,10.5,-0.1810284,1.520493,-0.06956858,-0.2037171,1.228351,-0.0433042,0.5799028,-0.04981609,-0.08514238,-0.8086915,-0.1048472,1.077357,0.1032114,0.04256633,0.1184869,-0.005804468,0.9920259,MathCanvas,0.2752578,1.943991,3.490129,-0.1811053,1.520545,-0.06958724,0.1266979,0.1167138,0.985051,-0.1493754,1.520448,-0.07364658,0.1270749,0.1163184,0.9850492,-0.2126815,1.520538,-0.06549059,0.1270749,0.1163184,0.9850492,-0.1810284,1.520493,-0.06956858,353.3203,7.350761,359.9179,0,3,False
1,Center_Head_Far,328,10.52,-0.1809586,1.520456,-0.06956387,-0.2037292,1.228334,-0.0433398,0.5799125,-0.04982488,-0.08520406,-0.8086774,-0.1057847,1.077746,0.1030896,0.04087287,0.116283,0.0004096478,0.9923747,MathCanvas,0.2767103,1.942161,3.48926,-0.1810284,1.520493,-0.06956858,0.1270748,0.1163188,0.9850492,-0.1493069,1.520417,-0.07365212,0.1273758,0.115972,0.9850512,-0.2126103,1.520496,-0.06547563,0.1273758,0.115972,0.9850512,-0.1809586,1.520456,-0.06956387,353.3403,7.367965,359.9293,0,3,False
1,Center_Head_Far,329,10.54,-0.1808613,1.520419,-0.06968242,-0.2037307,1.228311,-0.04342316,0.5799003,-0.04980088,-0.08538901,-0.8086683,-0.1068904,1.077687,0.1029722,0.04275743,0.1118142,-0.003571574,0.9928024,MathCanvas,0.278044,1.940608,3.488497,-0.1809098,1.520434,-0.06961235,0.1278834,0.1157732,0.9850088,-0.1492141,1.520381,-0.07380535,0.1284582,0.1154328,0.984974,-0.2125086,1.520457,-0.06555949,0.1284582,0.1154328,0.984974,-0.1808613,1.520419,-0.06968242,353.3714,7.430458,359.9316,0,3,False
1,Center_Head_Far,330,10.56,-0.1808092,1.520388,-0.06975833,-0.2037201,1.228307,-0.04345705,0.5798934,-0.04981463,-0.08544661,-0.8086662,-0.1072808,1.077643,0.1028685,0.04307196,0.1104789,-0.002760697,0.9929409,MathCanvas,0.2809455,1.938494,3.487338,-0.1808613,1.520419,-0.06968242,0.1284583,0.1154331,0.984974,-0.149163,1.520335,-0.07388933,0.1287652,0.1151306,0.9849693,-0.2124553,1.52044,-0.06562734,0.1287652,0.1151306,0.9849693,-0.1808092,1.520388,-0.06975833,353.3889,7.44805,359.9055,0,3,False
1,Center_Head_Far,331,10.58,-0.1807497,1.520335,-0.06985381,-0.2037037,1.228281,-0.04353645,0.579915,-0.04990862,-0.08554268,-0.8086348,-0.1074974,1.077296,0.1028584,0.04494989,0.1092914,-0.005591989,0.9929772,MathCanvas,0.2830014,1.93717,3.486582,-0.1808092,1.520388,-0.06975833,0.1287652,0.1151304,0.9849693,-0.1491044,1.520278,-0.07399147,0.1289933,0.1146857,0.9849913,-0.212395,1.520391,-0.06571615,0.1289933,0.1146857,0.9849913,-0.1807497,1.520335,-0.06985381,353.4145,7.460929,359.898,0,3,False
1,Center_Head_Far,332,10.6,-0.1806623,1.520217,-0.06999225,-0.2036768,1.228187,-0.0437151,0.5799752,-0.05054291,-0.08561791,-0.8085442,-0.1078704,1.076722,0.1028186,0.04678831,0.1080511,-0.002326895,0.993041,MathCanvas,0.2841063,1.935968,3.485988,-0.1807144,1.520293,-0.06995694,0.129702,0.1144839,0.9849218,-0.1490204,1.520141,-0.07415591,0.1298771,0.1143752,0.9849113,-0.2123041,1.520293,-0.06582859,0.1298771,0.1143752,0.9849113,-0.1806623,1.520217,-0.06999225,353.4324,7.512067,359.8623,0,3,False
1,Center_Head_Far,333,10.62,-0.1806148,1.520149,-0.07001268,-0.2036722,1.228159,-0.04378461,0.5799807,-0.0508069,-0.08561403,-0.8085242,-0.1076872,1.076374,0.1028613,0.04850659,0.1090058,-0.003018767,0.9928523,MathCanvas,0.2874326,1.93339,3.484594,-0.1806623,1.520217,-0.06999225,0.1298771,0.1143754,0.9849113,-0.1489743,1.520058,-0.07418646,0.130243,0.114384,0.984862,-0.2122552,1.520239,-0.0658389,0.130243,0.114384,0.984862,-0.1806148,1.520149,-0.07001268,353.4319,7.533363,359.8364,0,3,False
1,Center_Head_Far,334,10.64,-0.1805432,1.520131,-0.07015242,-0.2036671,1.22811,-0.04389033,0.5798955,-0.05136115,-0.08566236,-0.8085451,-0.1074277,1.07563,0.1029019,0.05218718,0.1119962,-0.002035123,0.9923353,MathCanvas,0.2880788,1.932901,3.484283,-0.1805769,1.520135,-0.07006642,0.130184,0.114347,0.9848741,-0.1489029,1.520042,-0.07432748,0.1302747,0.1144792,0.9848467,-0.2121835,1.52022,-0.06597736,0.1302747,0.1144792,0.9848467,-0.1805432,1.520131,-0.07015242,353.4264,7.535293,359.8399,0,3,False
1,Center_Head_Far,335,10.66,-0.1805126,1.520111,-0.07024685,-0.203662,1.22808,-0.0439606,0.5799233,-0.05127224,-0.08566644,-0.8085304,-0.1071139,1.075408,0.1027732,0.05302802,0.1123215,-0.005774972,0.9922392,MathCanvas,0.2892649,1.932787,3.484062,-0.1805432,1.520131,-0.07015242,0.1302748,0.1144791,0.9848467,-0.1488733,1.520018,-0.07442915,0.1305177,0.1144172,0.9848217,-0.212152,1.520204,-0.06606455,0.1305177,0.1144172,0.9848217,-0.1805126,1.520111,-0.07024685,353.43,7.549374,359.8314,0,3,False
1,Center_Head_Far,336,10.68,-0.18046,1.520044,-0.07045723,-0.2036698,1.227999,-0.04418042,0.5801501,-0.05141223,-0.08575491,-0.8083495,-0.1066165,1.074873,0.1027876,0.05504004,0.118415,0.002510231,0.9914345,MathCanvas,0.2896596,1.933276,3.484145,-0.1804855,1.52008,-0.07034791,0.1307802,0.1141802,0.9848144,-0.1488238,1.519938,-0.07466225,0.1312787,0.113672,0.9848069,-0.2120963,1.52015,-0.06625221,0.1312787,0.113672,0.9848069,-0.18046,1.520044,-0.07045723,353.473,7.592994,359.8086,0,3,False
1,Center_Head_Far,337,10.7,-0.1804179,1.519962,-0.07049174,-0.2036659,1.227973,-0.04424878,0.5801713,-0.05167453,-0.08583912,-0.8083085,-0.1062433,1.074732,0.1028787,0.05546785,0.1196157,-0.0005669036,0.9912695,MathCanvas,0.2914862,1.932086,3.483439,-0.18046,1.520044,-0.07045723,0.1312788,0.1136719,0.9848069,-0.1487821,1.519863,-0.07469996,0.1313583,0.1134031,0.9848273,-0.2120538,1.520062,-0.06628352,0.1313583,0.1134031,0.9848273,-0.1804179,1.519962,-0.07049174,353.4885,7.597389,359.8205,0,3,False
1,Center_Head_Far,338,10.72,-0.1803798,1.51989,-0.07050046,-0.2036644,1.227953,-0.04431218,0.5800786,-0.05172709,-0.08586142,-0.8083693,-0.1063278,1.075022,0.1030137,0.0556688,0.1153724,-0.003363222,0.9917555,MathCanvas,0.293196,1.930056,3.482393,-0.1804179,1.519962,-0.07049174,0.1313583,0.1134033,0.9848272,-0.1487453,1.519788,-0.0747191,0.131691,0.1133865,0.9847847,-0.2120143,1.519992,-0.06628183,0.131691,0.1133865,0.9847847,-0.1803798,1.51989,-0.07050046,353.4894,7.616731,359.8163,0,3,False
1,Center_Head_Far,339,10.74,-0.1803185,1.519919,-0.07057989,-0.203676,1.227915,-0.0444514,0.5798716,-0.05179095,-0.08590691,-0.8085089,-0.106327,1.075225,0.1028301,0.05440101,0.1154555,-0.00266549,0.9918182,MathCanvas,0.2934474,1.928951,3.481904,-0.1803391,1.519878,-0.07050279,0.1318047,0.1132972,0.9847798,-0.1486858,1.5198,-0.07481123,0.1321444,0.1136764,0.9846905,-0.2119513,1.520038,-0.06634855,0.1321444,0.1136764,0.9846905,-0.1803185,1.519919,-0.07057989,353.4727,7.643368,359.7849,0,3,False
1,Center_Head_Far,340,10.76,-0.1802904,1.519955,-0.07066718,-0.203689,1.227893,-0.04453443,0.5798724,-0.05186967,-0.08593957,-0.8084998,-0.1062501,1.075251,0.1027632,0.05425466,0.1151316,-0.002939329,0.9918631,MathCanvas,0.2950996,1.928581,3.48151,-0.1803185,1.519919,-0.07057989,0.1321444,0.1136762,0.9846906,-0.1486579,1.519831,-0.07490042,0.1322227,0.1136831,0.9846793,-0.2119228,1.520079,-0.06643394,0.1322227,0.1136831,0.9846793,-0.1802904,1.519955,-0.07066718,353.4723,7.647929,359.7751,0,3,False
1,Center_Head_Far,341,10.78,-0.1802518,1.519961,-0.07087573,-0.2036816,1.227844,-0.04473228,0.5798261,-0.05226433,-0.08601725,-0.8084993,-0.1063154,1.075214,0.102625,0.05414709,0.1145423,-0.002613228,0.9919382,MathCanvas,0.2964485,1.930066,3.481811,-0.1802703,1.519968,-0.07076835,0.1324593,0.1137558,0.9846391,-0.1486204,1.51984,-0.07511673,0.1324508,0.1137994,0.9846352,-0.2118832,1.520082,-0.06663472,0.1324508,0.1137994,0.9846352,-0.1802518,1.519961,-0.07087573,353.4656,7.661303,359.7814,0,3,False
1,Center_Head_Far,342,10.8,-0.1802468,1.519944,-0.0709746,-0.203673,1.227823,-0.04481476,0.5797675,-0.05247837,-0.08608321,-0.8085205,-0.1063634,1.075176,0.1025546,0.0541468,0.1146388,-0.002426848,0.9919275,MathCanvas,0.2976655,1.930396,3.481733,-0.1802518,1.519961,-0.07087573,0.1324508,0.1137998,0.9846352,-0.1486165,1.519822,-0.07522434,0.1327299,0.1136509,0.9846148,-0.211877,1.520067,-0.06672487,0.1327299,0.1136509,0.9846148,-0.1802468,1.519944,-0.0709746,353.4742,7.677409,359.7786,0,3,False
1,Center_Head_Far,343,10.82,-0.1801973,1.519845,-0.07114972,-0.2036965,1.227795,-0.04492166,0.5797251,-0.05263989,-0.08610052,-0.8085386,-0.1065397,1.075109,0.1023345,0.05406392,0.1146862,-0.002366632,0.9919267,MathCanvas,0.2976496,1.930546,3.481693,-0.1802181,1.519889,-0.07106115,0.1327666,0.1137325,0.9846004,-0.148568,1.519711,-0.07540592,0.1329748,0.11353,0.9845957,-0.2118266,1.519979,-0.06689353,0.1329748,0.11353,0.9845957,-0.1801973,1.519845,-0.07114972,353.4811,7.691554,359.757,0,3,False
1,Center_Head_Far,344,10.84,-0.1802077,1.519823,-0.07125497,-0.2037069,1.227772,-0.04500548,0.5796076,-0.05278617,-0.08605941,-0.8086177,-0.1067868,1.075032,0.1021029,0.05381605,0.1142944,-0.002101466,0.991986,MathCanvas,0.298833,1.930199,3.481351,-0.1801973,1.519845,-0.07114972,0.1329748,0.1135298,0.9845957,-0.1485793,1.519684,-0.07551825,0.1332114,0.1134475,0.9845732,-0.2118361,1.519961,-0.06699169,0.1332114,0.1134475,0.9845732,-0.1802077,1.519823,-0.07125497,353.4859,7.705251,359.7492,0,3,False
1,Center_Head_Far,345,10.86,-0.1802371,1.519794,-0.07146274,-0.2036979,1.227703,-0.04522384,0.579625,-0.05300364,-0.08597428,-0.8085999,-0.1070853,1.074854,0.1018226,0.0536713,0.1134635,-0.001497638,0.9920903,MathCanvas,0.2995221,1.929401,3.480846,-0.1802185,1.519806,-0.07136038,0.1333179,0.1135298,0.9845493,-0.1486098,1.519659,-0.07573374,0.1334345,0.1136846,0.9845157,-0.2118644,1.519929,-0.06719174,0.1334345,0.1136846,0.9845157,-0.1802371,1.519794,-0.07146274,353.4722,7.718446,359.7567,0,3,False
1,Center_Head_Far,346,10.88,-0.180267,1.519777,-0.07156573,-0.2037178,1.227658,-0.0453371,0.5796857,-0.05313057,-0.08595712,-0.80855,-0.1071648,1.074759,0.1017045,0.05374858,0.1132515,-0.00132772,0.9921106,MathCanvas,0.3007502,1.929389,3.480616,-0.1802371,1.519794,-0.07146274,0.1334345,0.1136847,0.9845156,-0.1486396,1.519645,-0.07583616,0.1334056,0.113813,0.9845047,-0.2118945,1.519909,-0.06729531,0.1334056,0.113813,0.9845047,-0.180267,1.519777,-0.07156573,353.4648,7.716877,359.7615,0,3,False
