UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,143,9.619997,0.1671966,1.540346,0.3182046,0.1562054,1.249628,0.3233798,-0.4655363,0.1495392,-0.02062639,0.87206,0.2499323,1.06407,0.5506663,0.1379637,-0.03527967,-0.05890783,0.9880543,MathCanvas,-0.6699124,1.152172,3.527065,0.1717606,1.540627,0.31857,-0.2464189,-0.1236056,0.9612489,0.1985207,1.541286,0.3294124,-0.2834396,-0.1242658,0.9509048,0.1358726,1.539406,0.3069968,-0.2314062,-0.1222229,0.965149,0.1671966,1.540346,0.3182046,354.8788,340.1675,1.625276,0,3,False
1,Center_Head_Far,144,9.639997,0.1560121,1.539771,0.317397,0.1439397,1.249243,0.3242263,-0.4641025,0.1337338,-0.02407032,0.875297,0.2309096,1.062674,0.5542102,0.1389198,-0.04805406,-0.05276555,0.9877287,MathCanvas,-0.6530675,1.128895,3.517951,0.1623787,1.540182,0.3178346,-0.2688885,-0.1232096,0.9552583,0.1870766,1.540798,0.3292983,-0.3044194,-0.1215997,0.9447445,0.1249477,1.538745,0.3054956,-0.2527203,-0.1194276,0.9601403,0.1560121,1.539771,0.317397,354.7332,338.8743,1.775134,0,3,False
1,Center_Head_Far,145,9.659997,0.1500898,1.539302,0.3168007,0.1386776,1.249175,0.3242916,-0.4662504,0.1260368,-0.02620462,0.8752363,0.2234939,1.062227,0.5556197,0.1399782,-0.05435925,-0.05036949,0.9873774,MathCanvas,-0.7393177,1.129515,3.498162,0.1560121,1.539771,0.317397,-0.2786769,-0.1205137,0.9527936,0.1810183,1.540448,0.3290405,-0.3143579,-0.121379,0.9415127,0.1191614,1.538157,0.3045609,-0.2628382,-0.1190146,0.9574715,0.1500898,1.539302,0.3168007,354.7322,338.2271,1.980962,0,3,False
1,Center_Head_Far,146,9.679996,0.1377549,1.538368,0.3156832,0.1284225,1.248854,0.3243144,-0.4698704,0.1113413,-0.03035085,0.8751593,0.2091548,1.061397,0.5578176,0.1425196,-0.06785475,-0.04572499,0.9864042,MathCanvas,-0.7775526,1.138144,3.488401,0.1438012,1.53881,0.3162302,-0.2962197,-0.1284291,0.9464459,0.1683882,1.539683,0.3286277,-0.3321681,-0.1292016,0.9343293,0.1071215,1.537052,0.3027387,-0.2810103,-0.1265108,0.9513296,0.1377549,1.538368,0.3156832,354.6986,336.8826,2.275255,0,3,False
1,Center_Head_Far,147,9.699997,0.1314161,1.537778,0.3150123,0.1229291,1.248772,0.3243766,-0.4726543,0.1037641,-0.03209208,0.8745291,0.202138,1.061113,0.5590349,0.1436956,-0.07439972,-0.04336601,0.985868,MathCanvas,-0.8464565,1.111653,3.460318,0.1377549,1.538368,0.3156832,-0.3067075,-0.1278564,0.9431772,0.1619004,1.539155,0.3282979,-0.3424381,-0.1285239,0.9307082,0.1009318,1.536401,0.3017267,-0.2914782,-0.1257364,0.9482778,0.1314161,1.537778,0.3150123,354.666,336.2301,2.381483,0,3,False
1,Center_Head_Far,148,9.719996,0.1234265,1.536468,0.3141891,0.1150963,1.248895,0.3249879,-0.4781674,0.09717084,-0.03223014,0.8722816,0.1951986,1.061991,0.5587004,0.1395743,-0.07887297,-0.04443538,0.9860647,MathCanvas,-0.8868194,1.113309,3.446258,0.1314161,1.537778,0.3150123,-0.3170797,-0.1271302,0.9398395,0.1537624,1.537977,0.3277963,-0.3520367,-0.1265115,0.9273969,0.09309064,1.53496,0.300582,-0.3012767,-0.1235192,0.9455027,0.1234265,1.536468,0.3141891,354.5638,335.594,2.60955,0,3,False
1,Center_Head_Far,149,9.739997,0.1092951,1.534709,0.3129835,0.1030905,1.24823,0.3253455,-0.4838231,0.0834825,-0.0364877,0.8704106,0.1805692,1.062448,0.5609729,0.1378136,-0.08942775,-0.0414356,0.9855421,MathCanvas,-0.9289764,1.114517,3.433562,0.1163606,1.535507,0.3135867,-0.3156266,-0.123624,0.940796,0.1393573,1.53644,0.3271597,-0.3499692,-0.1249601,0.9283893,0.07923285,1.532979,0.2988074,-0.2993081,-0.1214789,0.9463918,0.1092951,1.534709,0.3129835,354.5526,334.4688,2.994584,0,3,False
1,Center_Head_Far,150,9.759996,0.1020663,1.53379,0.312362,0.09745751,1.247854,0.325386,-0.4858102,0.07650841,-0.0384229,0.8698612,0.1736124,1.062592,0.5621417,0.1378299,-0.09459712,-0.04069444,0.9850879,MathCanvas,-0.9374434,1.124725,3.433022,0.1092951,1.534709,0.3129835,-0.3247639,-0.1232197,0.9377341,0.1319904,1.535622,0.326815,-0.3583502,-0.1238305,0.9253384,0.07214226,1.531958,0.297909,-0.307868,-0.1201916,0.9438068,0.1020663,1.53379,0.312362,354.502,333.916,3.169599,0,3,False
1,Center_Head_Far,151,9.779997,0.08660991,1.531129,0.3114272,0.08234823,1.246505,0.3266332,-0.4945804,0.06783263,-0.03861509,0.86562,0.1581996,1.062535,0.5656729,0.1398962,-0.1001243,-0.03965004,0.9842927,MathCanvas,-0.974135,1.125465,3.419822,0.09446732,1.532268,0.3118413,-0.3258584,-0.1286598,0.9366232,0.1163421,1.533071,0.3262569,-0.3564752,-0.1362912,0.9243106,0.0568777,1.529186,0.2965976,-0.3060898,-0.1323152,0.9427627,0.08660991,1.531129,0.3114272,354.7715,333.1847,3.359343,0,3,False
1,Center_Head_Far,152,9.799996,0.07875757,1.532134,0.3112742,0.07539787,1.24542,0.3270466,-0.4946535,0.06370222,-0.03679525,0.8659711,0.1518084,1.062467,0.5671926,0.1393062,-0.1039527,-0.0368485,0.9840883,MathCanvas,-0.9901991,1.105968,3.406528,0.08660991,1.531129,0.3114272,-0.3304378,-0.1343212,0.9342209,0.1083792,1.534071,0.3263241,-0.3616545,-0.1424091,0.9213717,0.04913591,1.530197,0.2962242,-0.3113984,-0.1383966,0.9401476,0.07875757,1.532134,0.3112742,355.1249,332.7813,3.348485,0,3,False
1,Center_Head_Far,153,9.819997,0.06330911,1.535897,0.3112952,0.06139677,1.244509,0.3277229,-0.4874786,0.05695655,-0.0278393,0.8708304,0.1390532,1.061658,0.5712848,0.1383021,-0.1031898,-0.0304599,0.9845286,MathCanvas,-1.011184,1.089078,3.392782,0.07123794,1.534213,0.3111999,-0.344789,-0.1428175,0.927752,0.09270435,1.538046,0.3267548,-0.3737845,-0.1418804,0.9165998,0.03391387,1.533749,0.2958356,-0.3238215,-0.137528,0.9360693,0.06330911,1.535897,0.3112952,355.1314,331.9434,3.714723,0,3,False
1,Center_Head_Far,154,9.839996,0.05549885,1.537211,0.3112415,0.05477937,1.243906,0.3279735,-0.4873151,0.05215688,-0.02649556,0.8712645,0.1335991,1.061496,0.5726945,0.1382037,-0.105729,-0.02814124,0.984342,MathCanvas,-1.071287,1.065928,3.364245,0.06330911,1.535897,0.3112952,-0.3489398,-0.1397045,0.9266735,0.08477236,1.539439,0.3269193,-0.3802019,-0.1429595,0.9137883,0.02622532,1.534984,0.2955637,-0.3303971,-0.1384725,0.933629,0.05549885,1.537211,0.3112415,355.2082,331.506,3.850978,0,3,False
1,Center_Head_Far,155,9.859997,0.04144232,1.531236,0.3119599,0.03976472,1.247398,0.3298131,-0.4811027,0.04510546,-0.01566025,0.8753631,0.1224894,1.058995,0.5781375,0.1686794,-0.08135941,-0.02188121,0.9820637,MathCanvas,-1.093498,1.077189,3.362614,0.04873947,1.531898,0.3116027,-0.3538771,-0.1353027,0.9254535,0.07062637,1.533407,0.3278115,-0.3825892,-0.1423635,0.9128845,0.01225827,1.529065,0.2961083,-0.3328468,-0.1379448,0.9328367,0.04144232,1.531236,0.3119599,355.2908,331.1824,3.752916,0,3,False
1,Center_Head_Far,156,9.879996,0.03407012,1.530562,0.3122444,0.03304637,1.247808,0.3300424,-0.4850808,0.04001997,-0.01615778,0.8734037,0.1176163,1.058592,0.5799515,0.175732,-0.07812132,-0.01989765,0.9811318,MathCanvas,-1.12287,1.086068,3.356851,0.04144232,1.531236,0.3119599,-0.3633297,-0.1357061,0.9217241,0.06318221,1.532696,0.3282328,-0.3920723,-0.1405477,0.9091346,0.004958028,1.528429,0.296256,-0.34249,-0.13624,0.9295909,0.03407012,1.530562,0.3122444,355.4393,330.9308,3.687467,0,3,False
1,Center_Head_Far,157,9.899997,0.02735326,1.530809,0.3133468,0.02721243,1.248224,0.3294075,-0.4982033,0.03135576,-0.02571467,0.8661115,0.1124163,1.058704,0.5820416,0.1832099,-0.07581677,-0.02029319,0.9799358,MathCanvas,-1.161573,1.083981,3.345449,0.03407012,1.530562,0.3122444,-0.3674244,-0.1383942,0.9196991,0.056422,1.532831,0.3294283,-0.394838,-0.144438,0.9073262,-0.001715479,1.528787,0.2972653,-0.3453094,-0.140288,0.9279444,0.02735326,1.530809,0.3133468,355.6462,330.7821,3.49329,0,3,False
1,Center_Head_Far,158,9.919996,0.01546374,1.530832,0.316198,0.01547432,1.247507,0.3294595,-0.5048465,0.01432144,-0.03396581,0.8624218,0.1011005,1.061124,0.5860737,0.1792577,-0.0851439,-0.02380839,0.9798216,MathCanvas,-1.180796,1.075747,3.337463,0.02029565,1.530355,0.3139497,-0.3742569,-0.144871,0.915939,0.04440629,1.533174,0.3324626,-0.3987361,-0.1502785,0.9046689,-0.01347881,1.52849,0.2999334,-0.3493888,-0.145574,0.9256002,0.01546374,1.530832,0.316198,356.0418,330.386,4.045282,0,3,False
1,Center_Head_Far,159,9.939997,0.009561781,1.530829,0.3177626,0.009488957,1.247092,0.3300918,-0.50431,0.008923559,-0.03477306,0.8627762,0.09570803,1.062682,0.5879171,0.1717279,-0.09298054,-0.02150664,0.980511,MathCanvas,-1.21198,1.055701,3.320187,0.01546374,1.530832,0.316198,-0.3878907,-0.1420676,0.9106907,0.03844946,1.533296,0.3341062,-0.4139954,-0.147144,0.8983076,-0.01932589,1.528363,0.301419,-0.3649358,-0.1423645,0.9200838,0.009561781,1.530829,0.3177626,356.2231,330.2193,4.259655,0,3,False
1,Center_Head_Far,160,9.959996,-0.001789069,1.529877,0.32158,-0.001725482,1.24553,0.3324409,-0.498222,0.003535398,-0.03251875,0.8664323,0.08645915,1.065041,0.5910637,0.1590516,-0.105174,-0.0123137,0.981575,MathCanvas,-1.264446,1.064215,3.308882,0.003566613,1.530787,0.3192208,-0.4005973,-0.1445025,0.9047877,0.02698641,1.532523,0.3380925,-0.4268024,-0.14572,0.8925275,-0.03056454,1.52723,0.3050675,-0.3780449,-0.140723,0.9150295,-0.001789069,1.529877,0.32158,356.3441,329.859,4.570265,0,3,False
1,Center_Head_Far,161,9.979997,-0.006330534,1.529303,0.3241877,-0.005114022,1.243749,0.3350026,-0.4938743,0.005266473,-0.03352796,0.8688707,0.0831318,1.066836,0.5919595,0.1507753,-0.110799,-0.007968252,0.982307,MathCanvas,-1.314971,1.056189,3.287529,-0.001789069,1.529877,0.32158,-0.4025821,-0.143222,0.9041101,0.02237531,1.532035,0.3408073,-0.4302201,-0.1434211,0.8912581,-0.03503638,1.526572,0.3075682,-0.3815591,-0.1382977,0.91394,-0.006330534,1.529303,0.3241877,356.2224,329.6193,4.717499,0,3,False
1,Center_Head_Far,162,9.999996,-0.01522125,1.530819,0.3293171,-0.01212909,1.240963,0.3385853,-0.4944842,0.001825245,-0.0378298,0.8683611,0.07766732,1.068174,0.5943329,0.1444564,-0.1100082,-0.007027686,0.983352,MathCanvas,-1.327719,1.059208,3.291733,-0.01085993,1.529962,0.3267282,-0.4210557,-0.1376344,0.8965316,0.01336904,1.53377,0.3460974,-0.4472093,-0.1396849,0.8834546,-0.04381154,1.527868,0.3125367,-0.3989579,-0.134321,0.907078,-0.01522125,1.530819,0.3293171,356.1714,329.2489,5.098579,0,3,False
1,Center_Head_Far,163,10.02,-0.01973215,1.53129,0.3318992,-0.01702234,1.240091,0.3397603,-0.4943088,-0.001247566,-0.03902486,0.8684091,0.07499972,1.068764,0.5954386,0.141383,-0.1119882,-0.005129594,0.9835869,MathCanvas,-1.39719,1.079082,3.27187,-0.01522125,1.530819,0.3293171,-0.4346667,-0.1348835,0.8904332,0.008795962,1.534339,0.3487676,-0.4609544,-0.1376482,0.8766835,-0.04826026,1.528241,0.3150307,-0.4130364,-0.1322229,0.901065,-0.01973215,1.53129,0.3318992,356.1884,329.0533,5.267971,0,3,False
1,Center_Head_Far,164,10.04,-0.02403991,1.532095,0.3345826,-0.02190292,1.239222,0.3409321,-0.4941286,-0.004312413,-0.04021641,0.8684475,0.07291148,1.069257,0.5964708,0.1384672,-0.1109423,-0.00436683,0.9841238,MathCanvas,-1.449031,1.087758,3.259879,-0.01973215,1.53129,0.3318992,-0.4371669,-0.134936,0.8892004,0.00442862,1.535237,0.3515345,-0.4633009,-0.1376666,0.8754429,-0.05250843,1.528953,0.3176306,-0.4154716,-0.1320908,0.8999642,-0.02403991,1.532095,0.3345826,356.1985,328.8668,5.428415,0,3,False
1,Center_Head_Far,165,10.06,-0.02925564,1.531261,0.3402886,-0.01818896,1.238548,0.3492099,-0.4811092,0.005639651,-0.02177549,0.876372,0.07506711,1.067678,0.5964438,0.14353,-0.07528295,-0.01379041,0.9866821,MathCanvas,-1.461657,1.08836,3.258706,-0.02611972,1.531508,0.3376338,-0.4381171,-0.140787,0.8878246,-0.0007884223,1.534459,0.3572322,-0.4607068,-0.1514455,0.8745362,-0.05772285,1.528063,0.3233449,-0.4128885,-0.145731,0.899047,-0.02925564,1.531261,0.3402886,357.003,328.9494,5.521307,0,3,False
1,Center_Head_Far,166,10.08,-0.03227405,1.531166,0.3431838,-0.01846678,1.239103,0.3521589,-0.4759579,0.01071178,-0.01361809,0.8792974,0.07510078,1.066972,0.5965008,0.148571,-0.06872823,-0.01620841,0.9863774,MathCanvas,-1.46672,1.069338,3.253245,-0.02925564,1.531261,0.3402886,-0.4509049,-0.1420994,0.8811882,-0.00381902,1.534385,0.360144,-0.4737419,-0.1522586,0.8674019,-0.06072907,1.527947,0.3262237,-0.4262468,-0.1466229,0.8926452,-0.03227405,1.531166,0.3431838,357.4317,328.9539,5.555592,0,3,False
1,Center_Head_Far,167,10.1,-0.03823466,1.531032,0.3489406,-0.0222907,1.238763,0.3568145,-0.4699549,0.01428846,-0.005264662,0.8825591,0.07449437,1.066202,0.5968676,0.1536902,-0.05810831,-0.01950385,0.9862162,MathCanvas,-1.513317,1.064426,3.237536,-0.03532046,1.531082,0.3460496,-0.4511448,-0.1501819,0.8797237,-0.0098226,1.53433,0.3659574,-0.4742387,-0.1585822,0.8659962,-0.06664672,1.527734,0.3319238,-0.4268132,-0.1528011,0.8913374,-0.03823466,1.531032,0.3489406,358.0289,328.885,5.690582,0,3,False
1,Center_Head_Far,168,10.12,-0.03943061,1.531061,0.3523269,-0.01729253,1.241895,0.359169,-0.4735911,0.03664852,0.002278132,0.8799791,0.07945184,1.062556,0.5937302,0.179883,-0.06620631,-0.02411949,0.9811611,MathCanvas,-1.516111,1.039061,3.230772,-0.03823466,1.531032,0.3489406,-0.4507058,-0.1556923,0.8789904,-0.01088882,1.534284,0.3691399,-0.4677468,-0.1614941,0.8689837,-0.06797239,1.527838,0.335514,-0.420128,-0.1558277,0.8939856,-0.03943061,1.531061,0.3523269,358.1926,329.3233,5.559646,0,3,False
1,Center_Head_Far,169,10.14,-0.04300841,1.530174,0.3581996,-0.01632206,1.243065,0.3634184,-0.4750269,0.05263529,0.006387824,0.8783724,0.08269989,1.068588,0.5851647,0.1817817,-0.07376727,-0.01896014,0.9803848,MathCanvas,-1.516809,1.020714,3.23359,-0.04122306,1.530628,0.3552406,-0.4412412,-0.1590687,0.883178,-0.01438329,1.533425,0.3748647,-0.4624474,-0.1656608,0.8710333,-0.07163353,1.526922,0.3415345,-0.4147069,-0.1599364,0.8957893,-0.04300841,1.530174,0.3581996,358.5864,329.654,5.60849,0,3,False
1,Center_Head_Far,170,10.16,-0.04406572,1.52906,0.3609444,-0.0147481,1.243276,0.3654679,-0.4776238,0.06029331,0.004582189,0.8764812,0.08784075,1.067947,0.5831403,0.1734247,-0.08215718,-0.004347906,0.9814047,MathCanvas,-1.487822,1.009314,3.250104,-0.04300841,1.530174,0.3581996,-0.4387533,-0.1627993,0.8837375,-0.01537048,1.532305,0.3774897,-0.4578836,-0.1711296,0.8723859,-0.07276096,1.525815,0.344399,-0.4100414,-0.1654015,0.896944,-0.04406572,1.52906,0.3609444,358.904,329.9254,5.59623,0,3,False
1,Center_Head_Far,171,10.18,-0.04472883,1.527623,0.3666703,-0.01238605,1.24219,0.3693048,-0.4846613,0.07071652,0.0005150736,0.8718386,0.09774961,1.067352,0.5807965,0.1644818,-0.08730425,0.01464864,0.9823997,MathCanvas,-1.482552,0.9953098,3.258346,-0.04479878,1.528244,0.3638181,-0.4327492,-0.1633949,0.8865834,-0.01586394,1.53088,0.3829154,-0.4501282,-0.1726023,0.8761238,-0.07359372,1.524365,0.3504251,-0.4020738,-0.1668673,0.9002732,-0.04472883,1.527623,0.3666703,359.6583,330.5956,5.616512,0,3,False
1,Center_Head_Far,172,10.2,-0.04479332,1.52699,0.3694376,-0.0117352,1.241767,0.3712895,-0.4860629,0.07576308,0.001437124,0.8706324,0.1042821,1.066777,0.5803026,0.1631356,-0.08410897,0.02219409,0.9827614,MathCanvas,-1.463464,0.9919444,3.273268,-0.04472883,1.527623,0.3666703,-0.4327285,-0.1587304,0.8874406,-0.01583154,1.530238,0.3855112,-0.4506035,-0.1660724,0.8771411,-0.07375511,1.523742,0.353364,-0.4025072,-0.1604138,0.9012522,-0.04479332,1.52699,0.3694376,359.9199,330.9622,5.600414,0,3,False
1,Center_Head_Far,173,10.22,-0.04480834,1.526371,0.3722085,-0.01125101,1.241478,0.3733153,-0.4869688,0.0810798,0.002839718,0.8696433,0.1085106,1.066242,0.5798596,0.162799,-0.08221964,0.02862919,0.9828107,MathCanvas,-1.467587,1.005091,3.287306,-0.04479332,1.52699,0.3694376,-0.4267271,-0.1632438,0.8895254,-0.0157714,1.529619,0.388146,-0.4457299,-0.1705165,0.878777,-0.07384527,1.523124,0.356271,-0.3975225,-0.1648483,0.9026632,-0.04480834,1.526371,0.3722085,0.1783293,331.2564,5.599795,0,3,False
1,Center_Head_Far,174,10.24,-0.04313904,1.525386,0.3767034,-0.008743686,1.24012,0.3773869,-0.4805156,0.09413482,0.01452573,0.8717983,0.1242713,1.062881,0.581684,0.1682605,-0.05440753,0.04439297,0.9832383,MathCanvas,-1.447922,0.9896122,3.29704,-0.04485552,1.525715,0.3748871,-0.4162897,-0.172314,0.8927546,-0.01388063,1.528574,0.3922429,-0.4332829,-0.1740741,0.8842874,-0.07239745,1.522197,0.361164,-0.3847442,-0.1684938,0.9075141,-0.04313904,1.525386,0.3767034,0.3820826,332.0635,5.49766,0,3,False
1,Center_Head_Far,175,10.26,-0.04183366,1.524697,0.3787766,-0.00742704,1.239891,0.3795269,-0.4768784,0.09975203,0.02018981,0.8730572,0.1329192,1.06119,0.5825932,0.1711466,-0.03687824,0.04908735,0.9833307,MathCanvas,-1.411022,0.9591805,3.310199,-0.04313904,1.525386,0.3767034,-0.4217651,-0.1526304,0.8937663,-0.0124832,1.52786,0.3941468,-0.4402122,-0.1586429,0.8837679,-0.07118411,1.521534,0.3634065,-0.3917428,-0.1532276,0.907226,-0.04183366,1.524697,0.3787766,0.5719912,332.4146,5.453559,0,3,False
1,Center_Head_Far,176,10.28,-0.03833084,1.523394,0.3826392,-0.005274288,1.239557,0.3836771,-0.4739048,0.108731,0.02746258,0.8734058,0.1458088,1.058625,0.5834262,0.174687,-0.01498828,0.05940183,0.9827163,MathCanvas,-1.434865,1.02058,3.330764,-0.04003686,1.524071,0.3806342,-0.4255659,-0.1569617,0.8912108,-0.008782452,1.526435,0.3976507,-0.4439744,-0.1630643,0.8810771,-0.06787922,1.520354,0.3676277,-0.3955517,-0.157984,0.904754,-0.03833084,1.523394,0.3826392,1.013955,333.1611,5.242148,0,3,False
1,Center_Head_Far,177,10.3,-0.03565965,1.523042,0.3843778,-0.003506478,1.239797,0.3856413,-0.4733984,0.1086704,0.0301011,0.873601,0.1534182,1.05695,0.5841071,0.1767211,-0.00653996,0.06407142,0.9821516,MathCanvas,-1.442645,1.00544,3.323523,-0.03833084,1.523394,0.3826392,-0.4199315,-0.1605248,0.8932465,-0.005974455,1.525955,0.3991426,-0.4365184,-0.166402,0.884173,-0.06534484,1.520129,0.369613,-0.3878793,-0.161526,0.9074464,-0.03565965,1.523042,0.3843778,1.207535,333.6613,5.022329,0,3,False
1,Center_Head_Far,178,10.32,-0.02975363,1.522995,0.3881579,0.0004100024,1.240624,0.3894994,-0.4753187,0.108477,0.03005384,0.8725833,0.1662216,1.055324,0.5854921,0.17908,-0.001558842,0.06474707,0.9817005,MathCanvas,-1.422943,0.9927331,3.335302,-0.03268704,1.523083,0.3863114,-0.4061836,-0.1628873,0.8991566,0.0001334287,1.525829,0.4025255,-0.4253471,-0.1637877,0.8900862,-0.05964068,1.520161,0.3737904,-0.376389,-0.1590419,0.9127086,-0.02975363,1.522995,0.3881579,1.055535,334.4153,4.885977,0,3,False
1,Center_Head_Far,179,10.34,-0.0265269,1.522872,0.3900011,0.002366511,1.240878,0.3914761,-0.4766852,0.1097154,0.02800156,0.871751,0.1722289,1.054837,0.5865782,0.1789812,0.004700378,0.06009334,0.9820043,MathCanvas,-1.373268,0.98422,3.362257,-0.02975363,1.522995,0.3881579,-0.4181742,-0.1538525,0.8952429,0.003434055,1.525684,0.4042184,-0.4382386,-0.1539671,0.8855739,-0.05648785,1.520061,0.3757838,-0.3895431,-0.1494105,0.9088084,-0.0265269,1.522872,0.3900011,0.9296963,334.6932,4.846722,0,3,False
1,Center_Head_Far,180,10.36,-0.0233211,1.52279,0.3918267,0.004078789,1.240986,0.3934756,-0.4774313,0.1116764,0.02741809,0.8711119,0.1770449,1.054115,0.5870921,0.179936,0.01114172,0.06145009,0.9816939,MathCanvas,-1.411671,1.013257,3.355369,-0.0265269,1.522872,0.3900011,-0.4290097,-0.1356098,0.8930625,0.006727349,1.525568,0.405865,-0.447866,-0.1377158,0.8834311,-0.05336955,1.520013,0.3777885,-0.3993508,-0.1333157,0.9070534,-0.0233211,1.52279,0.3918267,0.9246391,335.0361,4.787696,0,3,False
1,Center_Head_Far,181,10.38,-0.01591503,1.522873,0.3959557,0.008974949,1.241154,0.3972097,-0.4885793,0.1113786,0.0143421,0.8652626,0.187991,1.053671,0.5909398,0.1752681,0.02873521,0.04394011,0.9831198,MathCanvas,-1.449035,1.072122,3.359712,-0.02010654,1.522704,0.3936416,-0.4184909,-0.1354921,0.8980575,0.01426088,1.525533,0.409741,-0.4418449,-0.129051,0.8877606,-0.04609093,1.520213,0.3821705,-0.393117,-0.124834,0.910975,-0.01591503,1.522873,0.3959557,0.4302599,335.4822,4.584817,0,3,False
1,Center_Head_Far,182,10.4,-0.01223463,1.523109,0.3982758,0.01168259,1.241073,0.3992126,-0.4931799,0.1124001,0.009700242,0.8625808,0.1924838,1.053107,0.5927166,0.1733781,0.03598109,0.03906818,0.9834221,MathCanvas,-1.407959,1.07218,3.383204,-0.01591503,1.522873,0.3959557,-0.4275525,-0.1133656,0.896854,0.01799831,1.525725,0.411944,-0.4489793,-0.1096662,0.8867869,-0.04246757,1.520492,0.3846076,-0.4003735,-0.1055569,0.9102521,-0.01223463,1.523109,0.3982758,0.09968384,335.6803,4.508584,0,3,False
1,Center_Head_Far,183,10.42,-0.004611074,1.523598,0.4028468,0.01622587,1.240993,0.4032405,-0.4982552,0.1154406,0.004657612,0.8592983,0.200441,1.052129,0.5951654,0.171255,0.05039935,0.03202331,0.9834155,MathCanvas,-1.440886,1.144302,3.395082,-0.008436042,1.523357,0.4004982,-0.4215282,-0.1039383,0.9008389,0.02574333,1.526128,0.4162596,-0.4425155,-0.1019697,0.8909446,-0.03496548,1.521068,0.3894339,-0.3937033,-0.09799083,0.9139997,-0.004611074,1.523598,0.4028468,359.6624,336.1347,4.35919,0,3,False
1,Center_Head_Far,184,10.44,-0.000581434,1.523643,0.4057184,0.02038466,1.240421,0.4059192,-0.4983765,0.1187204,0.001441825,0.8587924,0.2039595,1.05104,0.598192,0.1661816,0.05618333,0.02385644,0.9842042,MathCanvas,-1.416835,1.175379,3.420881,-0.004611074,1.523598,0.4028468,-0.4321702,-0.1001116,0.8962179,0.02978814,1.526185,0.4190947,-0.4558588,-0.09536655,0.8849282,-0.03095101,1.521101,0.3923422,-0.4073991,-0.09143665,0.9086612,-0.000581434,1.523643,0.4057184,359.2751,336.1735,4.380305,0,3,False
1,Center_Head_Far,185,10.46,0.007108207,1.527462,0.4125173,0.03030639,1.239248,0.412589,-0.4851457,0.1252295,0.0050475,0.865405,0.2102415,1.048043,0.6033825,0.1663432,0.06893175,0.005846841,0.9836383,MathCanvas,-1.448621,1.188207,3.408606,0.003485193,1.524423,0.4091567,-0.4454572,-0.1005569,0.8896382,0.03746748,1.530075,0.4259033,-0.4681492,-0.1083655,0.8769796,-0.02325107,1.524849,0.3991314,-0.4201011,-0.1044371,0.9014477,0.007108207,1.527462,0.4125173,359.9543,336.2028,4.502235,0,3,False
1,Center_Head_Far,186,10.48,0.01101151,1.529347,0.4157712,0.0337007,1.238963,0.4151345,-0.4840847,0.1275465,0.004206199,0.8656652,0.2128404,1.047063,0.6050745,0.1662744,0.07580045,-0.0006689355,0.9831616,MathCanvas,-1.484174,1.190822,3.390808,0.007108207,1.527462,0.4125173,-0.4442941,-0.1064015,0.8895401,0.04139194,1.531975,0.429106,-0.4665046,-0.1095603,0.8777072,-0.01936892,1.526718,0.4024365,-0.418417,-0.1056096,0.9020941,0.01101151,1.529347,0.4157712,0.02126969,336.3037,4.52964,0,3,False
1,Center_Head_Far,187,10.5,0.01789742,1.529273,0.4228603,0.0444359,1.241004,0.4221343,-0.4569006,0.1399121,0.01908629,0.8782381,0.2170596,1.042834,0.6091911,0.1796799,0.09263385,-0.008413438,0.9793178,MathCanvas,-1.474194,1.173663,3.389363,0.01486253,1.531587,0.4190758,-0.4412553,-0.1090515,0.8907309,0.04826948,1.532087,0.4361762,-0.4666302,-0.1010146,0.8786651,-0.01247465,1.526458,0.4095443,-0.4185566,-0.09673537,0.9030242,0.01789742,1.529273,0.4228603,359.5035,336.284,4.850567,0,3,False
1,Center_Head_Far,188,10.52,0.02104792,1.52793,0.4260174,0.04950157,1.242337,0.4242428,-0.4583014,0.1481249,0.01984995,0.876142,0.218704,1.041113,0.6104686,0.1896516,0.09574933,-0.01051011,0.9771151,MathCanvas,-1.455025,1.165256,3.396145,0.01789742,1.529273,0.4228603,-0.4428479,-0.1003925,0.8909585,0.0514845,1.530609,0.4392132,-0.4637722,-0.09971624,0.8803249,-0.009388657,1.52525,0.4128216,-0.4155919,-0.09565394,0.9045075,0.02104792,1.52793,0.4260174,359.3585,336.509,4.618205,0,3,False
