UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Center_Head_Far,212,73.97997,0,0,0,-0.2267308,1.151213,0.8254577,0.05408809,-0.2480979,0.1011338,0.961922,0.2943562,0.8923855,0.8346109,0.3097043,0.1539212,0.09232714,0.9337384,End,-0.364103,-0.3065337,9.846845,0.02230871,1.686136,0.7211464,0.01191873,-0.01405512,0.9998302,0.05617445,1.68645,0.721256,0.0128493,-0.01139018,0.9998526,-0.007301901,1.687434,0.7220829,0.0128493,-0.01139018,0.9998526,0.02443628,1.686942,0.7216694,0.6526235,0.7362788,359.1118,0,20,False
5,Center_Head_Far,213,73.99998,0,0,0,-0.2224026,1.153757,0.8282569,0.05160192,-0.2440377,0.1006932,0.9631426,0.3001392,0.8910056,0.8325037,0.3130668,0.1566022,0.09472447,0.9319293,End,-0.364103,-0.3065337,9.846845,0.0264179,1.687546,0.722225,0.0132904,-0.008624928,0.9998745,0.06017961,1.687578,0.7224134,0.01272019,-0.006456264,0.9998983,-0.003294775,1.688691,0.7232281,0.01272019,-0.006456264,0.9998983,0.02844242,1.688135,0.7228208,0.3699192,0.7288482,358.9958,0,20,False
5,Center_Head_Far,214,74.01997,0,0,0,-0.2204158,1.154776,0.8296709,0.05063653,-0.2424759,0.09985963,0.963675,0.3030945,0.8902571,0.8314444,0.3147624,0.1582317,0.09565093,0.9309878,End,-0.364103,-0.3065337,9.846845,0.02844242,1.688135,0.7228208,0.01272019,-0.006456265,0.9998983,0.06199309,1.688025,0.7229763,0.01302818,-0.004250402,0.9999061,-0.001480093,1.689192,0.7238082,0.01302818,-0.004250402,0.9999061,0.0302565,1.688609,0.7233922,0.2435308,0.7464876,358.9469,0,20,False
5,Center_Head_Far,215,74.03997,0,0,0,-0.2167205,1.15644,0.8325312,0.04970849,-0.2398014,0.09801068,0.964582,0.3089826,0.8886577,0.8293271,0.3184471,0.1610263,0.09753638,0.929058,End,-0.364103,-0.3065337,9.846845,0.0321537,1.689105,0.7239653,0.01304887,-0.002137982,0.9999126,0.06542717,1.688712,0.7242354,0.01231366,-0.001516742,0.9999231,0.001956586,1.690043,0.725019,0.01231366,-0.001516742,0.9999231,0.03369188,1.689377,0.7246272,0.08690295,0.7055396,358.7992,0,20,False
5,Center_Head_Far,216,74.05997,0,0,0,-0.2150619,1.15704,0.8339953,0.04974866,-0.2391117,0.09670975,0.9648823,0.3117275,0.8879441,0.8283542,0.3200938,0.1621891,0.09913004,0.9281206,End,-0.364103,-0.3065337,9.846845,0.03369188,1.689377,0.7246272,0.01231367,-0.001516742,0.9999231,0.06695738,1.688949,0.724808,0.01143187,-0.001317333,0.9999338,0.003487546,1.690345,0.7255354,0.01143187,-0.001317333,0.9999338,0.03522246,1.689647,0.7251717,0.07547764,0.6550125,358.7397,0,20,False
5,Center_Head_Far,217,74.07997,0,0,0,-0.2123982,1.157784,0.8363713,0.04860884,-0.2394784,0.09591918,0.9649284,0.3168745,0.8862827,0.8264669,0.3232381,0.1630183,0.1037291,0.9263813,End,-0.364103,-0.3065337,9.846845,0.03664259,1.689573,0.7257845,0.01033219,-0.001426855,0.9999456,0.06974079,1.688768,0.7260584,0.00936002,-0.00240261,0.9999533,0.00627302,1.690313,0.7266563,0.00936002,-0.00240261,0.9999533,0.0380069,1.689541,0.7263573,0.1376595,0.536299,358.6061,0,20,False
5,Center_Head_Far,218,74.09998,0,0,0,-0.2116715,1.157929,0.8370228,0.04869048,-0.2395149,0.09635556,0.9648717,0.3196283,0.8854412,0.8254657,0.3247886,0.164129,0.1054629,0.9254467,End,-0.364103,-0.3065337,9.846845,0.0380069,1.689541,0.7263573,0.009360021,-0.00240261,0.9999533,0.07109448,1.688737,0.7265975,0.009324241,-0.002297136,0.9999539,0.007628612,1.690358,0.7271931,0.009324241,-0.002297136,0.9999539,0.03936154,1.689548,0.7268953,0.1316163,0.5342489,358.5364,0,20,False
5,Center_Head_Far,219,74.11997,0,0,0,-0.210969,1.157327,0.8377278,0.05027127,-0.2402914,0.09634328,0.9645988,0.324355,0.883703,0.8238758,0.3280399,0.1657746,0.1094745,0.9235388,End,-0.364103,-0.3065337,9.846845,0.04047644,1.689427,0.7275366,0.00867703,-0.005114738,0.9999493,0.07339115,1.68845,0.7279543,0.008320899,-0.005865421,0.9999482,0.00992975,1.690255,0.728493,0.008320899,-0.005865421,0.9999482,0.04166045,1.689352,0.7282236,0.3360658,0.4767661,358.3704,0,20,False
5,Center_Head_Far,220,74.13998,0,0,0,-0.210784,1.15733,0.8378729,0.0504244,-0.240214,0.09627738,0.9646167,0.3269632,0.8828576,0.8229562,0.3296687,0.1666061,0.1111847,0.9226044,End,-0.364103,-0.3065337,9.846845,0.04166045,1.689352,0.7282236,0.008320901,-0.005865422,0.9999482,0.07462148,1.688289,0.7285388,0.008205441,-0.006210887,0.9999471,0.0111622,1.69017,0.7290712,0.008205441,-0.006210887,0.9999471,0.04289184,1.689229,0.728805,0.3558599,0.4701514,358.3025,0,20,False
5,Center_Head_Far,221,74.15997,0,0,0,-0.2086476,1.157025,0.8392863,0.05165807,-0.239735,0.09645395,0.9646529,0.3287113,0.8821905,0.8224696,0.3309311,0.1678897,0.1137863,0.9216021,End,-0.364103,-0.3065337,9.846845,0.04289184,1.689229,0.728805,0.008205441,-0.006210888,0.9999471,0.07539872,1.687673,0.7291923,0.009179032,-0.008556024,0.9999213,0.01194312,1.689655,0.7297918,0.009179032,-0.008556024,0.9999213,0.04367092,1.688664,0.7294921,0.4902301,0.5259464,358.2109,0,20,False
5,Center_Head_Far,222,74.17998,0,0,0,-0.2056352,1.156474,0.8409094,0.05392238,-0.2378603,0.09625205,0.9650131,0.3326056,0.8811615,0.8212941,0.3320931,0.1704255,0.1163384,0.9203992,End,-0.364103,-0.3065337,9.846845,0.04480234,1.688413,0.7301731,0.008799619,-0.009511468,0.999916,0.07725371,1.686808,0.7303863,0.01107673,-0.01346912,0.9998479,0.01380364,1.688919,0.7311177,0.01107673,-0.01346912,0.9998479,0.04552868,1.687863,0.730752,0.7717469,0.6347201,358.0948,0,20,False
5,Center_Head_Far,223,74.19997,0,0,0,-0.2047248,1.156255,0.8412219,0.05453524,-0.2369516,0.0963324,0.9651942,0.3345482,0.8806754,0.8207399,0.3327656,0.171583,0.1175578,0.9197862,End,-0.364103,-0.3065337,9.846845,0.04552868,1.687863,0.730752,0.01107673,-0.01346912,0.9998479,0.07817939,1.686277,0.7309327,0.01218969,-0.01616699,0.999795,0.01473263,1.688458,0.7317415,0.01218969,-0.01616699,0.999795,0.04645601,1.687368,0.7313371,0.9263409,0.6985261,358.0313,1,21,False
5,Center_Head_Far,224,74.21997,0,0,0,-0.2012908,1.155336,0.8418654,0.05631506,-0.2318073,0.09525786,0.9664471,0.3372702,0.8803741,0.8201032,0.3329999,0.1741544,0.1179451,0.9191683,End,-0.364103,-0.3065337,9.846845,0.04740323,1.686941,0.7319539,0.01273873,-0.017982,0.9997572,0.07966487,1.685242,0.7317559,0.01620287,-0.02456838,0.9995669,0.01622585,1.687525,0.7328403,0.01620287,-0.02456838,0.9995669,0.04794536,1.686383,0.7322981,1.407806,0.9286767,357.9383,1,21,False
5,Center_Head_Far,225,74.23997,0,0,0,-0.2010582,1.15525,0.841895,0.05644421,-0.2314443,0.09490099,0.9665617,0.3390738,0.8799418,0.8195497,0.3336091,0.1752708,0.1188948,0.9186126,End,-0.364103,-0.3065337,9.846845,0.04794536,1.686383,0.7322981,0.01620287,-0.02456838,0.9995669,0.08051278,1.684593,0.7322357,0.01790245,-0.02777078,0.999454,0.01707914,1.686965,0.7334378,0.01790245,-0.02777078,0.999454,0.04879596,1.685779,0.7328368,1.591353,1.026186,357.8576,1,21,False
5,Center_Head_Far,226,74.25997,0,0,0,-0.1987533,1.15393,0.8417686,0.06030587,-0.2258378,0.09123199,0.9680068,0.3405966,0.8804032,0.8194286,0.3325191,0.1790296,0.118583,0.9183232,End,-0.364103,-0.3065337,9.846845,0.0494873,1.685023,0.733114,0.0228844,-0.03401389,0.9991593,0.08204689,1.68308,0.7325589,0.02647775,-0.03906542,0.9988858,0.01863386,1.685633,0.7343397,0.02647775,-0.03906542,0.9988858,0.05034038,1.684357,0.7334493,2.238853,1.5184,357.6938,1,21,False
5,Center_Head_Far,227,74.27998,0,0,0,-0.1983019,1.153434,0.8415563,0.06174961,-0.2238686,0.09062369,0.9684303,0.3411559,0.8808236,0.8194358,0.3313899,0.1812953,0.1172915,0.9184527,End,-0.364103,-0.3065337,9.846845,0.05034038,1.684357,0.7334493,0.02647776,-0.03906543,0.9988858,0.08274398,1.682289,0.7325777,0.03139577,-0.04442722,0.9985192,0.01934225,1.684873,0.7346862,0.03139577,-0.04442722,0.9985192,0.05104312,1.683581,0.733632,2.546331,1.80092,357.6653,1,21,False
5,Center_Head_Far,228,74.29997,0,0,0,-0.1980057,1.152929,0.8412318,0.0628078,-0.222596,0.08919342,0.9687883,0.3415525,0.8812788,0.8194039,0.3303087,0.1833786,0.115183,0.9186955,End,-0.364103,-0.3065337,9.846845,0.05104312,1.683581,0.733632,0.03139577,-0.04442723,0.9985192,0.08333106,1.681589,0.7325169,0.03663487,-0.05078979,0.9980372,0.0199425,1.684186,0.7349758,0.03663487,-0.05078979,0.9980372,0.05163678,1.682887,0.7337463,2.911293,2.102208,357.6527,1,21,False
5,Center_Head_Far,229,74.31998,0,0,0,-0.1976751,1.152122,0.8407455,0.06447968,-0.2195095,0.08703177,0.969579,0.3418961,0.8819802,0.8194032,0.3284312,0.1877407,0.1105067,0.9190619,End,-0.364103,-0.3065337,9.846845,0.05228366,1.682009,0.733681,0.04154162,-0.05586311,0.9975739,0.08450091,1.679971,0.7320646,0.04652591,-0.06104331,0.9970502,0.02114211,1.682588,0.7351813,0.04652591,-0.06104331,0.9970502,0.05282151,1.681279,0.733623,3.4997,2.671687,357.633,0,21,False
5,Center_Head_Far,230,74.33997,0,0,0,-0.1978364,1.151758,0.8405496,0.06555108,-0.2182742,0.08582088,0.9698939,0.3416012,0.8822502,0.8194552,0.3273418,0.1897151,0.1080933,0.919332,End,-0.364103,-0.3065337,9.846845,0.05282151,1.681279,0.733623,0.0465259,-0.06104331,0.9970502,0.08489825,1.679064,0.7315978,0.05338898,-0.06545034,0.9964265,0.02156667,1.681759,0.7351682,0.05338898,-0.06545034,0.9964265,0.05323246,1.680412,0.733383,3.752711,3.067001,357.5619,0,21,False
5,Center_Head_Far,231,74.35997,0,0,0,-0.1983932,1.15115,0.8403297,0.06678212,-0.2174376,0.08465216,0.9701006,0.3410249,0.8824989,0.8192022,0.3252883,0.1931124,0.1039272,0.9198338,End,-0.364103,-0.3065337,9.846845,0.05382738,1.679629,0.7333461,0.05874799,-0.07025091,0.9957979,0.08596097,1.677363,0.7310729,0.06417932,-0.07460281,0.9951459,0.02267686,1.680125,0.7353613,0.06417932,-0.07460281,0.9951459,0.05431891,1.678744,0.7332171,4.278401,3.69003,357.4993,0,21,False
5,Center_Head_Far,232,74.37997,0,0,0,-0.1988704,1.151044,0.8402593,0.06650516,-0.2173792,0.08486292,0.9701142,0.3403536,0.8824425,0.8189639,0.324477,0.1944756,0.1018927,0.9200608,End,-0.364103,-0.3065337,9.846845,0.05431891,1.678744,0.7332171,0.06417931,-0.07460281,0.9951459,0.08634897,1.676651,0.7306785,0.07003959,-0.0800812,0.9943246,0.02309113,1.679386,0.7353546,0.07003959,-0.0800812,0.9943246,0.05472004,1.678018,0.7330166,4.593233,4.029222,357.5231,0,21,False
5,Center_Head_Far,233,74.39997,0,0,0,-0.1994692,1.15081,0.8401829,0.06632715,-0.2168491,0.08405748,0.9703152,0.33895,0.881771,0.8184228,0.3233155,0.1967484,0.09904983,0.9202968,End,-0.364103,-0.3065337,9.846845,0.05477769,1.677015,0.73264,0.07633624,-0.08435597,0.9935073,0.08685747,1.674684,0.7297132,0.08104871,-0.08872417,0.9927533,0.02365686,1.677404,0.735116,0.08104871,-0.08872417,0.9927533,0.05525716,1.676044,0.7324146,5.090214,4.667295,357.5355,0,21,False
5,Center_Head_Far,234,74.41998,0,0,0,-0.2003803,1.150297,0.8402332,0.06662834,-0.216331,0.08252925,0.9705414,0.3372641,0.8808408,0.8179103,0.3229538,0.1977838,0.09669562,0.9204522,End,-0.364103,-0.3065337,9.846845,0.05525716,1.676044,0.7324146,0.08104871,-0.08872417,0.9927533,0.08669813,1.673689,0.7288289,0.08531152,-0.09231273,0.9920687,0.02351788,1.67632,0.7345067,0.08531152,-0.09231273,0.9920687,0.055108,1.675004,0.7316678,5.296672,4.914977,357.6155,0,21,False
5,Center_Head_Far,235,74.43997,0,0,0,-0.2013184,1.149895,0.8404162,0.06709258,-0.2161904,0.08276387,0.9705207,0.3349519,0.8798957,0.8164312,0.322479,0.2006574,0.09243806,0.9204342,End,-0.364103,-0.3065337,9.846845,0.05526613,1.67423,0.7313651,0.08949906,-0.09744862,0.9912082,0.08635667,1.672017,0.7275524,0.09367345,-0.1000114,0.990567,0.02322297,1.674527,0.733776,0.09367345,-0.1000114,0.990567,0.05478982,1.673272,0.7306642,5.739826,5.402138,357.7225,0,21,False
5,Center_Head_Far,236,74.45998,0,0,0,-0.2015286,1.149836,0.8404524,0.06712655,-0.2160596,0.08275265,0.9705485,0.3340323,0.8795907,0.8154876,0.3222773,0.2021167,0.09048985,0.9203792,End,-0.364103,-0.3065337,9.846845,0.05478982,1.673272,0.7306642,0.09367345,-0.1000114,0.990567,0.08640629,1.671172,0.7271446,0.0957891,-0.1040095,0.9899527,0.02328542,1.673645,0.733512,0.0957891,-0.1040095,0.9899527,0.05484585,1.672409,0.7303283,5.970103,5.526808,357.756,0,21,False
5,Center_Head_Far,237,74.47997,0,0,0,-0.2023265,1.149568,0.8406113,0.06711749,-0.2153968,0.08192243,0.9707668,0.3327246,0.8792161,0.8137897,0.3225762,0.2030175,0.08923007,0.9201992,End,-0.364103,-0.3065337,9.846845,0.05484585,1.672409,0.7303283,0.0957891,-0.1040095,0.9899527,0.08591168,1.670064,0.7264365,0.09834897,-0.1057105,0.9895215,0.02280476,1.67247,0.7329657,0.09834897,-0.1057105,0.9895215,0.05435821,1.671267,0.7297011,6.068102,5.676011,357.8164,0,21,False
5,Center_Head_Far,238,74.49998,0,0,0,-0.2031195,1.149306,0.8408155,0.06700561,-0.2148648,0.08170439,0.9709108,0.3299059,0.8777626,0.8122856,0.3222041,0.2042304,0.08674175,0.9202991,End,-0.364103,-0.3065337,9.846845,0.05394626,1.670208,0.72909,0.09993839,-0.1085097,0.9890592,0.08506145,1.668032,0.7250354,0.1027587,-0.1114938,0.9884381,0.02198066,1.670324,0.7318518,0.1027587,-0.1114938,0.9884381,0.05352105,1.669178,0.7284436,6.401432,5.93519,357.9186,0,21,False
5,Center_Head_Far,239,74.51997,0,0,0,-0.2045341,1.149032,0.8410523,0.06551305,-0.213456,0.08067823,0.9714091,0.3277631,0.8770574,0.8112046,0.3215543,0.2031821,0.08500424,0.9209203,End,-0.364103,-0.3065337,9.846845,0.05352105,1.669178,0.7284436,0.1027588,-0.1114938,0.9884381,0.08438925,1.667183,0.7241163,0.1021336,-0.1126173,0.9883755,0.02130324,1.669447,0.7308933,0.1021336,-0.1126173,0.9883755,0.05284625,1.668315,0.7275048,6.466215,5.899706,357.943,0,21,False
5,Center_Head_Far,240,74.53997,0,0,0,-0.2061575,1.148895,0.8412677,0.06271193,-0.2106789,0.07885987,0.9723491,0.3243216,0.8758134,0.8092427,0.3212416,0.203521,0.08251426,0.921181,End,-0.364103,-0.3065337,9.846845,0.05239505,1.667287,0.7267012,0.1037962,-0.114073,0.9880353,0.08324426,1.665686,0.7224697,0.1034519,-0.1139186,0.9880892,0.02016792,1.667954,0.7293351,0.1034519,-0.1139186,0.9880892,0.05170609,1.66682,0.7259024,6.541256,5.977034,357.9401,0,21,False
5,Center_Head_Far,241,74.55997,0,0,0,-0.2071849,1.148711,0.8414147,0.06095186,-0.2087246,0.07794639,0.9729559,0.322369,0.8746531,0.8080505,0.3220749,0.2028172,0.08137606,0.9211465,End,-0.364103,-0.3065337,9.846845,0.05170609,1.66682,0.7259024,0.1034519,-0.1139186,0.9880892,0.08255028,1.665215,0.7217327,0.1032273,-0.112637,0.9882596,0.01947242,1.667492,0.728581,0.1032273,-0.112637,0.9882596,0.05101135,1.666354,0.7251568,6.467351,5.963128,357.9314,0,21,False
5,Center_Head_Far,242,74.57997,0,0,0,-0.2082271,1.148452,0.8414131,0.05994162,-0.2074975,0.07777113,0.9732952,0.3188221,0.8727059,0.8056281,0.3226129,0.2011473,0.0799229,0.9214516,End,-0.364103,-0.3065337,9.846845,0.0503516,1.665694,0.7244044,0.1039364,-0.1134175,0.988096,0.08121327,1.664115,0.7201185,0.1028931,-0.1119884,0.9883682,0.0181346,1.666428,0.7269472,0.1028931,-0.1119884,0.9883682,0.04967393,1.665271,0.7235329,6.429951,5.943311,357.8991,0,21,False
5,Center_Head_Far,243,74.59998,0,0,0,-0.2089769,1.148266,0.8413105,0.05971644,-0.2069216,0.07733024,0.9734668,0.3176209,0.8720542,0.8043943,0.3231097,0.2003497,0.0803973,0.92141,End,-0.364103,-0.3065337,9.846845,0.04967393,1.665271,0.7235329,0.1028931,-0.1119884,0.9883682,0.08043706,1.66376,0.7191896,0.102574,-0.1118314,0.9884191,0.01735843,1.66612,0.7260026,0.102574,-0.1118314,0.9884191,0.04889775,1.66494,0.7225961,6.420897,5.924708,357.8564,0,21,False
5,Center_Head_Far,244,74.61997,0,0,0,-0.2105246,1.147987,0.8411236,0.05941975,-0.2071979,0.07570549,0.9735538,0.315116,0.8706031,0.8017479,0.324773,0.199936,0.08030529,0.920923,End,-0.364103,-0.3065337,9.846845,0.0480854,1.664494,0.7217383,0.1030073,-0.1120534,0.9883489,0.0789403,1.663884,0.717522,0.1016543,-0.1108729,0.9886221,0.0158573,1.666289,0.7242783,0.1016543,-0.1108729,0.9886221,0.0473988,1.665087,0.7209002,6.365638,5.87076,357.8149,0,21,False
5,Center_Head_Far,245,74.63998,0,0,0,-0.2106859,1.147983,0.8410972,0.05937722,-0.2072431,0.0759068,0.9735311,0.3139908,0.8699282,0.8005444,0.3256804,0.1998688,0.07985577,0.9206562,End,-0.364103,-0.3065337,9.846845,0.0473988,1.665087,0.7209002,0.1016543,-0.1108729,0.9886221,0.07815476,1.663751,0.7166547,0.1012274,-0.1094487,0.9888245,0.01506906,1.666171,0.7233807,0.1012274,-0.1094487,0.9888245,0.04661191,1.664961,0.7200177,6.283539,5.845088,357.8025,0,21,False
5,Center_Head_Far,246,74.65997,0,0,0,-0.2107432,1.147988,0.8410863,0.0594678,-0.2072518,0.07600553,0.973516,0.3137005,0.8697541,0.8002373,0.3259768,0.199968,0.07965239,0.9205474,End,-0.364103,-0.3065337,9.846845,0.04661191,1.664961,0.7200177,0.1012274,-0.1094488,0.9888245,0.07735634,1.663667,0.7158465,0.101113,-0.1092457,0.9888587,0.01427072,1.666106,0.7225666,0.101113,-0.1092457,0.9888587,0.04581353,1.664886,0.7192066,6.271837,5.838331,357.7857,0,21,False
5,Center_Head_Far,247,74.67997,0,0,0,-0.2131524,1.148203,0.8405209,0.0583855,-0.2083259,0.0763725,0.9733236,0.3105178,0.8686309,0.7959507,0.3295557,0.2002286,0.07870407,0.9192972,End,-0.364103,-0.3065337,9.846845,0.04500409,1.665493,0.7185693,0.1006079,-0.1059629,0.9892673,0.07575534,1.6643,0.7144268,0.1002921,-0.1046169,0.9894426,0.01267009,1.666886,0.7210947,0.1002921,-0.1046169,0.9894426,0.04421271,1.665593,0.7177607,6.005093,5.787861,357.6522,0,21,False
5,Center_Head_Far,248,74.69997,0,0,0,-0.2160493,1.148889,0.8398377,0.05703333,-0.2098144,0.0757295,0.9731342,0.3090647,0.8679677,0.7934426,0.3322584,0.2008346,0.07876933,0.9181858,End,-0.364103,-0.3065337,9.846845,0.04421271,1.665593,0.7177607,0.1002922,-0.1046169,0.9894426,0.07489169,1.664589,0.7138989,0.1000653,-0.1020039,0.9897384,0.01180522,1.667199,0.7205461,0.1000653,-0.1020039,0.9897384,0.04334845,1.665894,0.7172225,5.854576,5.773147,357.6314,0,21,False
5,Center_Head_Far,249,74.71997,0,0,0,-0.216907,1.149201,0.8395693,0.05654457,-0.2102807,0.0761378,0.9730302,0.3082627,0.8676763,0.792332,0.3331853,0.2005458,0.07882881,0.9179079,End,-0.364103,-0.3065337,9.846845,0.04246728,1.666129,0.7165063,0.1000274,-0.1003357,0.9899127,0.0731968,1.665098,0.7125162,0.09987858,-0.09925634,0.9900366,0.01011042,1.667752,0.7191468,0.09987858,-0.09925634,0.9900366,0.04165361,1.666425,0.7158315,5.696349,5.760721,357.5922,0,21,False
5,Center_Head_Far,250,74.73997,0,0,0,-0.2208149,1.150942,0.8380431,0.05371604,-0.2125525,0.07836311,0.9725201,0.3064251,0.8677984,0.7900934,0.3346055,0.1978707,0.08118204,0.9177667,End,-0.364103,-0.3065337,9.846845,0.04165361,1.666425,0.7158315,0.09987858,-0.09925634,0.9900366,0.07228059,1.665232,0.71191,0.1001623,-0.09763838,0.9901688,0.009196635,1.667907,0.7185552,0.1001623,-0.09763838,0.9901688,0.04073861,1.66657,0.7152326,5.603194,5.77621,357.5735,0,21,False
5,Center_Head_Far,251,74.75997,0,0,0,-0.2233722,1.152218,0.8368955,0.05095804,-0.2131811,0.07880042,0.9724956,0.3048406,0.8673547,0.7884703,0.3358911,0.1948011,0.08401924,0.9176985,End,-0.364103,-0.3065337,9.846845,0.03987119,1.666711,0.7146288,0.09998384,-0.09616287,0.9903312,0.07057858,1.665487,0.7109435,0.09953088,-0.09521347,0.9904686,0.007489476,1.66816,0.7175403,0.09953088,-0.09521347,0.9904686,0.03903402,1.666823,0.7142419,5.463606,5.738314,357.5754,0,21,False
5,Center_Head_Far,252,74.77998,0,0,0,-0.2239836,1.152458,0.8366156,0.05022971,-0.2132669,0.0787835,0.9725161,0.304316,0.8671677,0.7879259,0.3365313,0.194048,0.08503429,0.91753,End,-0.364103,-0.3065337,9.846845,0.03903402,1.666823,0.7142419,0.09953089,-0.09521347,0.9904686,0.06969298,1.665618,0.7104586,0.09947497,-0.09329823,0.9906564,0.00660276,1.66829,0.7170452,0.09947497,-0.09329823,0.9906564,0.03814787,1.666954,0.7137519,5.353381,5.734032,357.5775,0,21,False
5,Center_Head_Far,253,74.79997,0,0,0,-0.2257781,1.152922,0.8357971,0.0487125,-0.2140967,0.07857589,0.9724277,0.3036832,0.8669848,0.7873824,0.3376964,0.1925947,0.08697589,0.9172261,End,-0.364103,-0.3065337,9.846845,0.03814787,1.666954,0.7137519,0.09947497,-0.09329823,0.9906564,0.06874594,1.665732,0.7100873,0.09939511,-0.09204539,0.9907817,0.005653005,1.66837,0.7166618,0.09939511,-0.09204539,0.9907817,0.03719947,1.667051,0.7133746,5.281288,5.72874,357.6086,0,21,False
5,Center_Head_Far,254,74.81998,0,0,0,-0.2286065,1.153103,0.834631,0.04725385,-0.2160895,0.07900488,0.972024,0.3028674,0.8665853,0.7869667,0.3389451,0.1897103,0.09058022,0.9170178,End,-0.364103,-0.3065337,9.846845,0.03621499,1.667121,0.7130027,0.09936924,-0.0907722,0.9909017,0.06675473,1.665956,0.7094271,0.09851562,-0.08935939,0.9911153,0.003654402,1.66858,0.7159358,0.09851562,-0.08935939,0.9911153,0.03520457,1.667268,0.7126815,5.126754,5.676483,357.6217,0,21,False
5,Center_Head_Far,255,74.83997,0,0,0,-0.2306475,1.152868,0.833863,0.04687703,-0.2180652,0.07889511,0.9716098,0.3027215,0.8663012,0.7872552,0.3395446,0.188468,0.09323096,0.9167864,End,-0.364103,-0.3065337,9.846845,0.03520457,1.667268,0.7126815,0.09851562,-0.0893594,0.9911153,0.0657403,1.66599,0.7091807,0.09798072,-0.08845434,0.9912495,0.002636131,1.668613,0.7156523,0.09798072,-0.08845434,0.9912495,0.03418822,1.667301,0.7124165,5.074693,5.645103,357.6228,0,21,False
5,Center_Head_Far,256,74.85997,0,0,0,-0.2343268,1.152053,0.8325644,0.04693583,-0.2224496,0.07810467,0.9706765,0.3024864,0.866048,0.7880194,0.3400382,0.1865974,0.09783382,0.9165064,End,-0.364103,-0.3065337,9.846845,0.03326103,1.667315,0.712137,0.0974722,-0.087681,0.9913684,0.06390013,1.665977,0.7088104,0.09634778,-0.08870108,0.9913875,0.0007825978,1.668543,0.715174,0.09634778,-0.08870108,0.9913875,0.03234136,1.66726,0.7119922,5.088886,5.550846,357.675,0,21,False
5,Center_Head_Far,257,74.87997,0,0,0,-0.2359293,1.151647,0.8319631,0.04707569,-0.224402,0.07859477,0.9701807,0.3023337,0.8659011,0.7884198,0.3404174,0.185634,0.1001175,0.9163147,End,-0.364103,-0.3065337,9.846845,0.03234136,1.66726,0.7119922,0.09634779,-0.08870109,0.9913875,0.06303296,1.666012,0.7086976,0.09515727,-0.08946276,0.9914341,-9.217113E-05,1.668573,0.7149873,0.09515727,-0.08946276,0.9914341,0.0314704,1.667292,0.7118425,5.132701,5.482421,357.6794,0,21,False
5,Center_Head_Far,258,74.89997,0,0,0,-0.2392381,1.150226,0.8307137,0.04918039,-0.2298296,0.08072196,0.9686298,0.302156,0.8658382,0.7902815,0.3408808,0.1835376,0.1052901,0.9159849,End,-0.364103,-0.3065337,9.846845,0.0305092,1.66723,0.7116145,0.09481007,-0.08890517,0.9915175,0.06118757,1.66601,0.7086187,0.09357049,-0.09036072,0.9915037,-0.001947563,1.668565,0.7148097,0.09357049,-0.09036072,0.9915037,0.02962,1.667288,0.7117142,5.18436,5.391168,357.6845,0,21,False
5,Center_Head_Far,259,74.91998,0,0,0,-0.2407982,1.149781,0.8301053,0.0497756,-0.23205,0.08104336,0.968043,0.3019127,0.8657236,0.7907076,0.3413228,0.1825403,0.1074976,0.9157631,End,-0.364103,-0.3065337,9.846845,0.02962,1.667288,0.7117142,0.09357049,-0.09036072,0.9915037,0.06023885,1.665994,0.7085215,0.09297666,-0.09048447,0.9915482,-0.002899624,1.668555,0.7146757,0.09297666,-0.09048447,0.9915482,0.02866961,1.667275,0.7115986,5.191479,5.356914,357.6786,0,21,False
5,Center_Head_Far,260,74.93997,0,0,0,-0.2435112,1.148618,0.8284822,0.05040312,-0.2366014,0.08316252,0.9667282,0.3014844,0.8664519,0.7934597,0.3406581,0.1808517,0.1111147,0.9159139,End,-0.364103,-0.3065337,9.846845,0.02779485,1.667151,0.7115333,0.09143855,-0.09071156,0.9916705,0.05848546,1.665838,0.7086343,0.09029036,-0.09161899,0.9916923,-0.004668979,1.668402,0.7146212,0.09029036,-0.09161899,0.9916923,0.02690824,1.66712,0.7116277,5.256753,5.202251,357.6759,0,21,False
5,Center_Head_Far,261,74.95998,0,0,0,-0.2449736,1.148183,0.8278106,0.05068305,-0.2386571,0.0837753,0.9661551,0.3012558,0.8664803,0.7942066,0.3408064,0.1798868,0.1131525,0.9157993,End,-0.364103,-0.3065337,9.846845,0.02690824,1.66712,0.7116277,0.09029037,-0.091619,0.9916923,0.05755944,1.665769,0.7087169,0.08963113,-0.09179822,0.9917355,-0.005598962,1.668332,0.7146622,0.08963113,-0.09179822,0.9917355,0.02598024,1.66705,0.7116895,5.267066,5.164251,357.6765,0,21,False
