UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,143,6.859998,0.02168405,1.05313,-0.6250362,-0.05927603,0.7185035,-0.2992309,-0.1504061,-0.03618912,-0.09225209,-0.9836452,0.2441826,0.7355407,-0.3822761,0.1069361,0.1069525,-0.1863744,0.970768,End,0,0,9.5,0.02172318,1.053183,-0.6250526,0.05906295,0.1177437,0.991286,0.05354283,1.053096,-0.6269242,0.05887493,0.1172049,0.9913611,-0.01017473,1.053164,-0.6231482,0.05887493,0.1172049,0.9913611,0.02168405,1.05313,-0.6250362,353.2692,3.398689,359.9384,0,2,False
1,Center_Head_Far,144,6.879998,0.02164636,1.053098,-0.6250095,-0.05908989,0.7182434,-0.2989741,-0.1514561,-0.03463545,-0.08633191,-0.9840773,0.2441282,0.7355235,-0.3822964,0.1069831,0.1069181,-0.1862645,0.9707876,End,0,0,9.5,0.02168405,1.05313,-0.6250362,0.05887493,0.1172049,0.9913611,0.05350613,1.053056,-0.6268808,0.0583846,0.1163929,0.9914857,-0.0102134,1.053139,-0.6231383,0.0583846,0.1163929,0.9914857,0.02164636,1.053098,-0.6250095,353.316,3.370026,359.9249,0,2,False
1,Center_Head_Far,145,6.899998,0.02161704,1.053045,-0.624995,-0.05895239,0.7180046,-0.2986856,-0.1465289,-0.03229853,-0.0783262,-0.9855714,0.2441202,0.7355088,-0.3822232,0.107022,0.1068366,-0.1861004,0.9708238,End,0,0,9.5,0.02161709,1.053073,-0.6249933,0.05832309,0.1163126,0.9914988,0.05347732,1.052994,-0.6268572,0.05813836,0.116427,0.9914962,-0.01024324,1.053096,-0.6231328,0.05813836,0.116427,0.9914962,0.02161704,1.053045,-0.624995,353.3141,3.35581,359.9083,0,2,False
1,Center_Head_Far,146,6.919998,0.02161741,1.053011,-0.6249436,-0.05905949,0.7181594,-0.2988044,-0.1455267,-0.0332799,-0.08192454,-0.9853948,0.244123,0.7354941,-0.3821913,0.1070697,0.1068367,-0.1859297,0.9708512,End,0,0,9.5,0.02161704,1.053045,-0.624995,0.05813837,0.1164272,0.9914961,0.05347938,1.052958,-0.6267766,0.05723608,0.116671,0.99152,-0.01024456,1.053064,-0.6231105,0.05723608,0.116671,0.99152,0.02161741,1.053011,-0.6249436,353.3,3.303766,359.9046,0,2,False
1,Center_Head_Far,147,6.939998,0.02162547,1.052849,-0.6247985,-0.05939151,0.7181473,-0.298437,-0.1534743,-0.03523974,-0.09368754,-0.9830699,0.2441622,0.7354285,-0.3822015,0.1070617,0.10724,-0.1855787,0.9708748,End,0,0,9.5,0.02161157,1.052944,-0.6248666,0.05641539,0.1165641,0.9915796,0.05349111,1.052767,-0.6265656,0.05528922,0.1165649,0.991643,-0.01024016,1.05293,-0.6230314,0.05528922,0.1165649,0.991643,0.02162547,1.052849,-0.6247985,353.3061,3.191231,359.8524,0,2,False
1,Center_Head_Far,148,6.959998,0.02168958,1.052694,-0.6246489,-0.05928111,0.7182998,-0.2983184,-0.1577948,-0.03643467,-0.09741709,-0.9819793,0.2442745,0.7353148,-0.3821737,0.1071131,0.1080098,-0.1852328,0.9708499,End,0,0,9.5,0.02162547,1.052849,-0.6247985,0.05528922,0.1165651,0.991643,0.05355895,1.052564,-0.6263442,0.05323324,0.1160319,0.991818,-0.01017979,1.052824,-0.6229535,0.05323324,0.1160319,0.991818,0.02168958,1.052694,-0.6246489,353.3369,3.072254,359.7654,0,2,False
1,Center_Head_Far,149,6.979998,0.02193462,1.052175,-0.6240817,-0.0584811,0.7188479,-0.2980983,-0.1595841,-0.03608737,-0.09458451,-0.9819798,0.2447714,0.7346875,-0.3819929,0.1078895,0.1115761,-0.1834131,0.9707061,End,0,0,9.5,0.02177007,1.052487,-0.6244538,0.05143052,0.1151859,0.9920117,0.05380872,1.051826,-0.6256528,0.05015142,0.1133702,0.9922863,-0.009939471,1.052524,-0.6225106,0.05015142,0.1133702,0.9922863,0.02193462,1.052175,-0.6240817,353.4904,2.89334,359.3702,0,2,False
1,Center_Head_Far,150,6.999998,0.0225302,1.051772,-0.623127,-0.05795195,0.7191179,-0.2977904,-0.1593256,-0.03377572,-0.08789154,-0.9827256,0.2450447,0.7344093,-0.3818506,0.1083167,0.1132914,-0.1824996,0.970632,End,0,0,9.5,0.02193462,1.052175,-0.6240817,0.05015143,0.1133706,0.9922862,0.0544051,1.051338,-0.6246603,0.04926428,0.1120384,0.9924819,-0.009344693,1.052206,-0.6215938,0.04926428,0.1120384,0.9924819,0.0225302,1.051772,-0.623127,353.5672,2.841684,359.2161,0,2,False
1,Center_Head_Far,151,7.019998,0.02314515,1.051617,-0.6221178,-0.05752568,0.7190879,-0.2969609,-0.1630438,-0.02764575,-0.07763287,-0.9831712,0.2454901,0.7342209,-0.3816514,0.1091501,0.1155302,-0.1816486,0.9704344,End,0,0,9.5,0.0225302,1.051772,-0.623127,0.04926427,0.1120383,0.9924819,0.05502013,1.051098,-0.6236227,0.0486731,0.1110592,0.9926212,-0.008729819,1.052136,-0.6206128,0.0486731,0.1110592,0.9926212,0.02314515,1.051617,-0.6221178,353.6236,2.807245,359.0629,0,2,False
1,Center_Head_Far,152,7.039998,0.02486019,1.051925,-0.6191272,-0.05692375,0.7188215,-0.2930695,-0.1844198,-0.01794281,-0.06231133,-0.9807063,0.2470688,0.7339405,-0.3806869,0.1105021,0.1260505,-0.1800023,0.969278,End,0,0,9.5,0.02384326,1.051737,-0.6208194,0.04855095,0.1102105,0.9927217,0.05673417,1.051256,-0.6205934,0.04799303,0.1110221,0.9926584,-0.00701379,1.052594,-0.6176609,0.04799303,0.1110221,0.9926584,0.02486019,1.051925,-0.6191272,353.6258,2.767979,358.7917,0,2,False
1,Center_Head_Far,153,7.059998,0.02610923,1.052125,-0.6170261,-0.05655567,0.7188317,-0.2901002,-0.1968887,-0.01186515,-0.04723444,-0.9792155,0.2481298,0.7330752,-0.3785266,0.1202267,0.1435677,-0.1697,0.9675411,End,0,0,9.5,0.02486019,1.051925,-0.6191272,0.04799302,0.1110223,0.9926584,0.05798485,1.05144,-0.6184486,0.04671333,0.1126454,0.9925366,-0.005766397,1.052809,-0.6156036,0.04671333,0.1126454,0.9925366,0.02610923,1.052125,-0.6170261,353.5322,2.694614,358.7628,0,2,False
1,Center_Head_Far,154,7.079998,0.0289856,1.051859,-0.612243,-0.05614267,0.7192996,-0.2840378,-0.2069564,0.01249143,0.007549994,-0.9782413,0.2501841,0.7321948,-0.3745208,0.1326627,0.1668737,-0.1647724,0.9630181,End,0,0,9.5,0.02742881,1.052125,-0.6148354,0.0458672,0.1133834,0.992492,0.06085885,1.050984,-0.613614,0.04576446,0.1116953,0.9926882,-0.002887635,1.052733,-0.610872,0.04576446,0.1116953,0.9926882,0.0289856,1.051859,-0.612243,353.5869,2.639555,358.42,0,2,False
1,Center_Head_Far,155,7.099998,0.03080233,1.051425,-0.6093023,-0.0565281,0.7202414,-0.2804757,-0.2061966,0.03056606,0.038083,-0.9772913,0.2510299,0.7321594,-0.3716506,0.1451109,0.1770421,-0.1647952,0.9593964,End,0,0,9.5,0.0289856,1.051859,-0.612243,0.04576446,0.1116952,0.9926882,0.0626673,1.050316,-0.6106953,0.04714591,0.1071114,0.9931286,-0.001062639,1.052535,-0.6079093,0.04714591,0.1071114,0.9931286,0.03080233,1.051425,-0.6093023,353.8512,2.717911,357.9962,0,2,False
1,Center_Head_Far,156,7.119998,0.03477384,1.050906,-0.6019797,-0.05951452,0.7242479,-0.2715177,-0.2092257,0.05723177,0.04205666,-0.9752848,0.2521568,0.7319986,-0.3641898,0.1898376,0.1819462,-0.1732002,0.949136,End,0,0,9.5,0.03275384,1.051118,-0.6059403,0.0490917,0.1010534,0.9936691,0.06661028,1.049265,-0.6034946,0.05218853,0.09470766,0.9941362,0.002937399,1.052547,-0.6004648,0.05218853,0.09470766,0.9941362,0.03477384,1.050906,-0.6019797,354.5655,3.005061,357.0388,0,2,False
1,Center_Head_Far,157,7.139997,0.03690748,1.050821,-0.5977117,-0.06128094,0.7268695,-0.2662385,-0.2155887,0.05162674,0.02003713,-0.9749127,0.2519872,0.7322792,-0.3592179,0.2194841,0.1811507,-0.1656274,0.9442345,End,0,0,9.5,0.03477384,1.050906,-0.6019797,0.05218854,0.09470822,0.9941362,0.06872316,1.048898,-0.5993274,0.05586519,0.08865623,0.9944944,0.005091786,1.052744,-0.5960959,0.05586519,0.08865623,0.9944944,0.03690748,1.050821,-0.5977117,354.9137,3.21518,356.5313,0,2,False
1,Center_Head_Far,158,7.159997,0.03928193,1.050593,-0.5932045,-0.06178632,0.7294512,-0.2611073,-0.221983,0.04096055,0.01681852,-0.9740446,0.2518331,0.7327158,-0.3541937,0.2398321,0.1821273,-0.1547539,0.9409365,End,0,0,9.5,0.03690748,1.050821,-0.5977117,0.05586519,0.08865605,0.9944944,0.07107614,1.048419,-0.5949218,0.05940783,0.08301213,0.9947762,0.007487711,1.052767,-0.5914872,0.05940783,0.08301213,0.9947762,0.03928193,1.050593,-0.5932045,355.2383,3.417633,356.0804,0,2,False
1,Center_Head_Far,159,7.179997,0.04429551,1.049459,-0.5833943,-0.06211785,0.7358963,-0.2485604,-0.2311867,0.01358442,0.04403975,-0.9718173,0.2495411,0.7383765,-0.3416249,0.2452344,0.1803157,-0.09652352,0.9476442,End,0,0,9.5,0.04171089,1.050127,-0.5885233,0.06294041,0.07516376,0.9951829,0.07605699,1.047029,-0.5853574,0.06639378,0.06335539,0.9957801,0.01253403,1.051888,-0.5814312,0.06639378,0.06335539,0.9957801,0.04429551,1.049459,-0.5833943,356.3676,3.814558,355.6254,0,2,False
1,Center_Head_Far,160,7.199997,0.04691586,1.048686,-0.5781716,-0.06215941,0.7392289,-0.2418301,-0.2238044,0.01315089,0.06873437,-0.9721184,0.2490857,0.7432125,-0.3345426,0.2340716,0.178155,-0.06010571,0.9538651,End,0,0,9.5,0.04429551,1.049459,-0.5833943,0.06639378,0.06335525,0.9957801,0.07866029,1.04618,-0.5803061,0.07098154,0.05061971,0.9961924,0.01517143,1.051193,-0.5760371,0.07098154,0.05061971,0.9961924,0.04691586,1.048686,-0.5781716,357.0984,4.075599,355.4897,0,2,False
1,Center_Head_Far,161,7.219997,0.0523907,1.047176,-0.567499,-0.05790785,0.7477656,-0.2280954,-0.1749329,0.03317527,0.1589919,-0.9710919,0.2534288,0.7541625,-0.3230722,0.207306,0.1947818,-0.01119739,0.9586235,End,0,0,9.5,0.04960835,1.047899,-0.5729003,0.07629818,0.03743805,0.9963819,0.08410189,1.04464,-0.5700522,0.0819957,0.02216462,0.9963862,0.02067952,1.049712,-0.5649458,0.0819957,0.02216462,0.9963862,0.0523907,1.047176,-0.567499,358.7299,4.704446,355.4418,0,2,False
1,Center_Head_Far,162,7.239997,0.05501623,1.046547,-0.5622975,-0.05471844,0.7520659,-0.2204237,-0.1462722,0.03963331,0.2098758,-0.9659119,0.257405,0.76006,-0.3177588,0.195356,0.2114461,-0.00780344,0.9576355,End,0,0,9.5,0.0523907,1.047176,-0.567499,0.08199572,0.02216474,0.9963862,0.08671131,1.044062,-0.5650895,0.08829671,0.007072268,0.9960691,0.02332115,1.049032,-0.5595055,0.08829671,0.007072268,0.9960691,0.05501623,1.046547,-0.5622975,359.5948,5.065753,355.5343,0,2,False
1,Center_Head_Far,163,7.259997,0.06043968,1.047102,-0.5514252,-0.04868283,0.7609731,-0.2018338,-0.08269063,0.05363695,0.3077252,-0.9463565,0.2661677,0.774054,-0.3072941,0.1558801,0.2174716,-0.006223977,0.963519,End,0,0,9.5,0.05773293,1.046654,-0.5568735,0.09436052,-0.006369487,0.9955177,0.09213342,1.045161,-0.5546322,0.09976697,-0.01477862,0.9949011,0.02874593,1.049044,-0.5482182,0.09976697,-0.01477862,0.9949011,0.06043968,1.047102,-0.5514252,0.8467835,5.726378,356.5119,0,2,False
1,Center_Head_Far,164,7.279997,0.0629866,1.047932,-0.5459381,-0.04796931,0.7651294,-0.1916988,-0.07235682,0.05919373,0.3247099,-0.9411823,0.2694193,0.780073,-0.3014225,0.141513,0.2151416,0.005481244,0.9662599,End,0,0,9.5,0.06043968,1.047102,-0.5514252,0.09976695,-0.01477862,0.9949011,0.09468515,1.046363,-0.549298,0.1044177,-0.01972455,0.9943379,0.03128806,1.049501,-0.5425783,0.1044177,-0.01972455,0.9943379,0.0629866,1.047932,-0.5459381,1.130207,5.994787,357.1818,0,2,False
1,Center_Head_Far,165,7.299997,0.06789386,1.049085,-0.5356686,-0.05049839,0.7709754,-0.1699877,-0.1203758,0.06516863,0.2765274,-0.9512073,0.2768888,0.7925219,-0.2883321,0.1305463,0.222125,0.03984231,0.9654174,End,0,0,9.5,0.06538548,1.048591,-0.5406272,0.1091451,-0.01966522,0.9938313,0.0995755,1.048086,-0.5393865,0.1158014,-0.02319352,0.9930016,0.03621221,1.050084,-0.5319506,0.1158014,-0.02319352,0.9930016,0.06789386,1.049085,-0.5356686,1.32901,6.651646,358.206,0,2,False
1,Center_Head_Far,166,7.319997,0.07043272,1.049376,-0.5308145,-0.05118984,0.772767,-0.1592346,-0.1483621,0.06932002,0.2627482,-0.9508664,0.2810187,0.7995262,-0.2820029,0.1215068,0.2206996,0.04986434,0.9664581,End,0,0,9.5,0.06789386,1.049085,-0.5356686,0.1158014,-0.02319352,0.9930016,0.1020972,1.048673,-0.5347405,0.1224047,-0.02725071,0.9921061,0.03876822,1.050078,-0.5268884,0.1224047,-0.02725071,0.9921061,0.07043272,1.049376,-0.5308145,1.561544,7.033534,358.7381,0,2,False
1,Center_Head_Far,167,7.339997,0.07275023,1.049802,-0.5261886,-0.05041958,0.7744939,-0.1487961,-0.1770176,0.05970813,0.2495078,-0.9501818,0.2846775,0.807448,-0.2765121,0.1060936,0.2251598,0.07230309,0.9658258,End,0,0,9.5,0.07043272,1.049376,-0.5308145,0.1224048,-0.02725072,0.9921061,0.1043908,1.049426,-0.5303454,0.129842,-0.03049714,0.9910656,0.04110965,1.050178,-0.5220317,0.129842,-0.03049714,0.9910656,0.07275023,1.049802,-0.5261886,1.747628,7.463956,359.3244,0,2,False
1,Center_Head_Far,168,7.359997,0.07715846,1.05075,-0.5178449,-0.04373407,0.7766974,-0.1302085,-0.1931848,0.01750881,0.2883458,-0.9376725,0.2931242,0.8233743,-0.2682621,0.0566119,0.2344244,0.102243,0.9650838,End,0,0,9.5,0.07492708,1.050215,-0.5218548,0.1375211,-0.03331722,0.9899383,0.1087465,1.05091,-0.5223968,0.1427158,-0.03600395,0.9891086,0.04557045,1.05059,-0.513293,0.1427158,-0.03600395,0.9891086,0.07715846,1.05075,-0.5178449,2.063321,8.210388,0.2878981,0,2,False
1,Center_Head_Far,169,7.379997,0.07925268,1.051138,-0.513843,-0.04173815,0.7776701,-0.1207996,-0.1887038,0.01047365,0.3100782,-0.9317364,0.2981479,0.8312723,-0.2649278,0.03527061,0.2444118,0.1045594,0.9633723,End,0,0,9.5,0.07715846,1.05075,-0.5178449,0.1427158,-0.03600396,0.9891086,0.1108177,1.051538,-0.5185374,0.1474686,-0.03783645,0.9883428,0.04768766,1.050738,-0.5091486,0.1474686,-0.03783645,0.9883428,0.07925268,1.051138,-0.513843,2.168387,8.486375,0.7194435,0,2,False
1,Center_Head_Far,170,7.399997,0.08319256,1.05147,-0.506357,-0.03939549,0.7805402,-0.102057,-0.1393745,0.01861952,0.3692865,-0.9186161,0.309413,0.8449373,-0.2555878,0.03884304,0.2748965,0.07695262,0.957602,End,0,0,9.5,0.08116575,1.051276,-0.5101352,0.1515233,-0.03919422,0.9876763,0.1147162,1.052235,-0.5112789,0.1551435,-0.04327127,0.9869438,0.05166894,1.050705,-0.5014352,0.1551435,-0.04327127,0.9869438,0.08319256,1.05147,-0.506357,2.480035,8.933558,1.374503,0,2,False
1,Center_Head_Far,171,7.419997,0.08528531,1.051646,-0.5027175,-0.03836634,0.7824224,-0.0930189,-0.1231582,0.007745191,0.3826427,-0.9156182,0.3151444,0.8513395,-0.2509614,0.04290804,0.2806662,0.056746,0.9571652,End,0,0,9.5,0.08319256,1.05147,-0.506357,0.1551435,-0.04327127,0.9869438,0.1167855,1.052581,-0.5077589,0.1592257,-0.0474136,0.986103,0.05378516,1.050712,-0.4976761,0.1592257,-0.0474136,0.986103,0.08528531,1.051646,-0.5027175,2.717618,9.172359,1.67985,0,2,False
1,Center_Head_Far,172,7.439997,0.08948471,1.05337,-0.4951285,-0.03627754,0.787716,-0.07358041,-0.1084985,0.007148907,0.3995325,-0.9102476,0.3264621,0.8634968,-0.2423124,0.0356631,0.2999537,0.03207016,0.9527473,End,0,0,9.5,0.08742084,1.052253,-0.4989688,0.1632277,-0.0501905,0.9853109,0.1209302,1.05476,-0.5004007,0.1673175,-0.05062144,0.9846026,0.0580392,1.05198,-0.4898563,0.1673175,-0.05062144,0.9846026,0.08948471,1.05337,-0.4951285,2.901635,9.644369,2.49888,0,2,False
1,Center_Head_Far,173,7.459997,0.09143215,1.054406,-0.4913135,-0.03533094,0.7916298,-0.0631815,-0.1058501,0.01439704,0.3897998,-0.9146828,0.3322022,0.8681303,-0.2386399,0.03977409,0.3151015,0.02669823,0.9478483,End,0,0,9.5,0.08948471,1.05337,-0.4951285,0.1673174,-0.05062144,0.9846026,0.1228517,1.055976,-0.4966887,0.1707685,-0.04816932,0.9841331,0.06001256,1.052836,-0.4859384,0.1707685,-0.04816932,0.9841331,0.09143215,1.054406,-0.4913135,2.760967,9.844044,2.823252,0,2,False
1,Center_Head_Far,174,7.479997,0.0931777,1.055221,-0.4874714,-0.03393833,0.7957203,-0.0532794,-0.09790004,0.0171185,0.3780897,-0.9204188,0.3373444,0.8725674,-0.2346829,0.0435549,0.3172089,0.02931271,0.9469014,End,0,0,9.5,0.09143215,1.054406,-0.4913135,0.1707685,-0.04816933,0.9841331,0.1245725,1.056952,-0.4929408,0.1739015,-0.04579695,0.9836975,0.06178289,1.053489,-0.4820019,0.1739015,-0.04579695,0.9836975,0.0931777,1.055221,-0.4874714,2.62489,10.02537,3.113388,0,2,False
1,Center_Head_Far,175,7.499997,0.09667575,1.056349,-0.4804331,-0.02881451,0.8028713,-0.03583619,-0.0650113,-0.004581616,0.3729185,-0.9255725,0.3477995,0.8817973,-0.2253035,0.05031109,0.3100014,0.03588954,0.9487254,End,0,0,9.5,0.09507074,1.055801,-0.4838268,0.1763861,-0.04708099,0.9831945,0.1280251,1.058285,-0.4860913,0.1804266,-0.05080406,0.9822755,0.06532639,1.054412,-0.474775,0.1804266,-0.05080406,0.9822755,0.09667575,1.056349,-0.4804331,2.912112,10.4082,3.483549,0,2,False
1,Center_Head_Far,176,7.519997,0.09830925,1.057315,-0.4770671,-0.02618852,0.8064357,-0.028169,-0.04552594,-0.01164885,0.3830399,-0.9225357,0.3528298,0.8868919,-0.2211561,0.04947102,0.3119325,0.03439343,0.9481919,End,0,0,9.5,0.09667575,1.056349,-0.4804331,0.1804267,-0.05080406,0.9822755,0.1296314,1.059407,-0.4828196,0.1839373,-0.05539518,0.9813758,0.06698705,1.055223,-0.4713145,0.1839373,-0.05539518,0.9813758,0.09830925,1.057315,-0.4770671,3.175535,10.61567,3.763775,0,2,False
1,Center_Head_Far,177,7.539997,0.1014203,1.060238,-0.4695963,-0.02244834,0.813009,-0.01399183,-0.02812177,-0.006229356,0.3949997,-0.9182296,0.3616831,0.8974646,-0.2144228,0.03576255,0.3317303,0.04792649,0.9414771,End,0,0,9.5,0.09990124,1.058712,-0.4734766,0.1866447,-0.05693263,0.9807764,0.1326978,1.062619,-0.4754784,0.1885724,-0.05480725,0.9805287,0.07014286,1.057858,-0.4637142,0.1885724,-0.05480725,0.9805287,0.1014203,1.060238,-0.4695963,3.141798,10.88605,4.284699,0,2,False
1,Center_Head_Far,178,7.559998,0.102896,1.061545,-0.4656279,-0.02120635,0.8156682,-0.006869245,-0.03079769,0.004677013,0.4075955,-0.9126311,0.3661444,0.9014656,-0.2105763,0.05113727,0.3344113,0.06272753,0.9389459,End,0,0,9.5,0.1014203,1.060238,-0.4695963,0.1885725,-0.05480726,0.9805287,0.1341541,1.064048,-0.4715625,0.1901543,-0.04999964,0.9804802,0.07163796,1.059042,-0.4596934,0.1901543,-0.04999964,0.9804802,0.102896,1.061545,-0.4656279,2.865963,10.97569,4.503165,0,2,False
1,Center_Head_Far,179,7.579998,0.1056409,1.063662,-0.4580862,-0.01727837,0.8202799,0.008665126,-0.05308262,-0.005515352,0.3980522,-0.9158091,0.3749182,0.9080715,-0.2005039,0.08341303,0.3160229,0.07886644,0.9417812,End,0,0,9.5,0.1042898,1.062683,-0.4618264,0.1921338,-0.04881307,0.980154,0.1368667,1.066414,-0.4640805,0.1926519,-0.05154965,0.9799122,0.0744152,1.060911,-0.4520919,0.1926519,-0.05154965,0.9799122,0.1056409,1.063662,-0.4580862,2.954887,11.12256,4.951972,0,2,False
1,Center_Head_Far,180,7.599998,0.1069438,1.064931,-0.4543077,-0.01392774,0.8226001,0.01611092,-0.05734211,-0.02536078,0.390326,-0.9185393,0.3792982,0.9113533,-0.1956726,0.08641979,0.3145716,0.09058368,0.9409415,End,0,0,9.5,0.1056409,1.063662,-0.4580862,0.1926519,-0.05154966,0.9799122,0.1381563,1.067784,-0.4603233,0.1937958,-0.0548611,0.9795067,0.07573128,1.062078,-0.4482921,0.1937958,-0.0548611,0.9795067,0.1069438,1.064931,-0.4543077,3.144888,11.19146,5.136703,0,2,False
1,Center_Head_Far,181,7.619998,0.1096923,1.068225,-0.4453892,-0.009539321,0.8266309,0.03092673,-0.09170756,-0.0454356,0.3694589,-0.9235938,0.3878708,0.9172096,-0.1860741,0.075708,0.3262255,0.1307176,0.9331442,End,0,0,9.5,0.1082572,1.066546,-0.4499835,0.195208,-0.05588584,0.9791684,0.1408728,1.071268,-0.451477,0.1963268,-0.05286563,0.9791124,0.07851175,1.065182,-0.4393013,0.1963268,-0.05286563,0.9791124,0.1096923,1.068225,-0.4453892,3.03039,11.33831,5.479322,0,2,False
1,Center_Head_Far,182,7.639997,0.1111054,1.069844,-0.4405728,-0.00817965,0.8280585,0.03824789,-0.1170881,-0.04077834,0.3574976,-0.9256473,0.392078,0.9202606,-0.1810105,0.07321554,0.3293271,0.1493064,0.9294572,End,0,0,9.5,0.1096923,1.068225,-0.4453892,0.1963268,-0.05286563,0.9791124,0.1422728,1.072976,-0.4466824,0.1969185,-0.04950358,0.9791693,0.07993801,1.066711,-0.4344632,0.1969185,-0.04950358,0.9791693,0.1111054,1.069844,-0.4405728,2.837506,11.37095,5.639748,0,2,False
1,Center_Head_Far,183,7.659997,0.1125128,1.071415,-0.4359331,-0.006825358,0.8282279,0.04445916,-0.1478171,-0.02937743,0.3544105,-0.9228653,0.3960205,0.9223909,-0.1744703,0.07529283,0.3248894,0.1652827,0.9281484,End,0,0,9.5,0.1111054,1.069844,-0.4405728,0.1969185,-0.04950358,0.9791693,0.1436689,1.074604,-0.4420711,0.1977518,-0.04750062,0.9791006,0.08135675,1.068226,-0.4297952,0.1977518,-0.04750062,0.9791006,0.1125128,1.071415,-0.4359331,2.72261,11.41858,5.741359,0,2,False
1,Center_Head_Far,184,7.679997,0.1151282,1.075277,-0.4260156,-0.00290302,0.8302724,0.05554888,-0.1716454,-0.01482141,0.3668584,-0.9141844,0.4057246,0.92596,-0.1605143,0.09613502,0.3096392,0.1533195,0.9334745,End,0,0,9.5,0.1138276,1.07334,-0.4311896,0.1994681,-0.04956851,0.9786498,0.1462617,1.078473,-0.4322638,0.2013437,-0.04878575,0.978305,0.08399477,1.07208,-0.4197675,0.2013437,-0.04878575,0.978305,0.1151282,1.075277,-0.4260156,2.796328,11.62959,5.754802,0,2,False
1,Center_Head_Far,185,7.699997,0.1163714,1.077265,-0.4202584,-0.0007382352,0.8323358,0.06052556,-0.1646911,-0.006832942,0.376654,-0.9115711,0.4103938,0.926085,-0.152109,0.1261342,0.3150155,0.1575112,0.9273865,End,0,0,9.5,0.1151282,1.075277,-0.4260156,0.2013437,-0.04878575,0.978305,0.1474998,1.080434,-0.4265455,0.2020217,-0.04325455,0.9784254,0.08524305,1.074096,-0.4139712,0.2020217,-0.04325455,0.9784254,0.1163714,1.077265,-0.4202584,2.479077,11.66628,5.704664,0,2,False
1,Center_Head_Far,186,7.719997,0.1185589,1.079967,-0.4084316,0.004432792,0.8368199,0.0703343,-0.1431505,0.002390445,0.3848152,-0.9118221,0.4171858,0.9285074,-0.1345595,0.1493033,0.3569053,0.2226163,0.894857,End,0,0,9.5,0.1174862,1.07891,-0.4142721,0.2019224,-0.03392323,0.9788139,0.1496989,1.082976,-0.41474,0.2008088,-0.02501089,0.9793111,0.08741893,1.076958,-0.4021231,0.2008088,-0.02501089,0.9793111,0.1185589,1.079967,-0.4084316,1.433168,11.58793,5.411626,0,2,False
1,Center_Head_Far,187,7.739997,0.1197124,1.080669,-0.402664,0.007359548,0.8386161,0.07502635,-0.1339179,0.00728421,0.3908877,-0.910615,0.4207026,0.9304479,-0.126445,0.139441,0.3763654,0.2345449,0.8853779,End,0,0,9.5,0.1185589,1.079967,-0.4084316,0.2008088,-0.02501089,0.9793111,0.1508622,1.083571,-0.408974,0.2002561,-0.01964363,0.9795467,0.0885626,1.077767,-0.396354,0.2002561,-0.01964363,0.9795467,0.1197124,1.080669,-0.402664,1.125569,11.55419,5.217927,0,2,False
1,Center_Head_Far,188,7.759997,0.1211464,1.08233,-0.391207,0.01539582,0.8387339,0.08363162,-0.1192758,0.01006951,0.4243487,-0.8975523,0.4276561,0.9360475,-0.1126214,0.1156243,0.3948156,0.2042068,0.8882856,End,0,0,9.5,0.1204524,1.081399,-0.3972635,0.200579,-0.02157389,0.97944,0.1523203,1.084918,-0.3975348,0.2005213,-0.02050714,0.9794747,0.08997254,1.079743,-0.3848791,0.2005213,-0.02050714,0.9794747,0.1211464,1.08233,-0.391207,1.175055,11.56991,4.651104,0,2,False
1,Center_Head_Far,189,7.779997,0.1217363,1.083281,-0.3847103,0.01970193,0.8381813,0.08773697,-0.1145459,0.003977552,0.4397393,-0.8907821,0.4301471,0.9384806,-0.1058656,0.1043952,0.4034632,0.2019351,0.8863077,End,0,0,9.5,0.1211464,1.08233,-0.391207,0.2005213,-0.02050714,0.9794747,0.1529251,1.085741,-0.3910158,0.1993116,-0.01550568,0.9798135,0.09054755,1.080822,-0.3784049,0.1993116,-0.01550568,0.9798135,0.1217363,1.083281,-0.3847103,0.8884459,11.49811,4.421087,0,2,False
1,Center_Head_Far,190,7.799997,0.1225333,1.08433,-0.3713268,0.02806392,0.8358951,0.09634475,-0.105125,-0.006305575,0.4721238,-0.8752189,0.4315619,0.9417871,-0.08926458,0.07415566,0.4164881,0.2415973,0.8733094,End,0,0,9.5,0.122149,1.0839,-0.3780235,0.1953761,-0.008212706,0.980694,0.1537851,1.086688,-0.3773527,0.189537,-0.002849322,0.9818695,0.09128153,1.081972,-0.3653009,0.189537,-0.002849322,0.9818695,0.1225333,1.08433,-0.3713268,0.1632544,10.92581,4.237962,0,2,False
