UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Far,89,35.49999,0.1494548,1.673373,-0.3758214,0.1310877,1.338891,-0.3528866,0.5019899,0.2858192,-0.064202,-0.8137516,0.1694194,1.158798,-0.1959364,0.00763914,0.1589342,0.09922345,-0.9822608,MathCanvas,-0.6917599,1.31504,2.851803,0.1473426,1.673576,-0.3761835,-0.2504683,-0.1071495,0.962177,0.1829556,1.673336,-0.3675745,-0.2491931,-0.1072534,0.9624965,0.115954,1.67341,-0.3840684,-0.1964314,-0.1072231,0.9746374,0.1494548,1.673373,-0.3758214,357.5136,346.1731,359.9379,0,8,False
1,Center_Dir_Far,90,35.51999,0.1524316,1.673224,-0.3750662,0.131142,1.33888,-0.3529089,0.5019892,0.2853454,-0.06462742,-0.8138846,0.1696444,1.158901,-0.1959488,0.007934213,0.1584304,0.09917964,-0.9823443,MathCanvas,-0.6907008,1.313957,2.851646,0.1509499,1.673289,-0.3754426,-0.2119905,-0.1038262,0.9717408,0.1861408,1.673005,-0.3677204,-0.2261093,-0.1039998,0.9685343,0.1187224,1.673444,-0.3824119,-0.1730643,-0.1042705,0.9793755,0.1524316,1.673224,-0.3750662,357.5388,347.7222,359.6354,0,8,False
1,Center_Dir_Far,91,35.53999,0.1545466,1.673132,-0.3746673,0.131303,1.338798,-0.3529262,0.502008,0.2841454,-0.06576205,-0.814202,0.1703739,1.159201,-0.1960454,0.008677125,0.157118,0.09911865,-0.9825549,MathCanvas,-0.5611281,1.323746,2.895813,0.1524316,1.673224,-0.3750662,-0.2238277,-0.1027204,0.9692006,0.1884079,1.672734,-0.3680662,-0.2293806,-0.1021233,0.9679645,0.1206854,1.67353,-0.3812684,-0.1763662,-0.1028128,0.9789405,0.1545466,1.673132,-0.3746673,357.5281,348.9973,359.3383,0,8,False
1,Center_Dir_Far,92,35.55999,0.1584718,1.673509,-0.373828,0.1314243,1.338738,-0.3529526,0.5019624,0.2831901,-0.06665555,-0.8144901,0.1712954,1.159398,-0.1961918,0.00933239,0.155294,0.09889678,-0.9828612,MathCanvas,-0.598286,1.327637,2.885188,0.1565163,1.673295,-0.3742533,-0.184165,-0.1022432,0.9775631,0.1925491,1.672999,-0.3684622,-0.1943738,-0.1023232,0.9755761,0.1243944,1.674019,-0.3791938,-0.1409979,-0.1031886,0.9846176,0.1584718,1.673509,-0.373828,357.5472,351.088,359.1523,0,8,False
1,Center_Dir_Far,93,35.57999,0.1601485,1.673603,-0.3736082,0.1318585,1.338664,-0.3529032,0.5018573,0.2810472,-0.06858387,-0.8151368,0.172774,1.159425,-0.1961858,0.00935483,0.1518301,0.09865361,-0.9834265,MathCanvas,-0.4634624,1.328229,2.927449,0.1584718,1.673509,-0.373828,-0.1815876,-0.1023188,0.9780372,0.1943298,1.673024,-0.3689588,-0.1878755,-0.1001575,0.9770728,0.1259671,1.674181,-0.3782576,-0.134455,-0.1012064,0.9857379,0.1601485,1.673603,-0.3736082,357.4561,352.2968,359.0376,0,8,False
1,Center_Dir_Far,94,35.59999,0.1636759,1.673534,-0.3731764,0.1323014,1.338683,-0.3527976,0.5016085,0.2791455,-0.07043573,-0.8157852,0.1743174,1.15935,-0.196109,0.008980841,0.147902,0.09839419,-0.9840543,MathCanvas,-0.4532136,1.327992,2.929982,0.1619248,1.673517,-0.3734131,-0.1439617,-0.1003679,0.9844803,0.1979967,1.672811,-0.3697302,-0.1538759,-0.1002783,0.9829885,0.1293552,1.674258,-0.3766226,-0.1001889,-0.1015538,0.9897722,0.1636759,1.673534,-0.3731764,357.4764,354.319,358.7978,0,8,False
1,Center_Dir_Far,95,35.61999,0.1636797,1.673256,-0.3735736,0.1331654,1.338841,-0.3524453,0.5016862,0.2759113,-0.07339794,-0.8165762,0.1767613,1.159441,-0.1960725,0.009346277,0.1434702,0.09782763,-0.9847633,MathCanvas,-0.3254127,1.332549,2.971452,0.1636759,1.673534,-0.3731764,-0.1618826,-0.09257304,0.9824583,0.1980079,1.672771,-0.3701592,-0.1869524,-0.09566842,0.9776995,0.1293515,1.673741,-0.376988,-0.133606,-0.09674764,0.9863008,0.1636797,1.673256,-0.3735736,357.6609,354.3528,359.1935,0,8,False
1,Center_Dir_Far,96,35.63999,0.1642836,1.673319,-0.3736167,0.1337234,1.338846,-0.3521388,0.5018767,0.2741869,-0.07442497,-0.8169469,0.178652,1.159729,-0.1960417,0.01040363,0.1407184,0.09754004,-0.9851782,MathCanvas,-0.385893,1.358981,2.961759,0.1639785,1.673304,-0.3735812,-0.1798358,-0.09692135,0.9789103,0.198643,1.672815,-0.370535,-0.2001856,-0.09716332,0.9749281,0.1299243,1.673824,-0.3766985,-0.147051,-0.09839973,0.9842223,0.1642836,1.673319,-0.3736167,357.7743,354.9073,359.1618,0,8,False
1,Center_Dir_Far,97,35.65999,0.1645917,1.673354,-0.3736517,0.1337234,1.338846,-0.3521388,0.5018767,0.2741869,-0.07442497,-0.8169469,0.1787578,1.159737,-0.1960413,0.01043439,0.1405258,0.09751954,-0.9852074,MathCanvas,-0.4440848,1.345443,2.93795,0.1642836,1.673319,-0.3736167,-0.1736804,-0.09778158,0.9799356,0.1989704,1.672857,-0.3707922,-0.1938598,-0.09799793,0.9761223,0.1302131,1.673851,-0.3765112,-0.1406659,-0.09922676,0.9850721,0.1645917,1.673354,-0.3736517,357.8213,355.2767,359.1739,0,8,False
1,Center_Dir_Far,98,35.67999,0.1632512,1.673648,-0.3737001,0.134583,1.338848,-0.351732,0.501255,0.2721552,-0.07568314,-0.8178919,0.1801319,1.160013,-0.1958516,0.01092786,0.1390782,0.09772086,-0.9853875,MathCanvas,-0.4231538,1.342455,2.942515,0.1645917,1.673354,-0.3736517,-0.2082076,-0.1029628,0.9726501,0.197575,1.673109,-0.3702497,-0.2511222,-0.101593,0.9626092,0.1289274,1.674187,-0.3771505,-0.1987807,-0.1031338,0.9746023,0.1632512,1.673648,-0.3737001,357.7954,354.2941,359.1043,0,8,False
1,Center_Dir_Far,99,35.69999,0.1638604,1.673759,-0.3737026,0.1352847,1.339072,-0.3513952,0.5012857,0.2704259,-0.07692063,-0.8183311,0.1817594,1.16013,-0.1955466,0.0109998,0.1363417,0.09754331,-0.9857866,MathCanvas,-0.5376385,1.327044,2.900534,0.1642545,1.673645,-0.3736346,-0.2435127,-0.1013692,0.9645858,0.1980766,1.673131,-0.3693239,-0.2773602,-0.1001368,0.9555334,0.1296442,1.674387,-0.3780814,-0.225367,-0.1018082,0.9689401,0.1638604,1.673759,-0.3737026,357.7338,352.7487,358.9559,0,8,False
1,Center_Dir_Far,100,35.71999,0.1588169,1.674033,-0.374278,0.1356188,1.339459,-0.3511544,0.5026998,0.269428,-0.07741959,-0.8177455,0.1833484,1.160121,-0.1951178,0.01034945,0.133689,0.098144,-0.9860973,MathCanvas,-0.6540828,1.333267,2.866279,0.1638604,1.673759,-0.3737026,-0.2514528,-0.1009726,0.9625882,0.1928845,1.673208,-0.36889,-0.3060485,-0.09727264,0.9470335,0.1247493,1.674859,-0.3796661,-0.2544849,-0.09923594,0.9619718,0.1588169,1.674033,-0.374278,357.6187,351.0697,358.6273,0,8,False
1,Center_Dir_Far,101,35.73999,0.1562366,1.674307,-0.3747426,0.1354936,1.340083,-0.3509287,0.5053617,0.2694676,-0.07671034,-0.8161571,0.1846639,1.15968,-0.1944762,0.008024932,0.1318814,0.100891,-0.9860852,MathCanvas,-0.6852716,1.335084,2.856982,0.1575729,1.674185,-0.374538,-0.3302384,-0.09552172,0.9390518,0.1900665,1.673434,-0.3680273,-0.3691116,-0.0933049,0.9246896,0.1224068,1.67518,-0.3814579,-0.3188723,-0.09545871,0.9429783,0.1562366,1.674307,-0.3747426,357.4381,348.8376,358.5481,0,8,False
1,Center_Dir_Far,102,35.75999,0.1547996,1.67439,-0.3749638,0.1354381,1.340113,-0.3509092,0.5055153,0.269563,-0.07657882,-0.8160428,0.1846713,1.159575,-0.1944025,0.007832647,0.1318564,0.100897,-0.9860895,MathCanvas,-0.9535067,1.353313,2.780877,0.1562366,1.674307,-0.3747426,-0.3441132,-0.09438188,0.9341725,0.1885282,1.673482,-0.3677617,-0.3824921,-0.09201004,0.9193661,0.121071,1.675299,-0.3821659,-0.3325237,-0.09420799,0.9383777,0.1547996,1.67439,-0.3749638,357.3732,348.0158,358.4901,0,8,False
1,Center_Dir_Far,103,35.77999,0.1522356,1.674611,-0.3755298,0.1349901,1.340054,-0.3510424,0.5050395,0.2710537,-0.07523924,-0.8159682,0.183801,1.158706,-0.1941849,0.007286638,0.1336388,0.09941895,-0.9860038,MathCanvas,-1.003013,1.356831,2.768177,0.1533603,1.674544,-0.3752667,-0.3708561,-0.09234884,0.9240873,0.1857238,1.673726,-0.3672795,-0.4080799,-0.09007354,0.9084919,0.1187473,1.675497,-0.38378,-0.3586396,-0.09220487,0.9289111,0.1522356,1.674611,-0.3755298,357.2035,346.232,358.5271,0,8,False
1,Center_Dir_Far,104,35.79999,0.1508548,1.674716,-0.3757825,0.1349901,1.340054,-0.3510424,0.5050395,0.2710537,-0.07523924,-0.8159682,0.183801,1.158706,-0.1941849,0.007286638,0.1336388,0.09941895,-0.9860038,MathCanvas,-1.098753,1.363096,2.741644,0.1522356,1.674611,-0.3755298,-0.3834957,-0.09113924,0.9190347,0.1842204,1.673812,-0.3670511,-0.4211621,-0.0888283,0.902625,0.1174893,1.67562,-0.3845139,-0.3720219,-0.09097841,0.9237546,0.1508548,1.674716,-0.3757825,357.1363,345.4103,358.4964,0,8,False
1,Center_Dir_Far,105,35.81999,0.150305,1.674708,-0.3759601,0.1342835,1.339978,-0.3512068,0.5044175,0.2745078,-0.07226069,-0.8154672,0.1832158,1.15802,-0.1940022,0.00646627,0.1350949,0.09870062,-0.9858833,MathCanvas,-1.145087,1.36673,2.729898,0.1508548,1.674716,-0.3757825,-0.3967331,-0.0899034,0.9135208,0.1836058,1.673878,-0.3669777,-0.4277496,-0.0887292,0.8995318,0.1170042,1.675537,-0.3849425,-0.3787653,-0.09076096,0.9210317,0.150305,1.674708,-0.3759601,357.1077,344.9742,358.6204,0,8,False
1,Center_Dir_Far,106,35.83999,0.1492232,1.674478,-0.3762378,0.1324922,1.339676,-0.3518705,0.5026652,0.2813988,-0.06772169,-0.8145896,0.1808307,1.155655,-0.1933627,0.002705306,0.1403336,0.09707148,-0.9853306,MathCanvas,-1.193039,1.370293,2.717234,0.1497654,1.674558,-0.3761174,-0.3927109,-0.09097581,0.9151511,0.1824595,1.673933,-0.3669981,-0.4196763,-0.0926313,0.9029348,0.115987,1.675022,-0.3854774,-0.3703915,-0.09416577,0.9240903,0.1492232,1.674478,-0.3762378,357.2326,344.5078,359.0951,0,8,False
1,Center_Dir_Far,107,35.85999,0.1487475,1.674302,-0.376282,0.131772,1.339627,-0.3521093,0.5027186,0.2838519,-0.06623236,-0.8138276,0.1789106,1.154804,-0.1932034,0.001082927,0.1433961,0.09666092,-0.984933,MathCanvas,-1.179637,1.366632,2.720464,0.1492232,1.674478,-0.3762378,-0.3951757,-0.09339856,0.9138451,0.1819524,1.67387,-0.3669246,-0.4225427,-0.09514529,0.9013351,0.1155425,1.674734,-0.3856393,-0.3733282,-0.09652181,0.9226644,0.1487475,1.674302,-0.376282,357.3484,344.2951,359.2813,0,8,False
1,Center_Dir_Far,108,35.87999,0.1478953,1.673873,-0.3763775,0.1307644,1.339567,-0.35258,0.5030606,0.287378,-0.06354044,-0.8125925,0.1765232,1.154299,-0.193222,-9.676814E-05,0.1473777,0.09604861,-0.9844056,MathCanvas,-1.188294,1.358297,2.71563,0.1483548,1.674054,-0.3763207,-0.3336247,-0.1003155,0.9373534,0.1810517,1.673565,-0.3668447,-0.3636304,-0.1010909,0.9260419,0.1147389,1.674181,-0.3859103,-0.3127983,-0.1019359,0.9443337,0.1478953,1.673873,-0.3763775,357.5408,343.9814,359.4879,0,8,False
1,Center_Dir_Far,109,35.89999,0.1474857,1.673639,-0.3763785,0.1305136,1.339533,-0.352706,0.5030112,0.288281,-0.06283734,-0.812358,0.1758937,1.15427,-0.1932744,-0.0001621246,0.1484612,0.0958249,-0.9842647,MathCanvas,-0.9726788,1.336935,2.771993,0.1478953,1.673873,-0.3763775,-0.3383383,-0.1015135,0.9355331,0.1806029,1.673388,-0.3667086,-0.3672698,-0.1023404,0.9244671,0.1143686,1.673889,-0.3860484,-0.3165124,-0.1030997,0.9429689,0.1474857,1.673639,-0.3763785,357.6041,343.7401,359.5833,0,8,False
1,Center_Dir_Far,110,35.91999,0.1475586,1.673602,-0.3759808,0.1291324,1.339112,-0.3535153,0.5022316,0.2936066,-0.05925471,-0.8112013,0.1710602,1.155394,-0.194356,0.002588898,0.1594159,0.0945528,-0.9826697,MathCanvas,-0.9890084,1.33265,2.766121,0.1477326,1.673714,-0.3760809,-0.3082449,-0.1026023,0.9457578,0.1807516,1.673423,-0.3665727,-0.3352518,-0.1037315,0.9364005,0.1143657,1.673781,-0.3853889,-0.2838224,-0.1042358,0.9531945,0.1475586,1.673602,-0.3759808,357.8131,344.1867,359.7025,0,8,False
1,Center_Dir_Far,111,35.93999,0.1473752,1.673512,-0.3758688,0.1288682,1.339041,-0.3536814,0.5022177,0.2947236,-0.05864297,-0.8108492,0.169391,1.155836,-0.1947357,0.003586531,0.1634154,0.09415191,-0.9820479,MathCanvas,-0.8861011,1.329538,2.795496,0.1475586,1.673602,-0.3759808,-0.3096511,-0.1039836,0.9451474,0.1805728,1.673362,-0.3664769,-0.3346821,-0.1049545,0.9364681,0.1141775,1.673663,-0.3852607,-0.2832441,-0.1054164,0.9532367,0.1473752,1.673512,-0.3758688,357.8805,344.2126,359.7501,0,8,False
1,Center_Dir_Far,112,35.95999,0.1470209,1.673023,-0.3757642,0.1290403,1.339381,-0.353818,0.5049406,0.2945412,-0.06135843,-0.8090215,0.1656389,1.158594,-0.195768,0.007289559,0.1683958,0.09401988,-0.9811983,MathCanvas,-0.890762,1.324896,2.792835,0.1471016,1.67323,-0.3758611,-0.2693835,-0.1044439,0.9573526,0.1802565,1.672764,-0.36651,-0.2951519,-0.1059471,0.9495581,0.1137852,1.673281,-0.3850185,-0.2430165,-0.1063627,0.9641732,0.1470209,1.673023,-0.3757642,358.0879,344.4548,359.5706,0,8,False
1,Center_Dir_Far,113,35.97999,0.1469666,1.672813,-0.3756706,0.1288525,1.339458,-0.3540129,0.5058082,0.2959004,-0.06088714,-0.8080185,0.1643604,1.159596,-0.1962439,0.008912593,0.1705327,0.09460264,-0.9807597,MathCanvas,-0.755594,1.323066,2.832008,0.1470209,1.673023,-0.3757642,-0.2691833,-0.106155,0.9572207,0.1802023,1.67256,-0.3664164,-0.2951024,-0.1073653,0.9494142,0.1137309,1.673066,-0.3849247,-0.2429669,-0.1077722,0.9640292,0.1469666,1.672813,-0.3756706,358.1694,344.454,359.5801,0,8,False
1,Center_Dir_Far,114,35.99999,0.1468894,1.672629,-0.3756086,0.1287351,1.339449,-0.3541301,0.5060201,0.2966056,-0.06055825,-0.8076519,0.1632425,1.160454,-0.1966978,0.009986789,0.1739427,0.09589206,-0.980025,MathCanvas,-0.75462,1.317264,2.830388,0.1469666,1.672813,-0.3756706,-0.2691335,-0.1075688,0.9570768,0.1801177,1.672394,-0.3663273,-0.2957938,-0.1086123,0.9490571,0.1136611,1.672863,-0.38489,-0.2436702,-0.1089905,0.9637147,0.1468894,1.672629,-0.3756086,358.2404,344.4059,359.6106,0,8,False
1,Center_Dir_Far,115,36.01999,0.1466579,1.672297,-0.3755245,0.1286543,1.339417,-0.354211,0.5060173,0.2970907,-0.06039377,-0.8074876,0.1609538,1.16192,-0.1974483,0.01249704,0.1807767,0.09771591,-0.9785782,MathCanvas,-0.7542123,1.312471,2.828837,0.1467804,1.67246,-0.3755682,-0.2635572,-0.1053591,0.9588728,0.1798732,1.672097,-0.3661961,-0.2899826,-0.1064552,0.9510927,0.1134426,1.672496,-0.3848529,-0.2377725,-0.1067355,0.9654387,0.1466579,1.672297,-0.3755245,358.3667,344.3222,359.6687,0,8,False
1,Center_Dir_Far,116,36.03999,0.1464761,1.672243,-0.3755967,0.128693,1.339376,-0.3542032,0.5059795,0.2967789,-0.06072987,-0.8076008,0.1607547,1.162848,-0.1978837,0.0159609,0.1844568,0.1002335,-0.9775859,MathCanvas,-0.7362996,1.319327,2.836848,0.1466579,1.672297,-0.3755245,-0.2639753,-0.1065954,0.9586211,0.1796596,1.672074,-0.3661552,-0.2931263,-0.1065046,0.950123,0.1132925,1.672411,-0.3850382,-0.2409651,-0.1067362,0.9646466,0.1464761,1.672243,-0.3755967,358.3684,344.1257,359.7202,0,8,False
1,Center_Dir_Far,117,36.05999,0.1460231,1.672205,-0.3756909,0.1288035,1.339371,-0.3541566,0.5061664,0.2962638,-0.0610512,-0.8076485,0.1611325,1.165349,-0.2018679,0.03527141,0.2153043,0.1295316,-0.9672754,MathCanvas,-0.7376586,1.315222,2.835121,0.1461909,1.672303,-0.375691,-0.2698224,-0.1062103,0.9570346,0.1791575,1.672078,-0.3660778,-0.2973498,-0.1067549,0.9487816,0.1128887,1.672332,-0.385304,-0.2452557,-0.1069181,0.9635445,0.1460231,1.672205,-0.3756909,358.3808,343.8271,359.7888,0,8,False
1,Center_Dir_Far,118,36.07999,0.1456898,1.67246,-0.3758413,0.1288371,1.339362,-0.3541622,0.5064116,0.2962498,-0.06096188,-0.8075067,0.1614551,1.166393,-0.2051048,0.03027252,0.2451512,0.1529137,-0.9568709,MathCanvas,-0.7577158,1.316466,2.829785,0.1460231,1.672205,-0.3756909,-0.2714033,-0.1068365,0.9565178,0.178787,1.672334,-0.3661007,-0.301053,-0.1045693,0.9478567,0.1125926,1.672586,-0.3855818,-0.2490161,-0.1047317,0.9628199,0.1456898,1.67246,-0.3758413,358.2548,343.6071,359.7904,0,8,False
1,Center_Dir_Far,119,36.09999,0.1453838,1.673061,-0.3760414,0.1288097,1.339339,-0.354138,0.5063404,0.2967744,-0.06010203,-0.8074232,0.1589076,1.166588,-0.2057791,0.02475375,0.2332792,0.1298879,-0.9633781,MathCanvas,-0.7632191,1.314672,2.827464,0.1455027,1.672657,-0.3759437,-0.2720017,-0.1019055,0.9568858,0.1784269,1.673016,-0.3661184,-0.3004851,-0.09768414,0.948771,0.1123407,1.673105,-0.3859644,-0.2484435,-0.09768833,0.9637078,0.1453838,1.673061,-0.3760414,357.8542,343.2875,359.9267,0,8,False
1,Center_Dir_Far,120,36.11999,0.1452673,1.673441,-0.3761412,0.1289079,1.339302,-0.3540867,0.5064955,0.296703,-0.05978432,-0.8073757,0.1586791,1.165753,-0.205272,0.02675927,0.2172409,0.1176347,-0.9686343,MathCanvas,-0.7667576,1.331327,2.832817,0.1453838,1.673061,-0.3760414,-0.2745656,-0.09768628,0.9565935,0.1782886,1.673391,-0.3661458,-0.3026638,-0.09449098,0.9484018,0.1122461,1.67349,-0.3861366,-0.2506551,-0.09450553,0.9634525,0.1452673,1.673441,-0.3761412,357.6705,343.1625,359.9179,0,8,False
1,Center_Dir_Far,121,36.13999,0.1452093,1.673716,-0.3764481,0.1290177,1.339235,-0.3540405,0.506265,0.2966653,-0.05969037,-0.8075411,0.158425,1.164652,-0.20463,0.02584562,0.2070057,0.1086303,-0.9719465,MathCanvas,-0.7764547,1.345506,2.835162,0.1452673,1.673441,-0.3761412,-0.2766802,-0.09415509,0.9563383,0.1782137,1.673631,-0.3663975,-0.3043281,-0.09151658,0.9481609,0.1122048,1.673802,-0.3864987,-0.2523432,-0.09158903,0.9632936,0.1452093,1.673716,-0.3764481,357.52,343.0694,359.8582,0,8,False
1,Center_Dir_Far,122,36.15999,0.1449754,1.674095,-0.3768556,0.1290406,1.339218,-0.3540297,0.5061601,0.2966687,-0.05966357,-0.8076075,0.1573732,1.164436,-0.2050826,0.02637047,0.2028689,0.1023135,-0.973489,MathCanvas,-0.7845142,1.357329,2.837118,0.1450854,1.673905,-0.3766558,-0.2792453,-0.09215398,0.9557875,0.1779363,1.673999,-0.3666632,-0.3072022,-0.09006424,0.9473729,0.1120145,1.674191,-0.3870481,-0.2552636,-0.09014772,0.9626598,0.1449754,1.674095,-0.3768556,357.2751,342.8245,359.8406,0,8,False
1,Center_Dir_Far,123,36.17999,0.1450874,1.674127,-0.3771037,0.1291474,1.33916,-0.3539958,0.5057729,0.2966126,-0.0595113,-0.807882,0.1573164,1.162626,-0.2037485,0.02146509,0.1977735,0.09613463,-0.9752861,MathCanvas,-0.7939311,1.364246,2.83679,0.1449754,1.674095,-0.3768556,-0.2763261,-0.09018531,0.9568231,0.178035,1.674004,-0.3668688,-0.3035205,-0.09019034,0.9485468,0.1121397,1.67425,-0.3873386,-0.251527,-0.09029089,0.9636295,0.1450874,1.674127,-0.3771037,357.2774,342.7527,359.7955,0,8,False
1,Center_Dir_Far,124,36.19999,0.1448923,1.674449,-0.3773558,0.1291674,1.339133,-0.3538769,0.5056998,0.2963329,-0.05932217,-0.8080443,0.1572098,1.160936,-0.2028557,0.01912552,0.1893584,0.08771352,-0.9777955,MathCanvas,-0.7844543,1.37075,2.841583,0.1448998,1.674343,-0.3771688,-0.2783059,-0.08979672,0.9562857,0.1778198,1.674369,-0.367056,-0.3053109,-0.08896475,0.9480878,0.1119647,1.674529,-0.3876556,-0.2533469,-0.08899944,0.9632728,0.1448923,1.674449,-0.3773558,357.2063,342.6367,359.8666,0,8,False
1,Center_Dir_Far,125,36.21999,0.1450122,1.674467,-0.3775021,0.1292168,1.339161,-0.35378,0.5059139,0.2958588,-0.05920976,-0.8080921,0.1590075,1.15892,-0.2015742,0.01586583,0.1769026,0.0870078,-0.9802467,MathCanvas,-0.7914161,1.372345,2.83989,0.1448923,1.674449,-0.3773558,-0.279432,-0.08898208,0.9560335,0.1779356,1.674424,-0.3671888,-0.3056357,-0.08786787,0.9480855,0.1120889,1.67451,-0.3878154,-0.2536781,-0.08784531,0.9632916,0.1450122,1.674467,-0.3775021,357.1427,342.6103,359.9285,0,8,False
1,Center_Dir_Far,126,36.23999,0.1450874,1.674749,-0.3776136,0.1293353,1.339245,-0.3535933,0.5064347,0.2946706,-0.0593022,-0.8081934,0.1604446,1.15755,-0.199967,0.008809954,0.1740709,0.09188583,-0.9803972,MathCanvas,-0.7952443,1.375052,2.83944,0.1450778,1.674624,-0.3774897,-0.2798784,-0.08459806,0.9563008,0.1780044,1.674645,-0.3672805,-0.3063981,-0.08346159,0.9482375,0.1121704,1.674853,-0.3879467,-0.2544487,-0.0835391,0.9634713,0.1450874,1.674749,-0.3776136,356.8902,342.5816,359.8269,0,8,False
1,Center_Dir_Far,127,36.25999,0.1450971,1.674878,-0.3777381,0.1293451,1.33925,-0.3535669,0.5065082,0.294538,-0.05932353,-0.8081939,0.1606637,1.156893,-0.1995606,0.007130802,0.1707784,0.09049302,-0.9811192,MathCanvas,-0.7977927,1.389748,2.84406,0.1450874,1.674749,-0.3776136,-0.2805269,-0.08350036,0.9562073,0.178006,1.674768,-0.367379,-0.3071854,-0.08228246,0.9480858,0.1121882,1.674988,-0.3880972,-0.255248,-0.08237037,0.9633605,0.1450971,1.674878,-0.3777381,356.8224,342.5371,359.8171,0,8,False
1,Center_Dir_Far,128,36.27999,0.1451952,1.67459,-0.3779027,0.1294623,1.33921,-0.3534507,0.506705,0.2935943,-0.05967124,-0.8083885,0.1622175,1.157344,-0.199663,0.008387656,0.1761308,0.09478963,-0.9797564,MathCanvas,-0.8002391,1.393493,2.844546,0.1451693,1.674561,-0.3777918,-0.2759301,-0.09670604,0.9563004,0.1781157,1.674429,-0.3675815,-0.302138,-0.09628001,0.9483895,0.1122746,1.674752,-0.388224,-0.2501284,-0.09641397,0.9634002,0.1451952,1.67459,-0.3779027,356.9645,342.6069,359.7312,0,8,False
1,Center_Dir_Far,129,36.29999,0.1452264,1.674562,-0.3780119,0.1294904,1.339188,-0.3534551,0.5066642,0.2934617,-0.05975945,-0.8084556,0.1622063,1.157608,-0.1997864,0.009164333,0.1768788,0.0948175,-0.9796119,MathCanvas,-0.7814442,1.349828,2.833583,0.1451952,1.67459,-0.3779027,-0.2762352,-0.09634702,0.9562486,0.1781482,1.674382,-0.3676949,-0.3020531,-0.09666173,0.9483777,0.1123047,1.674742,-0.3883289,-0.2500416,-0.09682365,0.9633818,0.1452264,1.674562,-0.3780119,356.9866,342.6158,359.7011,0,8,False
1,Center_Dir_Far,130,36.31999,0.1453611,1.674224,-0.3780082,0.1296267,1.339103,-0.3534228,0.5056865,0.2928717,-0.06047731,-0.8092279,0.1623548,1.158833,-0.200138,0.01257169,0.1794197,0.09488751,-0.9791052,MathCanvas,-0.7825195,1.350977,2.833583,0.1452264,1.674562,-0.3780119,-0.276149,-0.09674269,0.9562336,0.1783112,1.67409,-0.3677813,-0.2992649,-0.09946293,0.9489719,0.112411,1.674359,-0.3882351,-0.2472125,-0.09955074,0.9638338,0.1453611,1.674224,-0.3780082,357.1476,342.7681,359.776,0,8,False
1,Center_Dir_Far,131,36.33999,0.145487,1.674073,-0.3780884,0.1296345,1.339201,-0.3534017,0.5059752,0.2925799,-0.06063051,-0.8091416,0.1635933,1.159361,-0.1996885,0.01378727,0.1749564,0.09356783,-0.9800231,MathCanvas,-0.7819561,1.349359,2.833055,0.1454233,1.674171,-0.378092,-0.2716101,-0.09999788,0.9571982,0.178461,1.673928,-0.367939,-0.295789,-0.1011117,0.949887,0.112513,1.674217,-0.3882378,-0.2436846,-0.1012057,0.9645596,0.145487,1.674073,-0.3780884,357.2422,342.9032,359.7599,0,8,False
1,Center_Dir_Far,132,36.35999,0.1455183,1.674037,-0.378039,0.1296992,1.33929,-0.3534974,0.506467,0.2921277,-0.0608355,-0.8089818,0.1640398,1.159745,-0.1995026,0.01373527,0.1743925,0.09446792,-0.980038,MathCanvas,-0.7659162,1.338524,2.833845,0.145487,1.674073,-0.3780884,-0.2698366,-0.1011587,0.9575778,0.1785046,1.673887,-0.3679297,-0.2946591,-0.1007819,0.9502732,0.1125321,1.674186,-0.3881484,-0.242537,-0.1008847,0.9648824,0.1455183,1.674037,-0.378039,357.2233,342.9732,359.7509,0,8,False
1,Center_Dir_Far,133,36.37999,0.1455648,1.673999,-0.3780169,0.1297319,1.339302,-0.3535559,0.5065151,0.2920186,-0.06097485,-0.8089806,0.1641953,1.159901,-0.1993091,0.01359907,0.1744015,0.09501847,-0.9799851,MathCanvas,-0.7597045,1.334679,2.834355,0.1455209,1.67404,-0.3779962,-0.2725679,-0.1004013,0.9568837,0.1785701,1.673853,-0.3679699,-0.2975954,-0.1003655,0.9494018,0.1125595,1.674145,-0.3880639,-0.2455123,-0.1004896,0.9641709,0.1455648,1.673999,-0.3780169,357.1762,343.0814,359.7574,0,8,False
