UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,734,28.89999,0.2489973,1.516322,0.3727836,0.2495532,1.230821,0.3630692,-0.4657383,0.4574421,0.3881065,0.6505444,0.4210995,1.106346,0.3076867,0.07020497,-0.6599248,0.0210056,-0.7477495,MathCanvas,1.658634,1.159795,1.02215,0.248147,1.517151,0.3743206,0.8923269,-0.2273631,0.3899472,0.263663,1.51738,0.3429257,0.8890867,-0.2308851,0.3952427,0.2343316,1.515265,0.4026415,0.9101754,-0.228457,0.3455259,0.2489973,1.516322,0.3727836,1.076622,63.87469,1.821319,0,8,False
1,Center_Dir_Close,735,28.91999,0.2509363,1.513906,0.3696931,0.2480886,1.229976,0.3568492,-0.4548523,0.4711198,0.4025082,0.6396427,0.4143399,1.102551,0.2950071,0.05706382,-0.6708702,0.01385626,-0.7392462,MathCanvas,1.664513,1.155652,0.9913644,0.2498461,1.515341,0.3711506,0.8980879,-0.2329667,0.3730478,0.264297,1.514892,0.3392265,0.8957548,-0.2368853,0.3761763,0.2375755,1.512919,0.4001597,0.9157612,-0.2348299,0.3259394,0.2509363,1.513906,0.3696931,1.382264,66.36172,1.698877,0,8,False
1,Center_Dir_Close,736,28.93999,0.2519456,1.51254,0.3680746,0.2475488,1.229559,0.3540433,-0.449028,0.4780471,0.4092855,0.634295,0.4118018,1.100947,0.2887366,0.0537715,-0.6784509,0.0122869,-0.7325723,MathCanvas,1.672226,1.145219,0.9600687,0.2509363,1.513906,0.3696931,0.8934988,-0.2356387,0.3822752,0.2646868,1.513545,0.3373443,0.8898165,-0.2393377,0.3885151,0.2392043,1.511536,0.3988048,0.9104592,-0.2376806,0.3384848,0.2519456,1.51254,0.3680746,1.551892,67.52722,1.730293,0,8,False
1,Center_Dir_Close,737,28.95999,0.2529317,1.51126,0.3664737,0.2474304,1.22885,0.3511394,-0.4435094,0.4867778,0.4146654,0.6280124,0.4095923,1.099184,0.2825406,0.05049882,-0.6859942,0.01109949,-0.7257677,MathCanvas,1.652026,1.143303,0.9670857,0.2519456,1.51254,0.3680746,0.9004858,-0.2385092,0.3636463,0.2650537,1.51227,0.3354942,0.8968336,-0.2421415,0.3702121,0.2408098,1.51025,0.3974532,0.9164681,-0.2404749,0.3197781,0.2529317,1.51126,0.3664737,1.717246,68.6823,1.740076,0,8,False
1,Center_Dir_Close,738,28.97999,0.2544661,1.508351,0.3636013,0.2448512,1.226744,0.3462638,-0.4335292,0.4946351,0.4286597,0.6193863,0.4003416,1.098306,0.2695651,0.05811918,-0.7018014,0.01828209,-0.7097625,MathCanvas,1.661136,1.138273,0.9351537,0.2539168,1.509977,0.3648796,0.9131204,-0.2440937,0.326542,0.2653936,1.509735,0.3321948,0.9084646,-0.2543029,0.3316957,0.2435385,1.506966,0.3950078,0.9261549,-0.2520258,0.2805709,0.2544661,1.508351,0.3636013,2.424906,70.91622,2.386665,0,8,False
1,Center_Dir_Close,739,28.99999,0.2548397,1.506485,0.3621246,0.2443248,1.225316,0.3435682,-0.4289776,0.5007903,0.4327628,0.6147388,0.3969944,1.096916,0.2640059,0.05789784,-0.7087391,0.02004388,-0.7028051,MathCanvas,1.682477,1.126617,0.8742739,0.2544661,1.508351,0.3636013,0.9055716,-0.2178831,0.3639605,0.2651953,1.508003,0.330531,0.9009297,-0.2250702,0.3710378,0.2444841,1.504968,0.3937182,0.9204994,-0.2232715,0.3206722,0.2548397,1.506485,0.3621246,2.783694,71.97929,2.616414,0,8,False
1,Center_Dir_Close,740,29.01999,0.2557152,1.5031,0.3593747,0.2434553,1.222664,0.3381835,-0.4194955,0.5127356,0.4409641,0.6055381,0.3906574,1.093998,0.2525445,0.05658296,-0.7228606,0.0221127,-0.6883183,MathCanvas,1.660283,1.168332,0.92699,0.2552115,1.504804,0.3607592,0.9056597,-0.2284092,0.3572251,0.2649175,1.504874,0.3274394,0.9013638,-0.2345457,0.3640486,0.2465128,1.501326,0.3913101,0.9205666,-0.2327449,0.3136666,0.2557152,1.5031,0.3593747,3.424028,74.10835,3.060821,0,8,False
1,Center_Dir_Close,741,29.03999,0.256143,1.501431,0.358013,0.2430751,1.221248,0.3355464,-0.4149129,0.5182267,0.4445816,0.6013615,0.3875483,1.092587,0.2465874,0.0558399,-0.7298804,0.02300599,-0.6809018,MathCanvas,1.656348,1.149858,0.911835,0.2557152,1.5031,0.3593747,0.9113138,-0.2336454,0.3389939,0.2647743,1.503334,0.325926,0.9068207,-0.2400513,0.3464848,0.2475117,1.499528,0.3901,0.9251177,-0.2380658,0.2957736,0.256143,1.501431,0.358013,3.726772,75.15775,3.284685,0,8,False
1,Center_Dir_Close,742,29.05999,0.2555214,1.502747,0.3560691,0.2430082,1.21697,0.3350756,-0.4067941,0.5143039,0.4402961,0.6133102,0.3843907,1.088264,0.2451507,0.06054497,-0.738721,0.03595522,-0.670323,MathCanvas,1.661942,1.141008,0.8809476,0.255736,1.502941,0.3571991,0.9157507,-0.2318334,0.3281065,0.2636371,1.504848,0.3238601,0.9095905,-0.237439,0.3409802,0.2474057,1.500645,0.388278,0.9275903,-0.235254,0.2902272,0.2555214,1.502747,0.3560691,3.98382,76.11004,3.629048,0,8,False
1,Center_Dir_Close,743,29.07999,0.2551995,1.502514,0.3550372,0.2427264,1.215729,0.3336006,-0.4016142,0.518123,0.4415903,0.6125787,0.3822304,1.086643,0.2417662,0.06145141,-0.7436734,0.03993556,-0.6645139,MathCanvas,1.66975,1.144718,0.8627764,0.2555214,1.502747,0.3560691,0.9189416,-0.2363466,0.3157321,0.2628804,1.504695,0.3227271,0.9132924,-0.2419364,0.3276644,0.2475186,1.500332,0.3873473,0.9306023,-0.2396449,0.2766764,0.2551995,1.502514,0.3550372,4.234859,76.9062,3.768168,0,8,False
1,Center_Dir_Close,744,29.09999,0.2545422,1.502379,0.3531025,0.2421887,1.213312,0.3305871,-0.3913465,0.5258407,0.4442828,0.6106983,0.3784234,1.083514,0.2360593,0.06350646,-0.752072,0.04847229,-0.654221,MathCanvas,1.675151,1.13731,0.8429075,0.2549899,1.502274,0.3539603,0.9276766,-0.236162,0.2892124,0.2613499,1.504727,0.3206089,0.9221132,-0.2420919,0.3018258,0.2477344,1.500031,0.3855961,0.9380432,-0.2395283,0.2504022,0.2545422,1.502379,0.3531025,4.732706,78.5026,4.059816,0,8,False
1,Center_Dir_Close,745,29.11999,0.2535247,1.505089,0.353807,0.2427722,1.217645,0.3344943,-0.3910201,0.5235172,0.4320638,0.6215737,0.3828889,1.084025,0.2458118,0.05784187,-0.7373104,0.05006787,-0.6712085,MathCanvas,1.690537,1.136813,0.800788,0.2545422,1.502379,0.3531025,0.9304343,-0.2408103,0.2762287,0.2604856,1.507239,0.3213321,0.9212553,-0.2376158,0.3079404,0.2465637,1.502939,0.3862818,0.9374307,-0.2353523,0.2565796,0.2535247,1.505089,0.353807,4.506793,78.19412,3.715287,0,8,False
1,Center_Dir_Close,746,29.13999,0.2528653,1.506379,0.3536709,0.2424081,1.219113,0.3348979,-0.390228,0.522213,0.4315901,0.6234948,0.3832852,1.083583,0.2472273,0.05318484,-0.7344548,0.05044804,-0.674687,MathCanvas,1.699059,1.130963,0.7829592,0.2535247,1.505089,0.353807,0.9472206,-0.2140583,0.2386465,0.2596831,1.508529,0.3211657,0.9412616,-0.2147611,0.2605843,0.2460475,1.504228,0.3861761,0.9548477,-0.2118235,0.2083182,0.2528653,1.506379,0.3536709,4.461798,78.44372,3.716082,0,8,False
1,Center_Dir_Close,747,29.15999,0.2512505,1.509095,0.3540902,0.2410315,1.224125,0.337162,-0.3975198,0.5121145,0.4330596,0.6262398,0.3866591,1.085855,0.2545034,0.03877339,-0.7222349,0.04516694,-0.6890815,MathCanvas,1.731584,1.17221,0.7262251,0.2522131,1.507581,0.3534478,0.9500197,-0.2144872,0.2268432,0.2579911,1.511155,0.321563,0.9426738,-0.2099866,0.2593679,0.24451,1.507035,0.3866173,0.9561378,-0.2071844,0.2070626,0.2512505,1.509095,0.3540902,4.192036,78.55278,3.557679,0,8,False
1,Center_Dir_Close,748,29.17999,0.2504358,1.510538,0.3543483,0.2409212,1.224761,0.3377358,-0.4006135,0.5096875,0.4332587,0.6261107,0.3873962,1.086696,0.2564254,0.03529778,-0.7191294,0.0440802,-0.6925778,MathCanvas,1.738542,1.173308,0.7092216,0.2512505,1.509095,0.3540902,0.952442,-0.1966152,0.2328017,0.2570979,1.512567,0.3218031,0.9462083,-0.1967273,0.2568817,0.2437737,1.508509,0.3868936,0.9594619,-0.1939209,0.2045178,0.2504358,1.510538,0.3543483,4.118638,78.68325,3.504625,0,8,False
1,Center_Dir_Close,749,29.19999,0.2487942,1.51279,0.3563663,0.2393996,1.231452,0.344235,-0.4288195,0.4851335,0.4293565,0.6296129,0.3926021,1.099239,0.26836,0.04908741,-0.7010527,0.03242436,-0.7106788,MathCanvas,1.752649,1.200432,0.7215284,0.2495924,1.51159,0.355466,0.9512534,-0.1868051,0.2453995,0.2560891,1.514588,0.3239433,0.942804,-0.1845146,0.2776241,0.2414993,1.510992,0.3887892,0.9570792,-0.1820541,0.2255123,0.2487942,1.51279,0.3563663,3.572725,77.51353,3.10258,0,8,False
1,Center_Dir_Close,750,29.21999,0.24798,1.51411,0.3572055,0.2389698,1.232942,0.3452791,-0.4327339,0.4809411,0.4286849,0.6306078,0.3937931,1.102036,0.2717672,0.05127526,-0.6951125,0.03025153,-0.7164317,MathCanvas,1.75797,1.216421,0.7456956,0.2487942,1.51279,0.3563663,0.9502995,-0.1832845,0.2516696,0.2553841,1.515844,0.3248038,0.9422498,-0.1816359,0.2813781,0.2405758,1.512376,0.3896072,0.9567016,-0.1792729,0.2293104,0.24798,1.51411,0.3572055,3.412207,77.30645,2.990933,0,8,False
1,Center_Dir_Close,751,29.23999,0.2466332,1.51582,0.359503,0.2383542,1.235606,0.3498373,-0.4455451,0.4669468,0.422853,0.6361176,0.397096,1.1095,0.2824602,0.059654,-0.6760712,0.02237484,-0.7340767,MathCanvas,1.765361,1.221452,0.7590563,0.2473846,1.514735,0.3584454,0.9474966,-0.1754085,0.2673616,0.2546734,1.517418,0.3272463,0.9384095,-0.1732855,0.2989308,0.238593,1.514222,0.3917598,0.9537625,-0.171099,0.2471079,0.2466332,1.51582,0.359503,2.946865,76.14568,2.755921,0,8,False
1,Center_Dir_Close,752,29.25999,0.246321,1.51589,0.36116,0.237968,1.23508,0.3543833,-0.4504503,0.4572775,0.4126315,0.6463181,0.3991268,1.111579,0.2925664,0.06122333,-0.663581,0.01166719,-0.7455038,MathCanvas,1.76926,1.233939,0.789153,0.2466332,1.51582,0.359503,0.9464415,-0.1721924,0.2731274,0.2549457,1.517394,0.3290501,0.9330773,-0.1707267,0.3165743,0.2376963,1.514385,0.39327,0.9493694,-0.1686869,0.2650331,0.246321,1.51589,0.36116,2.808541,75.09242,2.593619,0,8,False
1,Center_Dir_Close,753,29.27999,0.2457701,1.516509,0.3624775,0.2375562,1.235846,0.3565747,-0.4547452,0.4509118,0.4086845,0.6502787,0.4004612,1.114007,0.297224,0.0627347,-0.656174,0.007851661,-0.7519564,MathCanvas,1.773606,1.23802,0.8019093,0.246321,1.51589,0.36116,0.9436148,-0.1706468,0.2836736,0.2546973,1.517945,0.3304473,0.9326837,-0.168789,0.3187655,0.2368429,1.515072,0.3945078,0.9490863,-0.1667871,0.2672401,0.2457701,1.516509,0.3624775,2.645957,74.54061,2.476299,0,8,False
1,Center_Dir_Close,754,29.29999,0.2446208,1.517563,0.3652625,0.2367448,1.23749,0.3608389,-0.4632201,0.4381261,0.4011776,0.6576695,0.4031541,1.11838,0.3073683,0.06539354,-0.6407037,-0.0002494157,-0.7649984,MathCanvas,1.772971,1.240324,0.8215911,0.2451843,1.516989,0.363887,0.9382497,-0.1660153,0.3035232,0.2541884,1.518904,0.3334135,0.9266324,-0.1642103,0.338212,0.2350532,1.516221,0.3971115,0.9440656,-0.1623545,0.2870211,0.2446208,1.517563,0.3652625,2.389267,73.37594,2.311499,0,8,False
1,Center_Dir_Close,755,29.31999,0.2446916,1.516394,0.3673681,0.2360292,1.234617,0.3647073,-0.4619555,0.4259447,0.3888201,0.6737857,0.4039562,1.113775,0.3172719,0.06228733,-0.6302534,0.007338137,-0.7738522,MathCanvas,1.771188,1.247449,0.8591061,0.2446208,1.517563,0.3652625,0.9356996,-0.1632825,0.3127382,0.2549272,1.517713,0.3357265,0.9177763,-0.1742532,0.3568226,0.2344561,1.515075,0.3990097,0.9362796,-0.1724535,0.3060068,0.2446916,1.516394,0.3673681,2.976384,72.1926,2.274252,0,8,False
1,Center_Dir_Close,756,29.33999,0.2443692,1.516222,0.3707161,0.2348906,1.234125,0.3697139,-0.4664736,0.4088889,0.3769265,0.6878508,0.4059321,1.113533,0.3287012,0.06046274,-0.6155355,0.00960049,-0.7857278,MathCanvas,1.766836,1.250775,0.8761133,0.2445036,1.51634,0.3690766,0.9289858,-0.1888652,0.3183007,0.2554296,1.517455,0.3393498,0.914904,-0.1901687,0.3560711,0.2333087,1.51499,0.4020824,0.9334742,-0.1882818,0.3052471,0.2443692,1.516222,0.3707161,3.048184,70.68925,2.124862,0,8,False
1,Center_Dir_Close,757,29.35999,0.2441953,1.516136,0.3724064,0.2344075,1.234301,0.3720711,-0.4693429,0.4011531,0.3716238,0.6933176,0.4069565,1.113648,0.3342642,0.0597817,-0.6083292,0.01013687,-0.7913652,MathCanvas,1.74785,1.210561,0.8858573,0.2443692,1.516222,0.3707161,0.9245389,-0.1892253,0.3307895,0.2556548,1.517331,0.3411823,0.9101473,-0.1905686,0.3678524,0.2327357,1.514941,0.4036306,0.9293643,-0.1887426,0.3172669,0.2441953,1.516136,0.3724064,3.073731,69.95692,2.060587,0,8,False
1,Center_Dir_Close,758,29.37999,0.2439201,1.516047,0.3760024,0.2324267,1.232382,0.3769524,-0.4696204,0.382396,0.3597142,0.7098138,0.4067128,1.108761,0.342039,0.05303001,-0.6066011,0.0205384,-0.7929698,MathCanvas,1.736544,1.210697,0.906352,0.2440811,1.515789,0.3742679,0.9186529,-0.2014274,0.3398587,0.2563864,1.517276,0.3451678,0.9023721,-0.2038586,0.3796923,0.2314538,1.514818,0.406837,0.9223686,-0.2017954,0.3294159,0.2439201,1.516047,0.3760024,3.248043,68.10695,2.12,0,8,False
1,Center_Dir_Close,759,29.39999,0.2437036,1.516107,0.3777567,0.2316732,1.231892,0.3789599,-0.470179,0.3752144,0.353598,0.71632,0.4064099,1.107537,0.3461006,0.05078772,-0.6017027,0.02092123,-0.7968292,MathCanvas,1.721884,1.191983,0.92278,0.2439201,1.516047,0.3760024,0.9219282,-0.20541,0.3284128,0.2566074,1.517319,0.3471019,0.907056,-0.2069049,0.3666601,0.2307999,1.514894,0.4084116,0.9263871,-0.2045596,0.3161682,0.2437036,1.516107,0.3777567,3.265773,67.29115,2.0908,0,8,False
1,Center_Dir_Close,760,29.41999,0.2434433,1.516041,0.3794512,0.2309593,1.231552,0.38111,-0.4712722,0.3675665,0.3476697,0.7224425,0.4065291,1.106747,0.3506618,0.04904079,-0.59612,0.02137521,-0.8011112,MathCanvas,1.712278,1.188901,0.9008981,0.2437036,1.516107,0.3777567,0.9171082,-0.2053862,0.3416564,0.2567871,1.517248,0.348985,0.9017557,-0.2062849,0.3798463,0.2300996,1.514834,0.4099173,0.9218162,-0.203942,0.32964,0.2434433,1.516041,0.3794512,3.249439,66.46528,2.081661,0,8,False
1,Center_Dir_Close,761,29.43999,0.2424223,1.515984,0.3823844,0.2293283,1.23062,0.3845928,-0.4721068,0.354732,0.3362496,0.7336324,0.4044554,1.104248,0.3582434,0.04358992,-0.5823568,0.01901917,-0.811541,MathCanvas,1.702565,1.189271,0.9230278,0.2432401,1.51601,0.3811738,0.9365906,-0.2156205,0.2762352,0.2566984,1.517333,0.3523499,0.9238539,-0.2153329,0.3164265,0.2281463,1.514636,0.4124189,0.9405823,-0.2116513,0.2655346,0.2424223,1.515984,0.3823844,3.182214,64.70634,2.325248,0,8,False
1,Center_Dir_Close,762,29.45999,0.2415649,1.516311,0.383417,0.2284328,1.230293,0.3853572,-0.4726179,0.351073,0.3337604,0.7361957,0.4018925,1.103483,0.3595882,0.04468346,-0.5781274,0.01661949,-0.8145525,MathCanvas,1.712791,1.177478,0.8160505,0.2424223,1.515984,0.3823844,0.9325671,-0.2134925,0.2911009,0.2563896,1.517915,0.3536622,0.9188434,-0.2129886,0.3322085,0.2267402,1.514706,0.4131719,0.9364963,-0.2089075,0.2816603,0.2415649,1.516311,0.383417,3.093568,63.66568,2.767701,0,8,False
1,Center_Dir_Close,763,29.47999,0.240149,1.516662,0.3860183,0.227005,1.22974,0.3885726,-0.4742861,0.3390662,0.3247102,0.7447484,0.4003961,1.102268,0.3659334,0.04424909,-0.5695753,0.01570492,-0.8205971,MathCanvas,1.702014,1.18197,0.8392962,0.2408332,1.516509,0.3847129,0.9322223,-0.2082546,0.295959,0.2558998,1.51842,0.356752,0.9184918,-0.2096819,0.3352706,0.2243981,1.514904,0.4152846,0.9363178,-0.2050778,0.2850478,0.240149,1.516662,0.3860183,3.019612,61.87113,3.031986,0,8,False
1,Center_Dir_Close,764,29.49999,0.2394071,1.516804,0.3872353,0.2262812,1.229434,0.3903759,-0.475081,0.3323438,0.3195962,0.7494691,0.3998109,1.101557,0.3695601,0.04333792,-0.5643427,0.01538611,-0.8242587,MathCanvas,1.699639,1.190618,0.8493727,0.240149,1.516662,0.3860183,0.9277473,-0.2073805,0.3102878,0.2556137,1.518655,0.3582246,0.9135293,-0.2084767,0.3492874,0.2232006,1.514953,0.4162459,0.932135,-0.2037324,0.2993616,0.2394071,1.516804,0.3872353,2.970999,60.97605,3.192041,0,8,False
1,Center_Dir_Close,765,29.51999,0.237518,1.516977,0.3880934,0.2271098,1.229876,0.3889799,-0.4744313,0.3374952,0.3194318,0.7476465,0.3978037,1.102462,0.3684005,0.04114389,-0.5622259,0.02030328,-0.8257099,MathCanvas,1.689768,1.192603,0.8723125,0.2382883,1.516927,0.387453,0.9202871,-0.2126878,0.3283834,0.2542597,1.518696,0.3593801,0.906867,-0.213996,0.3630399,0.2207763,1.515258,0.4168067,0.9262418,-0.2093833,0.3134241,0.237518,1.516977,0.3880934,2.802547,59.90007,2.964133,0,8,False
1,Center_Dir_Close,766,29.53999,0.2367893,1.517132,0.3886473,0.2270624,1.229895,0.3892268,-0.4756941,0.3356402,0.3175508,0.74848,0.3970805,1.10244,0.3700354,0.04080501,-0.5580078,0.02049308,-0.8285785,MathCanvas,1.676572,1.184397,0.9015867,0.237518,1.516977,0.3880934,0.9188228,-0.2006881,0.3398367,0.2538346,1.518875,0.3601145,0.9050711,-0.2021572,0.3741375,0.2197441,1.51539,0.4171801,0.9249391,-0.1976112,0.3247115,0.2367893,1.517132,0.3886473,2.761754,59.29113,3.004098,0,8,False
1,Center_Dir_Close,767,29.55999,0.2353856,1.517532,0.3895698,0.2270801,1.230153,0.3889446,-0.4802265,0.3332584,0.316441,0.7471188,0.3956774,1.102916,0.3720998,0.0435814,-0.5522125,0.0180997,-0.8323668,MathCanvas,1.675594,1.20287,0.920805,0.2359987,1.517251,0.389253,0.9111164,-0.1990139,0.3609163,0.2529496,1.519277,0.3613536,0.8981049,-0.2014498,0.3909292,0.2178216,1.515788,0.4177861,0.918884,-0.1969025,0.3418793,0.2353856,1.517532,0.3895698,2.718971,58.24147,3.007784,0,8,False
1,Center_Dir_Close,768,29.57999,0.2347702,1.517716,0.3898194,0.2276537,1.231003,0.3867123,-0.4845538,0.3378045,0.3231481,0.7393721,0.3952274,1.103712,0.3708871,0.04709244,-0.5525469,0.01509301,-0.8320135,MathCanvas,1.664341,1.205408,0.9556153,0.2353856,1.517532,0.3895698,0.9088279,-0.1991767,0.3665524,0.2524219,1.519362,0.361652,0.896455,-0.2028304,0.3939903,0.2171185,1.51607,0.4179868,0.9173902,-0.1984304,0.3449934,0.2347702,1.517716,0.3898194,2.776163,58.06344,2.838603,0,8,False
1,Center_Dir_Close,769,29.59999,0.2342269,1.51787,0.3900245,0.2279596,1.231527,0.3857813,-0.4860941,0.3398743,0.3259182,0.7361897,0.3949624,1.103967,0.3706306,0.04740942,-0.5512268,0.01597031,-0.8328544,MathCanvas,1.661794,1.204973,0.9653727,0.2347702,1.517716,0.3898194,0.9023669,-0.1999028,0.3818021,0.2519925,1.519456,0.3619253,0.8893302,-0.2027542,0.4098568,0.2164613,1.516284,0.4181236,0.9111347,-0.1985915,0.3611023,0.2342269,1.51787,0.3900245,2.805359,57.83092,2.734595,0,8,False
1,Center_Dir_Close,770,29.61999,0.2331284,1.518029,0.3903897,0.2280771,1.231915,0.3854006,-0.4878317,0.3400569,0.3268393,0.7345459,0.3942464,1.104237,0.3713709,0.04769749,-0.5472818,0.01741475,-0.8354067,MathCanvas,1.652316,1.203719,0.9900347,0.233698,1.517925,0.3901896,0.8939973,-0.2032721,0.399311,0.2512043,1.519549,0.3624854,0.8795207,-0.2055123,0.4291945,0.2150526,1.516508,0.4182939,0.9024099,-0.2015495,0.3808336,0.2331284,1.518029,0.3903897,2.832423,57.19521,2.621653,0,8,False
1,Center_Dir_Close,771,29.63999,0.233002,1.518066,0.3902693,0.2288258,1.233145,0.3837509,-0.4894159,0.3437414,0.3321086,0.7293955,0.3952915,1.104648,0.3685967,0.04698098,-0.5508003,0.02095744,-0.8330502,MathCanvas,1.639208,1.198323,1.018426,0.2331284,1.518029,0.3903897,0.8912951,-0.2035312,0.4051766,0.2509974,1.519631,0.3623156,0.8808385,-0.2056566,0.426414,0.2150066,1.516501,0.4182231,0.9035878,-0.2016202,0.3779929,0.233002,1.518066,0.3902693,2.850145,57.36266,2.698961,0,8,False
1,Center_Dir_Close,772,29.65999,0.2325986,1.518518,0.3903779,0.2293734,1.234354,0.3819799,-0.4907458,0.3463983,0.3381322,0.7244608,0.3968506,1.105062,0.3659948,0.04752085,-0.5588334,0.01709873,-0.8277407,MathCanvas,1.637339,1.197379,1.028671,0.232885,1.518325,0.3903077,0.8890389,-0.2033231,0.4102069,0.2505485,1.520197,0.3624015,0.8771994,-0.204515,0.4343904,0.2146487,1.516839,0.4183543,0.9004161,-0.2004199,0.3861122,0.2325986,1.518518,0.3903779,2.768316,57.45528,2.894856,0,8,False
1,Center_Dir_Close,773,29.67999,0.2323673,1.518675,0.3904116,0.2295381,1.23476,0.3814152,-0.4915566,0.3472089,0.3398481,0.722718,0.3968506,1.105062,0.3659948,0.04752085,-0.5588334,0.01709873,-0.8277407,MathCanvas,1.634995,1.19779,1.03745,0.2325986,1.518518,0.3903779,0.8891375,-0.2024679,0.4104161,0.2503541,1.520376,0.3624603,0.8767507,-0.2040338,0.4355207,0.2143805,1.516975,0.418363,0.9000303,-0.1999074,0.3872756,0.2323673,1.518675,0.3904116,2.74399,57.37902,2.931694,0,8,False
1,Center_Dir_Close,774,29.69999,0.2319117,1.518774,0.3904495,0.2299555,1.235092,0.380852,-0.4889894,0.3510377,0.3410186,0.7220583,0.3998723,1.107445,0.3622044,0.05053988,-0.5666405,0.01509674,-0.8222751,MathCanvas,1.637733,1.198656,1.039113,0.2321492,1.518809,0.3904198,0.8853335,-0.1988844,0.4202735,0.2497262,1.52045,0.3623865,0.8757734,-0.2006613,0.4390398,0.2140972,1.517098,0.4185125,0.899217,-0.1966948,0.3907941,0.2319117,1.518774,0.3904495,2.684556,57.72795,2.889428,0,8,False
1,Center_Dir_Close,775,29.71999,0.2316812,1.518952,0.3905215,0.2301536,1.235023,0.3811709,-0.4879352,0.3518051,0.3408078,0.7224974,0.4008572,1.108296,0.3616037,0.05246666,-0.5678421,0.01477127,-0.8213309,MathCanvas,1.632829,1.204067,1.055474,0.2319117,1.518774,0.3904495,0.887825,-0.1986784,0.4150829,0.2494197,1.520652,0.3624118,0.8771819,-0.1995402,0.4367331,0.2139427,1.517253,0.4186312,0.9004934,-0.1955428,0.3884258,0.2316812,1.518952,0.3905215,2.622641,57.88038,2.929557,0,8,False
1,Center_Dir_Close,776,29.73999,0.2315607,1.519089,0.3906523,0.2301866,1.234945,0.3815753,-0.4873215,0.3518091,0.3407707,0.722927,0.4018037,1.108927,0.3612566,0.05420617,-0.5695133,0.01371607,-0.8200782,MathCanvas,1.638599,1.204111,1.048294,0.2316812,1.518952,0.3905215,0.8831446,-0.1930921,0.4275174,0.2492413,1.520844,0.3625096,0.8721192,-0.1929752,0.4496318,0.21388,1.517334,0.418795,0.8961077,-0.1890797,0.4015469,0.2315607,1.519089,0.3906523,2.512006,57.99366,3.026299,0,8,False
1,Center_Dir_Close,777,29.75999,0.2310669,1.519436,0.3907977,0.2300455,1.234677,0.3823116,-0.4866551,0.351039,0.3396666,0.7242686,0.4034666,1.109668,0.3606765,0.05648372,-0.5738079,0.01253061,-0.8169438,MathCanvas,1.631956,1.212905,1.068563,0.231362,1.519209,0.390734,0.8851466,-0.1901337,0.4246936,0.2486803,1.52132,0.3626212,0.873679,-0.1910314,0.4474282,0.2134534,1.517552,0.4189742,0.8975566,-0.1869472,0.399303,0.2310669,1.519436,0.3907977,2.407873,58.12656,3.247361,0,8,False
1,Center_Dir_Close,778,29.77999,0.2305505,1.519919,0.3908321,0.2300455,1.234677,0.3823116,-0.4866551,0.351039,0.3396666,0.7242686,0.4041749,1.11013,0.360201,0.05752409,-0.5753955,0.01200453,-0.8157616,MathCanvas,1.636282,1.217589,1.06502,0.2310669,1.519436,0.3907977,0.8829758,-0.1862532,0.430887,0.2481309,1.521849,0.3626381,0.8712891,-0.1872455,0.4536456,0.2129702,1.51799,0.4190261,0.8954903,-0.1831834,0.4056364,0.2305505,1.519919,0.3908321,2.355134,58.19126,3.326747,0,8,False
1,Center_Dir_Close,779,29.79999,0.2300042,1.521319,0.3915001,0.2305275,1.234505,0.3843755,-0.4857774,0.348497,0.3386092,0.7265769,0.4053752,1.109462,0.3605488,0.05953422,-0.5804731,0.01716645,-0.8119187,MathCanvas,1.633622,1.223958,1.075523,0.2302111,1.520783,0.3912313,0.8771481,-0.1843573,0.4434226,0.2475275,1.5233,0.3632741,0.8654577,-0.1814258,0.466977,0.2124809,1.519338,0.419726,0.8903637,-0.1774607,0.4192375,0.2300042,1.521319,0.3915001,1.858174,58.27787,3.413626,0,8,False
1,Center_Dir_Close,780,29.81999,0.2297052,1.521883,0.3917789,0.2306461,1.23452,0.3847987,-0.4854293,0.3478801,0.3386556,0.7270834,0.4059244,1.109429,0.3604567,0.06000904,-0.5817774,0.01814413,-0.8109284,MathCanvas,1.624003,1.228331,1.096205,0.2300042,1.521319,0.3915001,0.8781691,-0.1799358,0.443218,0.2472016,1.523924,0.3635405,0.8663828,-0.1786203,0.4663429,0.2122089,1.519841,0.4200173,0.8912408,-0.1745745,0.4185853,0.2297052,1.521883,0.3917789,1.672025,58.32065,3.517847,0,8,False
