UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Dir_Close,137,38.35999,0.1141435,1.51522,-0.2226107,0.1263218,1.210442,-0.1956774,-0.4076776,0.4783833,0.4482763,0.6356074,0.2912862,1.090044,-0.2648679,-0.08541963,0.7002985,-0.06133798,0.7060618,MathCanvas,1.860116,1.076378,-0.8612629,0.1139433,1.515162,-0.2219861,0.9086322,-0.2397568,-0.3419127,0.1169635,1.517397,-0.2557015,0.9136187,-0.2435604,-0.3255445,0.1113235,1.513042,-0.1895199,0.898194,-0.2347341,-0.3716821,0.1141435,1.51522,-0.2226107,3.167095,85.33694,3.757425,0,9,False
1,Right_Dir_Close,138,38.37999,0.1144647,1.515179,-0.2231798,0.1265715,1.210079,-0.1949308,-0.4127965,0.4739049,0.4491414,0.6350474,0.2914143,1.089555,-0.2666159,-0.08416697,0.7041491,-0.06162617,0.7023476,MathCanvas,1.842553,1.059152,-0.8730006,0.114339,1.515284,-0.2232194,0.9035771,-0.2385148,-0.3558921,0.1169799,1.517327,-0.256297,0.9104438,-0.244321,-0.3337656,0.1119494,1.513031,-0.1900625,0.894598,-0.2355254,-0.3797662,0.1144647,1.515179,-0.2231798,3.193543,85.86358,3.706696,0,9,False
1,Right_Dir_Close,139,38.39999,0.1146578,1.515138,-0.2235502,0.1267065,1.21017,-0.1943409,-0.4070496,0.4778997,0.4467582,0.6374398,0.2914814,1.089391,-0.2675777,-0.08403174,0.7059491,-0.06186167,0.7005339,MathCanvas,1.825965,1.063399,-0.8972887,0.1144647,1.515179,-0.2231798,0.8778101,-0.2451468,-0.4115248,0.1170495,1.517256,-0.2566786,0.8848884,-0.2505221,-0.3926976,0.1122661,1.513021,-0.1904218,0.866954,-0.240954,-0.4362706,0.1146578,1.515138,-0.2235502,3.203925,86.0752,3.653245,0,9,False
1,Right_Dir_Close,140,38.41999,0.114879,1.515105,-0.2238566,0.1271196,1.210103,-0.1939384,-0.3989376,0.4821962,0.4420201,0.6426149,0.2915385,1.089323,-0.2683419,-0.08405054,0.7072683,-0.06200922,0.6991867,MathCanvas,1.75435,1.05722,-0.9922519,0.1146578,1.515138,-0.2235502,0.8762026,-0.2457411,-0.4145845,0.1171139,1.517197,-0.2569976,0.8830421,-0.2507623,-0.3966801,0.1126441,1.513013,-0.1907156,0.8649012,-0.2412298,-0.4401754,0.114879,1.515105,-0.2238566,3.196501,86.34357,3.608691,0,9,False
1,Right_Dir_Close,141,38.43999,0.1152687,1.515113,-0.2244329,0.127786,1.209914,-0.1936868,-0.400169,0.4806618,0.4392641,0.6448845,0.2916757,1.08899,-0.2706295,-0.08340914,0.7111894,-0.06227807,0.695251,MathCanvas,1.749367,1.056694,-0.9972319,0.1150923,1.515107,-0.2241834,0.8718789,-0.2456453,-0.4236571,0.1171757,1.517159,-0.2575972,0.8786941,-0.2507763,-0.4062117,0.1133618,1.513066,-0.1912686,0.8600804,-0.2413012,-0.4494837,0.1152687,1.515113,-0.2244329,3.172744,86.90476,3.530365,0,9,False
1,Right_Dir_Close,142,38.45999,0.115484,1.515035,-0.2242382,0.1277184,1.208357,-0.1937241,-0.3936765,0.4817332,0.4375697,0.6492186,0.2914561,1.089765,-0.2691302,-0.08501139,0.7078664,-0.05992573,0.6986467,MathCanvas,1.738278,1.057842,-1.013074,0.1152687,1.515113,-0.2244329,0.8715608,-0.2407123,-0.4271295,0.1174038,1.5171,-0.2574006,0.8803377,-0.2464874,-0.4052771,0.1135641,1.51297,-0.1910758,0.861722,-0.2370929,-0.4485779,0.115484,1.515035,-0.2242382,3.264055,86.88988,3.562947,0,9,False
1,Right_Dir_Close,143,38.47999,0.1157973,1.514775,-0.2244829,0.1280028,1.207224,-0.1937354,-0.3997215,0.4724668,0.4399414,0.6507299,0.2912528,1.089797,-0.2684518,-0.08513952,0.7073369,-0.05941072,0.6992111,MathCanvas,1.737191,1.067143,-1.018995,0.1156162,1.5148,-0.224234,0.8753501,-0.2300126,-0.4252726,0.1176792,1.516784,-0.2576509,0.883896,-0.2361467,-0.4036867,0.1139153,1.512766,-0.1913148,0.8651898,-0.2271131,-0.4470645,0.1157973,1.514775,-0.2244829,3.416738,86.95935,3.466226,0,9,False
1,Right_Dir_Close,144,38.49998,0.1159542,1.514674,-0.2246323,0.1282347,1.206808,-0.1936829,-0.4004619,0.4705433,0.439364,0.6520572,0.2912528,1.089797,-0.2684518,-0.08513952,0.7073369,-0.05941072,0.6992111,MathCanvas,1.746417,1.086303,-1.016689,0.1157973,1.514775,-0.2244829,0.8748211,-0.2316324,-0.4254818,0.1177663,1.516661,-0.2578055,0.882814,-0.2371632,-0.4054542,0.1141422,1.512687,-0.1914591,0.8640222,-0.2281388,-0.4487965,0.1159542,1.514674,-0.2246323,3.465293,87.08089,3.429639,0,9,False
1,Right_Dir_Close,145,38.51999,0.1160733,1.514555,-0.2242611,0.1285264,1.207183,-0.1928149,-0.3972467,0.467849,0.4444525,0.6525139,0.2905717,1.089105,-0.2668531,-0.08356678,0.7050083,-0.06114087,0.7015994,MathCanvas,1.744411,1.083496,-1.016655,0.1161091,1.514551,-0.2247407,0.8764247,-0.2338478,-0.4209456,0.1179562,1.516461,-0.2574351,0.8868068,-0.2392898,-0.395366,0.1141904,1.512648,-0.1910871,0.8683738,-0.230435,-0.4391207,0.1160733,1.514555,-0.2242611,3.533321,86.95447,3.289972,0,9,False
1,Right_Dir_Close,146,38.53999,0.1161368,1.514589,-0.22415,0.1280913,1.207509,-0.1929112,-0.3946624,0.473799,0.4440338,0.6500694,0.2903226,1.088826,-0.2664274,-0.08303201,0.7044097,-0.06116688,0.7022616,MathCanvas,1.747554,1.079243,-1.007859,0.1160733,1.514555,-0.2242611,0.877872,-0.2348649,-0.417348,0.1180355,1.516471,-0.2573245,0.8869188,-0.2398309,-0.3947862,0.1142381,1.512707,-0.1909755,0.8685084,-0.2310023,-0.4385559,0.1161368,1.514589,-0.22415,3.547718,86.92554,3.24789,0,9,False
1,Right_Dir_Close,147,38.55999,0.1163001,1.514599,-0.2239481,0.1278222,1.20733,-0.1928476,-0.3908826,0.4795536,0.4442304,0.6479958,0.2898112,1.088181,-0.2652326,-0.08175669,0.7027776,-0.06097034,0.7040612,MathCanvas,1.749998,1.077467,-1.000902,0.1161368,1.514589,-0.22415,0.8878397,-0.2233116,-0.402334,0.118241,1.516461,-0.2571214,0.897016,-0.227836,-0.3787516,0.1143593,1.512738,-0.1907749,0.8790538,-0.2194883,-0.4231894,0.1163001,1.514599,-0.2239481,3.552539,86.85092,3.212124,0,9,False
1,Right_Dir_Close,148,38.57999,0.1166256,1.51451,-0.2237505,0.1276278,1.207227,-0.1928844,-0.3894953,0.4823337,0.44443,0.6466293,0.2898112,1.088181,-0.2652326,-0.08175669,0.7027776,-0.06097034,0.7040612,MathCanvas,1.773817,1.097697,-0.9750693,0.1164619,1.514554,-0.2238534,0.8883056,-0.2243726,-0.4007125,0.1185875,1.516318,-0.2569254,0.8970782,-0.2290659,-0.3778622,0.1146637,1.512702,-0.1905755,0.8791482,-0.2207746,-0.4223234,0.1166256,1.51451,-0.2237505,3.588447,86.81113,3.12055,0,9,False
1,Right_Dir_Close,149,38.59999,0.1167335,1.51465,-0.2233281,0.1257435,1.206881,-0.1937133,-0.3860376,0.4971763,0.4455349,0.6366234,0.2893251,1.086867,-0.2622428,-0.07920311,0.6986743,-0.06264547,0.7082772,MathCanvas,1.774704,1.095705,-0.9717055,0.1166256,1.51451,-0.2237505,0.8883991,-0.2249223,-0.4001961,0.1188209,1.516466,-0.256495,0.8983947,-0.2293543,-0.3745446,0.114646,1.512834,-0.1901613,0.8806359,-0.2210438,-0.4190705,0.1167335,1.51465,-0.2233281,3.61388,86.59643,3.133969,0,9,False
1,Right_Dir_Close,150,38.61999,0.1170414,1.514664,-0.2228567,0.1249642,1.206624,-0.1940985,-0.3783044,0.5106074,0.4431269,0.6323009,0.2893025,1.086335,-0.2608069,-0.0778794,0.6967545,-0.06363913,0.710224,MathCanvas,1.774929,1.094833,-0.9702933,0.1168881,1.514665,-0.2230423,0.8942307,-0.2162897,-0.3918803,0.1192343,1.516446,-0.2560186,0.9031723,-0.2208248,-0.3681252,0.1148485,1.512882,-0.1896948,0.8855923,-0.2127991,-0.412847,0.1170414,1.514664,-0.2228567,3.641383,86.41222,3.075292,0,9,False
1,Right_Dir_Close,151,38.63999,0.1171931,1.514671,-0.2226417,0.124634,1.206503,-0.1942027,-0.376112,0.5149177,0.4429352,0.6302443,0.2893025,1.086335,-0.2608069,-0.0778794,0.6967545,-0.06363913,0.710224,MathCanvas,1.789702,1.110094,-0.9558694,0.1170414,1.514664,-0.2228567,0.8946694,-0.2168138,-0.3905876,0.1194381,1.516436,-0.255801,0.9036461,-0.2213837,-0.366624,0.1149482,1.512905,-0.1894824,0.8861388,-0.2133712,-0.4113772,0.1171931,1.514671,-0.2226417,3.664284,86.32173,3.047145,0,9,False
1,Right_Dir_Close,152,38.65998,0.1174451,1.5146,-0.2216036,0.1238592,1.205748,-0.1945333,-0.3704502,0.5222846,0.4455965,0.6256431,0.2899026,1.086023,-0.2568477,-0.0752461,0.6916738,-0.06428386,0.7153972,MathCanvas,1.790743,1.109103,-0.9532668,0.1172823,1.514531,-0.221894,0.9018359,-0.2264597,-0.3679785,0.119988,1.516393,-0.2547399,0.9110175,-0.2305809,-0.3418769,0.1149022,1.512807,-0.1884673,0.8946162,-0.2225099,-0.3874937,0.1174451,1.5146,-0.2216036,3.757802,85.81474,3.094922,0,9,False
1,Right_Dir_Close,153,38.67999,0.1176831,1.514744,-0.2212346,0.1239645,1.205845,-0.1942811,-0.3732709,0.5173931,0.4482313,0.6261485,0.2900397,1.086136,-0.2556659,-0.07560358,0.6902032,-0.06448893,0.71676,MathCanvas,1.807195,1.090287,-0.9110765,0.1174451,1.5146,-0.2216036,0.9031124,-0.2265473,-0.3647797,0.1203635,1.516555,-0.254359,0.9126422,-0.2296367,-0.3381584,0.1150027,1.512933,-0.1881101,0.8964257,-0.2215582,-0.3838396,0.1176831,1.514744,-0.2212346,3.710714,85.57625,3.125613,0,9,False
1,Right_Dir_Close,154,38.69999,0.1178785,1.514824,-0.2208969,0.1236936,1.205714,-0.1943017,-0.3719729,0.5196635,0.4490636,0.6244422,0.2900853,1.08597,-0.2546884,-0.07509014,0.6888973,-0.06477526,0.7180433,MathCanvas,1.810741,1.090037,-0.9050843,0.1176831,1.514744,-0.2212346,0.905358,-0.2254926,-0.3598337,0.120665,1.516639,-0.2540124,0.9141873,-0.2296025,-0.3339822,0.1150919,1.51301,-0.1877814,0.8981652,-0.221533,-0.379766,0.1178785,1.514824,-0.2208969,3.719043,85.39351,3.13231,0,9,False
1,Right_Dir_Close,155,38.71999,0.1182425,1.515199,-0.2201054,0.1253453,1.206533,-0.1935012,-0.378612,0.4999997,0.4486694,0.6366703,0.2903041,1.086652,-0.251983,-0.0767369,0.6852635,-0.06433908,0.7213778,MathCanvas,1.816894,1.09166,-0.8961691,0.1180666,1.514984,-0.2205601,0.9077584,-0.2254414,-0.353767,0.1213522,1.516981,-0.2531939,0.9181757,-0.2271377,-0.3245951,0.1151328,1.513416,-0.1870169,0.9025841,-0.2191753,-0.3705462,0.1182425,1.515199,-0.2201054,3.533656,84.82078,3.076065,0,9,False
1,Right_Dir_Close,156,38.73999,0.1184117,1.515376,-0.2197763,0.125442,1.206513,-0.1932469,-0.377815,0.4996897,0.4462825,0.6390603,0.2903281,1.086733,-0.2507401,-0.07694981,0.6831017,-0.06487879,0.7233543,MathCanvas,1.824023,1.091569,-0.8848735,0.1182425,1.515199,-0.2201054,0.9114599,-0.2218727,-0.3464297,0.1216604,1.517151,-0.2528518,0.9205154,-0.2250865,-0.3193548,0.115163,1.513602,-0.1867007,0.9051476,-0.2171961,-0.3654226,0.1184117,1.515376,-0.2197763,3.478964,84.57632,3.061704,0,9,False
1,Right_Dir_Close,157,38.75999,0.1189289,1.515628,-0.2191229,0.1254347,1.206183,-0.1930173,-0.3766957,0.5033713,0.4385352,0.6421873,0.2904147,1.086735,-0.2484813,-0.07694328,0.6796898,-0.06547825,0.7265081,MathCanvas,1.83544,1.097407,-0.8723882,0.1186581,1.51549,-0.2194765,0.9164143,-0.2162437,-0.3367846,0.1224479,1.517389,-0.2521715,0.9251742,-0.2193305,-0.3097526,0.1154098,1.513867,-0.1860742,0.9102058,-0.2116067,-0.3560167,0.1189289,1.515628,-0.2191229,3.340028,84.09914,3.038047,0,9,False
1,Right_Dir_Close,158,38.77999,0.119163,1.515658,-0.2189408,0.1243752,1.205528,-0.193002,-0.3820929,0.5065678,0.4343856,0.639299,0.290673,1.086575,-0.2473774,-0.07686276,0.6781387,-0.0661731,0.7279018,MathCanvas,1.850673,1.106994,-0.8555434,0.1189289,1.515628,-0.2191229,0.9179888,-0.2154703,-0.3329706,0.1228181,1.517442,-0.2519734,0.9264949,-0.2189118,-0.30608,0.1155079,1.513873,-0.1859082,0.9117162,-0.2111594,-0.3523996,0.119163,1.515658,-0.2189408,3.33141,83.86488,3.078627,0,9,False
1,Right_Dir_Close,159,38.79999,0.119763,1.515821,-0.2184268,0.1238732,1.205956,-0.1921527,-0.3882036,0.5000122,0.4398127,0.6370642,0.2911172,1.085944,-0.2453675,-0.07563532,0.6752474,-0.06724419,0.7306152,MathCanvas,1.856897,1.107777,-0.8492473,0.1194862,1.515734,-0.2186846,0.950927,-0.1125295,-0.2882274,0.1237014,1.517595,-0.2514273,0.9587023,-0.1148534,-0.2601891,0.1158246,1.514047,-0.1854262,0.9450826,-0.1096061,-0.3079048,0.119763,1.515821,-0.2184268,3.27067,83.36904,3.060154,0,9,False
1,Right_Dir_Close,160,38.81998,0.1200569,1.515934,-0.2181884,0.1238914,1.206053,-0.1918583,-0.3893396,0.4985851,0.4396469,0.6376035,0.2912959,1.0857,-0.2443355,-0.07520181,0.6738188,-0.06782217,0.7319242,MathCanvas,1.978113,1.29591,-0.7816954,0.119763,1.515821,-0.2184268,0.9545726,-0.09226677,-0.2833338,0.1241292,1.51769,-0.2511737,0.962201,-0.09451182,-0.255415,0.1159847,1.514179,-0.1852031,0.9486954,-0.08971445,-0.303197,0.1200569,1.515934,-0.2181884,3.247665,83.13385,3.028776,0,9,False
1,Right_Dir_Close,161,38.83998,0.1205606,1.516003,-0.2177938,0.1247605,1.206346,-0.1915602,-0.3883508,0.4974688,0.4372486,0.64072,0.2919616,1.084769,-0.2423954,-0.07323269,0.6718755,-0.06986228,0.7337163,MathCanvas,1.999314,1.33429,-0.7759845,0.1203453,1.516025,-0.2179479,0.956912,-0.0917383,-0.2755063,0.1248744,1.517697,-0.2507516,0.9640611,-0.09484805,-0.2481732,0.1162468,1.514309,-0.1848361,0.9509057,-0.09014246,-0.2960619,0.1205606,1.516003,-0.2177938,3.226325,82.70763,2.922789,0,9,False
1,Right_Dir_Close,162,38.85999,0.1207508,1.516072,-0.2178016,0.1255125,1.206075,-0.1917197,-0.3872614,0.49314,0.4357065,0.6457564,0.292583,1.083719,-0.241205,-0.06952843,0.6707665,-0.07180749,0.7349027,MathCanvas,2.008828,1.334976,-0.7614484,0.1205606,1.516003,-0.2177938,0.9577855,-0.09249552,-0.2721975,0.1251692,1.517728,-0.2507474,0.9647222,-0.09618184,-0.2450716,0.1163324,1.514415,-0.1848557,0.9517213,-0.09150957,-0.293006,0.1207508,1.516072,-0.2178016,3.282948,82.52536,2.857394,0,9,False
1,Right_Dir_Close,163,38.87999,0.1210195,1.516141,-0.2177779,0.1257402,1.205832,-0.1918031,-0.3874615,0.4888755,0.4351253,0.6492614,0.2929881,1.082996,-0.2399434,-0.06663013,0.6690504,-0.07365237,0.736551,MathCanvas,2.01223,1.333407,-0.7553498,0.1207508,1.516072,-0.2178016,0.954812,-0.09031644,-0.2831553,0.1255563,1.517783,-0.2507084,0.9622488,-0.09279944,-0.2558621,0.1164827,1.514499,-0.1848474,0.9487947,-0.08815538,-0.3033434,0.1210195,1.516141,-0.2177779,3.281892,82.31812,2.832164,0,9,False
1,Right_Dir_Close,164,38.89999,0.1215368,1.516182,-0.2174453,0.1261221,1.205445,-0.1918272,-0.3884297,0.4807838,0.4342364,0.6552923,0.2936304,1.081914,-0.2376515,-0.06291351,0.665949,-0.07640623,0.7394024,MathCanvas,2.002006,1.338217,-0.7755961,0.1212888,1.516235,-0.2177648,0.9562418,-0.09301081,-0.2773994,0.1263172,1.51778,-0.2503435,0.9635674,-0.09534724,-0.2498932,0.1167563,1.514584,-0.1845472,0.9504226,-0.09071338,-0.2974356,0.1215368,1.516182,-0.2174453,3.257333,81.88894,2.756506,0,9,False
1,Right_Dir_Close,165,38.91999,0.1217749,1.516353,-0.2178262,0.1263765,1.205142,-0.1918667,-0.3909773,0.4680283,0.4347638,0.6626211,0.2939236,1.081158,-0.2362346,-0.05867278,0.6627769,-0.07982749,0.7422345,MathCanvas,2.006336,1.332853,-0.7642131,0.1215368,1.516182,-0.2174453,0.9572928,-0.09303056,-0.2737439,0.1266445,1.517908,-0.2507133,0.9644279,-0.09404464,-0.2470512,0.1169052,1.514797,-0.1849391,0.9514079,-0.08950723,-0.2946376,0.1217749,1.516353,-0.2178262,3.145461,81.72464,2.68296,0,9,False
1,Right_Dir_Close,166,38.93999,0.1220437,1.516459,-0.2181055,0.1275143,1.204726,-0.1923642,-0.4003752,0.4472062,0.4324125,0.6728489,0.293784,1.081022,-0.2340746,-0.05727395,0.6572535,-0.07937154,0.7472869,MathCanvas,2.009183,1.332933,-0.7575424,0.1218638,1.516407,-0.2179864,0.9554256,-0.08926187,-0.2814151,0.1270436,1.51781,-0.2509821,0.9623346,-0.09237488,-0.255693,0.1170439,1.515108,-0.1852289,0.9489402,-0.0881435,-0.3028916,0.1220437,1.516459,-0.2181055,3.097886,81.47873,2.32969,0,9,False
1,Right_Dir_Close,167,38.95999,0.122291,1.516526,-0.2182059,0.1278556,1.204556,-0.1924322,-0.4023668,0.4408284,0.4316737,0.6763352,0.2938564,1.080833,-0.2329769,-0.05633381,0.6551332,-0.0795318,0.7492008,MathCanvas,2.002845,1.340743,-0.7720848,0.1220437,1.516459,-0.2181055,0.9490681,-0.09819844,-0.2993778,0.1273789,1.517803,-0.251072,0.9566307,-0.1009033,-0.2732699,0.1172031,1.515249,-0.1853399,0.9425686,-0.09650363,-0.319768,0.122291,1.516526,-0.2182059,3.067971,81.31796,2.201923,0,9,False
1,Right_Dir_Close,168,38.97998,0.1229423,1.516992,-0.2184541,0.1285158,1.203086,-0.1932829,-0.4119615,0.4321978,0.4310122,0.676551,0.2938501,1.081858,-0.2313099,-0.05969444,0.6522199,-0.07695982,0.7517466,MathCanvas,1.974726,1.324858,-0.8025455,0.1225401,1.516589,-0.2182926,0.9506989,-0.099158,-0.2938356,0.1281781,1.518145,-0.2513015,0.9582685,-0.0984293,-0.26839,0.1177065,1.515839,-0.1856067,0.9444064,-0.09428591,-0.3149708,0.1229423,1.516992,-0.2184541,2.813534,81.04097,1.988302,0,9,False
1,Right_Dir_Close,169,38.99998,0.1232269,1.517001,-0.2185214,0.1286998,1.202619,-0.1933087,-0.4142907,0.4299393,0.4286344,0.6780767,0.2940327,1.082202,-0.2306534,-0.060938,0.6513119,-0.07665084,0.7524653,MathCanvas,1.977995,1.32351,-0.7918015,0.1229423,1.516992,-0.2184541,0.9512421,-0.08941348,-0.2952013,0.128534,1.518105,-0.2513591,0.9586246,-0.09126168,-0.2696483,0.1179198,1.515898,-0.1856838,0.9446868,-0.087348,-0.3161286,0.1232269,1.517001,-0.2185214,2.764312,80.91124,1.902292,0,9,False
1,Right_Dir_Close,170,39.01999,0.1234095,1.516957,-0.2186206,0.1290804,1.202228,-0.1934305,-0.4182806,0.4231063,0.426217,0.6814407,0.2942513,1.082362,-0.2300572,-0.06160879,0.6506637,-0.07633425,0.7530035,MathCanvas,1.978539,1.342608,-0.7942849,0.1232269,1.517001,-0.2185214,0.9519518,-0.08931312,-0.2929354,0.1287897,1.518016,-0.2514479,0.9592254,-0.09169415,-0.2673551,0.1180293,1.515898,-0.1857934,0.9453926,-0.08784446,-0.3138726,0.1234095,1.516957,-0.2186206,2.755843,80.78011,1.825485,0,9,False
1,Right_Dir_Close,171,39.03999,0.1238177,1.516894,-0.2187954,0.1297796,1.201514,-0.1937499,-0.4240595,0.4122981,0.4236188,0.6860984,0.2945122,1.082475,-0.2287321,-0.06191015,0.6485577,-0.07616279,0.7548108,MathCanvas,1.978034,1.342954,-0.789327,0.1236092,1.516942,-0.2187172,0.9524934,-0.09574382,-0.2891186,0.1293552,1.51785,-0.2515996,0.9597316,-0.09796216,-0.2632844,0.1182801,1.515937,-0.1859912,0.9461139,-0.09412499,-0.3098529,0.1238177,1.516894,-0.2187954,2.694675,80.49599,1.649053,0,9,False
1,Right_Dir_Close,172,39.05999,0.1240501,1.516865,-0.2188847,0.1301285,1.201158,-0.1939093,-0.426914,0.4068787,0.4222943,0.6883761,0.2945122,1.082475,-0.2287321,-0.06191015,0.6485577,-0.07616279,0.7548108,MathCanvas,1.974682,1.330846,-0.7806044,0.1238177,1.516894,-0.2187954,0.953209,-0.09604377,-0.2866499,0.1296652,1.517769,-0.2516772,0.9603987,-0.09797338,-0.2608362,0.118435,1.515962,-0.1860921,0.9468902,-0.09422167,-0.3074434,0.1240501,1.516865,-0.2188847,2.652855,80.35555,1.557086,0,9,False
1,Right_Dir_Close,173,39.07999,0.1243218,1.516726,-0.2189382,0.1295294,1.202064,-0.191667,-0.4209394,0.4189519,0.4163736,0.6884202,0.2959399,1.082536,-0.2292159,-0.06207446,0.6510895,-0.07796697,0.7524297,MathCanvas,1.970785,1.330792,-0.7742366,0.1240787,1.516775,-0.2188994,0.9531291,-0.09983404,-0.285619,0.130068,1.51776,-0.2517042,0.9600741,-0.1023665,-0.260344,0.1185756,1.515693,-0.1861723,0.9466586,-0.0982848,-0.3068839,0.1243218,1.516726,-0.2189382,3.045255,80.14777,1.781691,1,10,False
1,Right_Dir_Close,174,39.09999,0.1245435,1.516679,-0.2190056,0.1296733,1.201969,-0.1914345,-0.4215752,0.4176908,0.4144114,0.6899797,0.2959399,1.082536,-0.2292159,-0.06207446,0.6510895,-0.07796697,0.7524297,MathCanvas,1.965877,1.323836,-0.7707871,0.1243218,1.516726,-0.2189382,0.9536695,-0.1003481,-0.2836274,0.1303635,1.517706,-0.2517588,0.9605991,-0.1030593,-0.2581246,0.1187234,1.515652,-0.1862525,0.9472929,-0.09897693,-0.304696,0.1245435,1.516679,-0.2190056,3.082801,80.01924,1.770473,1,10,False
1,Right_Dir_Close,175,39.11999,0.1250327,1.516609,-0.2189569,0.1290679,1.20237,-0.1912907,-0.4182941,0.4215693,0.4211737,0.6855086,0.2967731,1.082378,-0.2290677,-0.06151578,0.6510102,-0.07837848,0.7525014,MathCanvas,1.961339,1.323406,-0.7652802,0.1247734,1.516627,-0.2190694,0.9539763,-0.1073408,-0.2800127,0.1309926,1.517668,-0.2516838,0.9607629,-0.1093297,-0.2549153,0.1190727,1.515551,-0.1862299,0.9476573,-0.1050456,-0.3015147,0.1250327,1.516609,-0.2189569,3.13876,79.77892,1.825815,1,10,False
1,Right_Dir_Close,176,39.13999,0.1253159,1.516742,-0.2189281,0.1288676,1.202448,-0.1911329,-0.4180554,0.4219818,0.4244616,0.6833692,0.2969942,1.082325,-0.2290748,-0.06143281,0.6512109,-0.07864524,0.7523066,MathCanvas,1.957667,1.310403,-0.7568748,0.1250327,1.516609,-0.2189569,0.9544967,-0.1071879,-0.2782929,0.1313401,1.517819,-0.2516427,0.9614469,-0.1077354,-0.253008,0.1192917,1.515664,-0.1862136,0.9484285,-0.1034589,-0.2996325,0.1253159,1.516742,-0.2189281,3.052243,79.66512,1.857786,1,10,False
1,Right_Dir_Close,177,39.15998,0.1258067,1.516837,-0.2189521,0.1288388,1.202511,-0.1909711,-0.4170919,0.423372,0.4254266,0.6824974,0.2973665,1.082261,-0.2290473,-0.06135378,0.6513601,-0.07918309,0.7521276,MathCanvas,1.955495,1.311217,-0.7525347,0.1255577,1.516822,-0.2189325,0.9557618,-0.105342,-0.2746314,0.1319592,1.517934,-0.2516422,0.9624718,-0.10727,-0.2492815,0.1196542,1.51574,-0.1862621,0.9496356,-0.1029734,-0.295954,0.1258067,1.516837,-0.2189521,3.038243,79.44154,1.891189,1,10,False
1,Right_Dir_Close,178,39.17999,0.1260505,1.516859,-0.2189775,0.1288388,1.202511,-0.1909711,-0.4170919,0.423372,0.4254266,0.6824974,0.2973665,1.082261,-0.2290473,-0.06135378,0.6513601,-0.07918309,0.7521276,MathCanvas,1.958838,1.314804,-0.7456607,0.1258067,1.516837,-0.2189521,0.9563408,-0.105122,-0.2726936,0.1322739,1.517961,-0.2516539,0.9630225,-0.107137,-0.2472031,0.1198271,1.515757,-0.186301,0.9502872,-0.1028354,-0.2939031,0.1260505,1.516859,-0.2189775,3.033879,79.31747,1.899956,1,10,False
1,Right_Dir_Close,179,39.19999,0.1260402,1.516716,-0.2189909,0.1294713,1.202418,-0.191214,-0.4154084,0.4273145,0.4231272,0.6824966,0.2983668,1.08215,-0.2289326,-0.06108108,0.650779,-0.08076343,0.7524846,MathCanvas,1.95901,1.315378,-0.7416326,0.1260505,1.516859,-0.2189775,0.956942,-0.1049864,-0.2706287,0.1323317,1.517793,-0.2516552,0.9632583,-0.1095077,-0.245238,0.1197487,1.515639,-0.1863267,0.9506268,-0.1051906,-0.2919653,0.1260402,1.516716,-0.2189909,3.164556,79.20026,1.856769,1,10,False
1,Right_Dir_Close,180,39.21999,0.1262603,1.516696,-0.2190999,0.129787,1.202377,-0.1916255,-0.4157394,0.4283305,0.4225819,0.6819958,0.2988608,1.082211,-0.2288483,-0.06163764,0.6503949,-0.0811379,0.752731,MathCanvas,1.960101,1.315501,-0.7376738,0.1261489,1.516661,-0.21904,0.9596279,-0.1040971,-0.2613015,0.1326616,1.517778,-0.2517427,0.965909,-0.1061051,-0.2361391,0.1198591,1.515614,-0.1864572,0.9536576,-0.1018888,-0.2831178,0.1262603,1.516696,-0.2190999,3.182005,79.00868,1.865698,0,10,False
1,Right_Dir_Close,181,39.23999,0.1264198,1.516676,-0.2191255,0.129787,1.202377,-0.1916255,-0.4157394,0.4283305,0.4225819,0.6819958,0.2988608,1.082211,-0.2288483,-0.06163764,0.6503949,-0.0811379,0.752731,MathCanvas,1.967653,1.316948,-0.7205013,0.1262603,1.516696,-0.2190999,0.9600729,-0.1039972,-0.2597013,0.1328819,1.517759,-0.2517562,0.9663169,-0.1063481,-0.2343537,0.1199576,1.515593,-0.1864948,0.954154,-0.1021244,-0.2813555,0.1264198,1.516676,-0.2191255,3.198314,78.90236,1.86764,0,10,False
