UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Center_Dir_Far,87,91.67997,0,0,0,-0.1135693,1.127808,0.7237629,-0.01686478,-0.8844655,0.1015156,0.4551164,-0.2489447,0.8575412,1.200114,0.1132661,-0.7113726,0.3432124,0.6027645,Mid,-0.2573532,0.4280548,4.976776,-0.099681,1.585881,0.8624343,-0.2712401,-0.6336873,-0.7244788,-0.1274015,1.580984,0.8773728,-0.2715262,-0.6344724,-0.7236841,-0.07211597,1.591033,0.8478191,-0.2715262,-0.6344724,-0.7236841,-0.09975874,1.586008,0.862596,39.38087,200.5661,348.1833,0,26,False
5,Center_Dir_Far,88,91.69997,0,0,0,-0.1136529,1.127855,0.7238515,-0.02040304,-0.8840797,0.105116,0.4549038,-0.2491007,0.8575395,1.199981,0.1132045,-0.711894,0.3431896,0.6021732,Mid,-0.2573532,0.4280548,4.976776,-0.09975874,1.586008,0.862596,-0.2715261,-0.6344724,-0.723684,-0.1271175,1.580924,0.8770826,-0.272023,-0.6344318,-0.7235329,-0.07180258,1.590883,0.8475534,-0.272023,-0.6344318,-0.7235329,-0.09946007,1.585904,0.862318,39.37786,200.6045,348.2915,0,26,False
5,Center_Dir_Far,89,91.71997,0,0,0,-0.1148436,1.125132,0.7226257,-0.02435508,-0.8789713,0.1381656,0.4557703,-0.2495279,0.8556211,1.20109,0.1126881,-0.7126886,0.3430977,0.6013821,Mid,-0.2573532,0.4280548,4.976776,-0.09950712,1.586059,0.8626063,-0.2738183,-0.6339766,-0.7232547,-0.1270883,1.581173,0.8773845,-0.2737886,-0.633996,-0.7232488,-0.07174296,1.59096,0.8478546,-0.2737886,-0.633996,-0.7232488,-0.09941565,1.586066,0.8626196,39.34556,200.7343,348.5027,0,26,False
5,Center_Dir_Far,90,91.73997,0,0,0,-0.1159644,1.12458,0.7243737,-0.008289204,-0.877201,0.1281831,0.4626216,-0.2509715,0.8501222,1.203508,0.1122068,-0.7130115,0.3434951,0.6008621,Mid,-0.2573532,0.4280548,4.976776,-0.09941565,1.586066,0.8626196,-0.2737885,-0.633996,-0.7232491,-0.1272088,1.581481,0.8778372,-0.2763835,-0.6334448,-0.7227449,-0.07188338,1.591128,0.8482245,-0.2763835,-0.6334448,-0.7227449,-0.0995461,1.586304,0.8630309,39.30473,200.9273,348.6743,0,26,False
5,Center_Dir_Far,91,91.75996,0,0,0,-0.1165208,1.124672,0.7278291,0.0200149,-0.8763487,0.09735823,0.4713108,-0.2519692,0.8485447,1.203999,0.1113831,-0.7134844,0.3435927,0.6003981,Mid,-0.2573532,0.4280548,4.976776,-0.09958998,1.586403,0.8632332,-0.2778808,-0.6330888,-0.7224826,-0.1272605,1.581725,0.8782964,-0.2785019,-0.6328228,-0.7224762,-0.07197694,1.591314,0.8485864,-0.2785019,-0.6328228,-0.7224762,-0.09961871,1.58652,0.8634414,39.25869,201.0808,348.7518,0,26,False
5,Center_Dir_Far,92,91.77997,0,0,0,-0.1159249,1.124375,0.727655,0.03194226,-0.8841094,0.08357427,0.4586346,-0.2524664,0.8483959,1.203958,0.1109992,-0.7134693,0.3437273,0.6004102,Mid,-0.2573532,0.4280548,4.976776,-0.09961871,1.58652,0.8634414,-0.2785019,-0.6328228,-0.7224764,-0.1272388,1.581861,0.8785148,-0.2787615,-0.6322336,-0.7228918,-0.07195169,1.591448,0.8488107,-0.2787615,-0.6322336,-0.7228918,-0.09959522,1.586655,0.8636628,39.21511,201.0876,348.7617,0,26,False
5,Center_Dir_Far,93,91.79996,0,0,0,-0.1160283,1.124985,0.7319446,0.04646441,-0.8800862,0.05548194,0.4692666,-0.2533344,0.8482553,1.20395,0.1109521,-0.7133592,0.3432495,0.6008229,Mid,-0.2573532,0.4280548,4.976776,-0.09957939,1.586727,0.863807,-0.2785605,-0.6320201,-0.7231561,-0.1271837,1.582011,0.8788587,-0.2782545,-0.6313866,-0.7238269,-0.07189871,1.591676,0.8491759,-0.2782545,-0.6313866,-0.7238269,-0.09954119,1.586844,0.8640173,39.1525,201.0278,348.6796,0,26,False
5,Center_Dir_Far,94,91.81997,0,0,0,-0.1152661,1.125329,0.7313643,0.03648806,-0.8820749,0.05939344,0.4659238,-0.2537432,0.8482265,1.203907,0.1109161,-0.7133827,0.3429277,0.6009853,Mid,-0.2573532,0.4280548,4.976776,-0.09954119,1.586844,0.8640173,-0.2782545,-0.6313867,-0.723827,-0.1271527,1.582072,0.8790179,-0.2778945,-0.631031,-0.7242754,-0.07187603,1.591795,0.8493385,-0.2778945,-0.631031,-0.7242754,-0.09951437,1.586933,0.8641782,39.12623,200.9911,348.6153,0,26,False
5,Center_Dir_Far,95,91.83997,0,0,0,-0.1140138,1.126127,0.7299722,0.02021259,-0.8849707,0.06805348,0.4602032,-0.2545569,0.8482225,1.203787,0.1108151,-0.7133775,0.3422563,0.6013927,Mid,-0.2573532,0.4280548,4.976776,-0.09951437,1.586933,0.8641782,-0.2778944,-0.631031,-0.7242754,-0.1271471,1.582119,0.8791792,-0.277048,-0.630787,-0.724812,-0.0718822,1.591938,0.8495097,-0.277048,-0.630787,-0.724812,-0.09951464,1.587028,0.8643445,39.10821,200.9186,348.5032,0,26,False
5,Center_Dir_Far,96,91.85997,0,0,0,-0.1136796,1.126435,0.7288802,0.009908811,-0.8826054,0.08494518,0.4622703,-0.2555918,0.8483389,1.203476,0.1104214,-0.7135675,0.3415083,0.601665,Mid,-0.2573532,0.4280548,4.976776,-0.09951115,1.587093,0.8645585,-0.2771988,-0.6308493,-0.7247001,-0.1271996,1.582207,0.8796775,-0.2770935,-0.6305519,-0.7249992,-0.07197186,1.592102,0.849964,-0.2770935,-0.6305519,-0.7249992,-0.09958573,1.587155,0.8648207,39.09086,200.9168,348.4166,0,26,False
5,Center_Dir_Far,97,91.87997,0,0,0,-0.1134635,1.126815,0.7280786,0.005698935,-0.8831598,0.08844037,0.4606243,-0.2561994,0.8483987,1.203327,0.1106821,-0.7136986,0.3407016,0.6019188,Mid,-0.2573532,0.4280548,4.976776,-0.09958573,1.587155,0.8648207,-0.2770934,-0.630552,-0.724999,-0.1272983,1.582292,0.8800107,-0.2780703,-0.6302106,-0.7249219,-0.07210247,1.592186,0.8502375,-0.2780703,-0.6302106,-0.7249219,-0.09970041,1.587239,0.8651241,39.06566,200.9861,348.4223,0,26,False
5,Center_Dir_Far,98,91.89997,0,0,0,-0.1128774,1.127438,0.7267438,0.0004130155,-0.8846991,0.09119821,0.4571545,-0.2568187,0.8484641,1.203128,0.1110802,-0.7137504,0.3398054,0.6022905,Mid,-0.2573532,0.4280548,4.976776,-0.09976622,1.587309,0.8653736,-0.2786429,-0.6299834,-0.7248993,-0.1275741,1.582448,0.8806965,-0.2800576,-0.6297269,-0.724577,-0.07243799,1.592321,0.8508059,-0.2800576,-0.6297269,-0.724577,-0.100006,1.587384,0.8657512,39.02998,201.1321,348.4532,0,26,False
5,Center_Dir_Far,99,91.91997,0,0,0,-0.1124544,1.127871,0.7258219,-0.005383611,-0.8849409,0.09422616,0.4560395,-0.2571254,0.8484766,1.202992,0.1111249,-0.7139367,0.3393494,0.6023186,Mid,-0.2573532,0.4280548,4.976776,-0.100006,1.587384,0.8657512,-0.2800575,-0.6297269,-0.724577,-0.1281553,1.582758,0.8812676,-0.2817249,-0.6294485,-0.7241724,-0.07304524,1.592562,0.8513065,-0.2817249,-0.6294485,-0.7241724,-0.1006003,1.58766,0.8662871,39.00945,201.2575,348.5374,0,26,False
5,Center_Dir_Far,100,91.93996,0,0,0,-0.111835,1.128652,0.7239707,-0.01937449,-0.8842566,0.1024074,0.4552227,-0.2576381,0.8484752,1.202745,0.1111797,-0.7147827,0.3376749,0.6022463,Mid,-0.2573532,0.4280548,4.976776,-0.1007416,1.587782,0.8666516,-0.2832148,-0.6290034,-0.7239782,-0.1289592,1.583142,0.8821309,-0.2863533,-0.6290003,-0.7227452,-0.07391986,1.592737,0.8519731,-0.2863533,-0.6290003,-0.7227452,-0.1014396,1.58794,0.867052,38.97641,201.6136,348.7895,0,26,False
5,Center_Dir_Far,101,91.95997,0,0,0,-0.111688,1.128881,0.7233516,-0.02268698,-0.8843603,0.1044062,0.4544133,-0.2576448,0.848462,1.202744,0.1112275,-0.7147619,0.3376788,0.6022598,Mid,-0.2573532,0.4280548,4.976776,-0.1014396,1.58794,0.867052,-0.2863532,-0.6290004,-0.7227452,-0.1293001,1.583245,0.8825957,-0.2876905,-0.6285502,-0.7226057,-0.07428607,1.592803,0.8523796,-0.2876905,-0.6285502,-0.7226057,-0.1017931,1.588024,0.8674876,38.94324,201.7089,348.8401,0,26,False
5,Center_Dir_Far,102,91.97997,0,0,0,-0.1118667,1.129021,0.722874,-0.02033197,-0.885332,0.1001375,0.4535927,-0.2577176,0.8481664,1.202748,0.1117205,-0.7147057,0.3376062,0.602276,Mid,-0.2573532,0.4280548,4.976776,-0.1022682,1.587967,0.8678892,-0.2911764,-0.6282099,-0.7215046,-0.1301423,1.583248,0.8836477,-0.2932242,-0.6277916,-0.7210389,-0.07527737,1.59268,0.8531228,-0.2932242,-0.6277916,-0.7210389,-0.1027098,1.587964,0.8683853,38.88739,202.1301,348.9962,0,26,False
5,Center_Dir_Far,103,91.99997,0,0,0,-0.1126616,1.128475,0.722695,-0.01742288,-0.8844814,0.1060694,0.4540246,-0.257576,0.8479279,1.202822,0.1118577,-0.714855,0.3375601,0.6020991,Mid,-0.2573532,0.4280548,4.976776,-0.1027098,1.587964,0.8683853,-0.2932242,-0.6277918,-0.7210391,-0.1305776,1.58329,0.8841689,-0.2957198,-0.628012,-0.7198267,-0.0757801,1.592642,0.8534982,-0.2957198,-0.628012,-0.7198267,-0.1031788,1.587966,0.8688335,38.90361,202.3339,349.0897,0,26,False
5,Center_Dir_Far,104,92.01997,0,0,0,-0.1135039,1.128111,0.7231456,-0.01149498,-0.8834057,0.1085521,0.4557178,-0.2574767,0.8476847,1.202902,0.1118457,-0.7149848,0.3376218,0.6019127,Mid,-0.2573532,0.4280548,4.976776,-0.1031788,1.587966,0.8688335,-0.2957198,-0.6280122,-0.7198268,-0.130989,1.58332,0.8845885,-0.2973888,-0.6284718,-0.7187371,-0.07624772,1.592623,0.8538033,-0.2973888,-0.6284718,-0.7187371,-0.1036184,1.587971,0.8691959,38.93747,202.4781,349.141,0,26,False
5,Center_Dir_Far,105,92.03997,0,0,0,-0.1125548,1.127335,0.720611,-0.0412082,-0.8805529,0.1384629,0.451394,-0.2572468,0.8468482,1.203303,0.1119153,-0.7148575,0.3382517,0.6016973,Mid,-0.2573532,0.4280548,4.976776,-0.1040218,1.588006,0.869584,-0.299085,-0.6286631,-0.7178657,-0.1317877,1.583465,0.885489,-0.3004016,-0.6291361,-0.7169008,-0.07713331,1.59266,0.8545175,-0.3004016,-0.6291361,-0.7169008,-0.1044605,1.588063,0.8700033,38.98642,202.7351,349.2611,0,26,False
5,Center_Dir_Far,106,92.05997,0,0,0,-0.1127869,1.127227,0.7200584,-0.04088718,-0.8809932,0.1438231,0.4488809,-0.2572152,0.8467338,1.20338,0.1120244,-0.7147876,0.3383011,0.6017322,Mid,-0.2573532,0.4280548,4.976776,-0.1044605,1.588063,0.8700033,-0.3004016,-0.6291362,-0.7169008,-0.1322524,1.583512,0.8859205,-0.3017106,-0.6293063,-0.7162013,-0.07763688,1.592667,0.8548685,-0.3017106,-0.6293063,-0.7162013,-0.1049447,1.588089,0.8703945,38.99897,202.844,349.3069,0,26,False
5,Center_Dir_Far,107,92.07996,0,0,0,-0.1125899,1.127128,0.7207496,-0.03834993,-0.8830744,0.136262,0.4473718,-0.2568729,0.8455839,1.204249,0.1131894,-0.7139318,0.339262,0.601989,Mid,-0.2573532,0.4280548,4.976776,-0.1052708,1.588119,0.870882,-0.3040418,-0.6291893,-0.7153178,-0.1329702,1.583593,0.8868011,-0.3051123,-0.6293854,-0.714689,-0.07847172,1.592687,0.8555263,-0.3051123,-0.6293854,-0.714689,-0.105721,1.58814,0.8711637,39.00479,203.1184,349.3783,0,26,False
5,Center_Dir_Far,108,92.09997,0,0,0,-0.1125908,1.127004,0.7206472,-0.03902848,-0.8834749,0.1371982,0.4462348,-0.2568556,0.8455366,1.204291,0.1132699,-0.7139202,0.3392524,0.6019931,Mid,-0.2573532,0.4280548,4.976776,-0.105721,1.58814,0.8711637,-0.3051124,-0.6293855,-0.7146893,-0.1333788,1.583663,0.8871819,-0.3064696,-0.6296197,-0.7139015,-0.07892147,1.592713,0.8558227,-0.3064696,-0.6296197,-0.7139015,-0.1061501,1.588188,0.8715023,39.02207,203.2333,349.428,0,26,False
5,Center_Dir_Far,109,92.11996,0,0,0,-0.1131132,1.128396,0.7230797,-0.02747986,-0.885251,0.1147119,0.4499074,-0.256553,0.8448608,1.204895,0.1135753,-0.7137138,0.3396595,0.6019507,Mid,-0.2573532,0.4280548,4.976776,-0.1066173,1.588292,0.8716933,-0.3062728,-0.6292943,-0.7142732,-0.1342165,1.583797,0.8877807,-0.3073189,-0.6290098,-0.714074,-0.07976951,1.592824,0.8563969,-0.3073189,-0.6290098,-0.714074,-0.106993,1.58831,0.8720888,38.97711,203.2858,349.4622,0,26,False
5,Center_Dir_Far,110,92.13997,0,0,0,-0.1131592,1.128553,0.723307,-0.02735177,-0.8851433,0.1133321,0.4504766,-0.2565318,0.8448068,1.204942,0.1136171,-0.7137115,0.3397178,0.6019128,Mid,-0.2573532,0.4280548,4.976776,-0.106993,1.58831,0.8720888,-0.3073189,-0.62901,-0.7140741,-0.1346645,1.583789,0.8881049,-0.3077841,-0.6288246,-0.7140371,-0.08023066,1.59281,0.8566967,-0.3077841,-0.6288246,-0.7140371,-0.1074476,1.5883,0.8724008,38.96346,203.3184,349.4706,0,26,False
5,Center_Dir_Far,111,92.15997,0,0,0,-0.1141721,1.129324,0.7255201,-0.01787985,-0.8834509,0.1045346,0.4563633,-0.2562817,0.8442348,1.205531,0.114078,-0.7136956,0.3398826,0.6017513,Mid,-0.2573532,0.4280548,4.976776,-0.1074476,1.5883,0.8724008,-0.3077841,-0.6288247,-0.7140371,-0.1351141,1.583744,0.8882801,-0.3061384,-0.6290867,-0.7145132,-0.08065856,1.592848,0.8569332,-0.3061384,-0.6290867,-0.7145132,-0.1078863,1.588296,0.8726066,38.98278,203.1931,349.3705,0,26,False
5,Center_Dir_Far,112,92.17997,0,0,0,-0.1142541,1.129615,0.7258538,-0.01804794,-0.8854395,0.09991473,0.4535288,-0.2560696,0.8436332,1.206202,0.1152364,-0.7135356,0.3397739,0.6017817,Mid,-0.2573532,0.4280548,4.976776,-0.1082738,1.588306,0.8729092,-0.3064023,-0.6290566,-0.7144268,-0.1359316,1.583682,0.888751,-0.3050891,-0.6285827,-0.7154051,-0.08147785,1.592896,0.8574333,-0.3050891,-0.6285827,-0.7154051,-0.1087047,1.588289,0.8730922,38.94564,203.0961,349.2459,0,26,False
5,Center_Dir_Far,113,92.19997,0,0,0,-0.114276,1.129733,0.7257887,-0.0194211,-0.8861912,0.09958941,0.4520731,-0.2560414,0.8435564,1.206276,0.1153128,-0.7134967,0.3397686,0.6018162,Mid,-0.2573532,0.4280548,4.976776,-0.1087047,1.588289,0.8730922,-0.3050889,-0.6285828,-0.7154051,-0.1363863,1.583631,0.889087,-0.3045488,-0.6283106,-0.7158744,-0.0819434,1.59292,0.8577727,-0.3045488,-0.6283106,-0.7158744,-0.1091648,1.588275,0.8734298,38.92559,203.046,349.1597,0,26,False
5,Center_Dir_Far,114,92.21997,0,0,0,-0.1169379,1.129125,0.72772,0.009704202,-0.8876444,0.08684939,0.4521622,-0.255887,0.8430122,1.206849,0.1157232,-0.7132897,0.3402739,0.6016972,Mid,-0.2573532,0.4280548,4.976776,-0.109562,1.588235,0.8737518,-0.3045581,-0.627925,-0.7162085,-0.1374767,1.58365,0.8896868,-0.3043837,-0.6278567,-0.7163424,-0.0830594,1.593019,0.8583521,-0.3043837,-0.6278567,-0.7163424,-0.1102681,1.588334,0.8740194,38.89217,203.0213,349.0703,0,26,False
5,Center_Dir_Far,115,92.23997,0,0,0,-0.1169217,1.128407,0.7271767,-0.001973525,-0.8859814,0.09569649,0.4537348,-0.2558422,0.8426969,1.207267,0.1159945,-0.7131993,0.3404827,0.6016342,Mid,-0.2573532,0.4280548,4.976776,-0.1102681,1.588334,0.8740194,-0.3043836,-0.6278567,-0.7163423,-0.1380427,1.583729,0.8900632,-0.304849,-0.6279857,-0.7160316,-0.08365611,1.593112,0.8586791,-0.304849,-0.6279857,-0.7160316,-0.1108494,1.58842,0.8743711,38.90166,203.0618,349.0529,0,26,False
5,Center_Dir_Far,116,92.25996,0,0,0,-0.1161923,1.128918,0.7259868,-0.01168409,-0.8861856,0.1006813,0.4521081,-0.2558533,0.8422912,1.207862,0.1164865,-0.7129883,0.340751,0.6016372,Mid,-0.2573532,0.4280548,4.976776,-0.1113378,1.588399,0.8747787,-0.3055178,-0.627704,-0.7159936,-0.1390853,1.583727,0.8909432,-0.305649,-0.6276419,-0.7159919,-0.08474701,1.593149,0.8594874,-0.305649,-0.6276419,-0.7159919,-0.1119162,1.588438,0.8752153,38.87636,203.1171,349.0105,0,26,False
5,Center_Dir_Far,117,92.27997,0,0,0,-0.1172614,1.129242,0.7262591,-0.01768834,-0.8857509,0.1016371,0.452551,-0.2559212,0.8419813,1.208342,0.1168639,-0.7128619,0.341006,0.6015693,Mid,-0.2573532,0.4280548,4.976776,-0.1119162,1.588438,0.8752153,-0.305649,-0.6276419,-0.7159921,-0.1397643,1.583779,0.8914493,-0.3068548,-0.6276215,-0.7154937,-0.08546495,1.593176,0.8599187,-0.3068548,-0.6276215,-0.7154937,-0.1126146,1.588477,0.875684,38.87486,203.2131,349.0401,0,26,False
5,Center_Dir_Far,118,92.29996,0,0,0,-0.1190616,1.128856,0.7253834,-0.03005569,-0.8842629,0.1179623,0.4508446,-0.2561334,0.841572,1.208995,0.1169568,-0.7127106,0.3414842,0.6014593,Mid,-0.2573532,0.4280548,4.976776,-0.1131824,1.588539,0.8761927,-0.308129,-0.6275946,-0.7149699,-0.1408852,1.583927,0.8925514,-0.3096989,-0.6274911,-0.7143821,-0.08668076,1.593274,0.860843,-0.3096989,-0.6274911,-0.7143821,-0.113783,1.5886,0.8766972,38.86526,203.4377,349.1016,1,27,False
5,Center_Dir_Far,119,92.31997,0,0,0,-0.1209233,1.12796,0.7259996,-0.01609801,-0.8839294,0.1197189,0.451749,-0.2563615,0.8414133,1.209364,0.1169274,-0.7127051,0.3415489,0.6014348,Mid,-0.2573532,0.4280548,4.976776,-0.113783,1.5886,0.8766972,-0.309699,-0.6274912,-0.7143821,-0.1414228,1.584028,0.8930764,-0.3115878,-0.6275534,-0.7135053,-0.0872847,1.593339,0.8612445,-0.3115878,-0.6275534,-0.7135053,-0.1143537,1.588683,0.8771604,38.86985,203.5909,349.1422,1,27,False
5,Center_Dir_Far,120,92.33997,0,0,0,-0.121775,1.127809,0.7262996,-0.01260664,-0.8840437,0.118763,0.4518884,-0.2564098,0.8413917,1.209426,0.1169161,-0.7127174,0.3415154,0.6014414,Mid,-0.2573532,0.4280548,4.976776,-0.1143537,1.588683,0.8771604,-0.3115878,-0.6275535,-0.7135055,-0.1420788,1.584123,0.8935822,-0.3126078,-0.6276878,-0.7129406,-0.08798528,1.593426,0.8616724,-0.3126078,-0.6276878,-0.7129406,-0.115032,1.588774,0.8776273,38.87975,203.6763,349.1499,1,27,False
5,Center_Dir_Far,121,92.35997,0,0,0,-0.123547,1.127718,0.7283213,0.009776429,-0.885261,0.09876277,0.4543824,-0.2572214,0.8411391,1.210451,0.1169281,-0.7126181,0.3412603,0.6017016,Mid,-0.2573532,0.4280548,4.976776,-0.1155207,1.588827,0.8782432,-0.3152377,-0.6272463,-0.7121711,-0.1430542,1.584156,0.8948609,-0.3167384,-0.6271025,-0.7116314,-0.08911945,1.593437,0.8626769,-0.3167384,-0.6271025,-0.7116314,-0.1160868,1.588797,0.8787689,38.83667,203.9933,349.1835,1,27,False
5,Center_Dir_Far,122,92.37997,0,0,0,-0.1241425,1.128472,0.7301701,0.02636693,-0.8892694,0.0772852,0.4500354,-0.2578373,0.8411186,1.211082,0.1169381,-0.7124128,0.340739,0.6022378,Mid,-0.2573532,0.4280548,4.976776,-0.1160868,1.588797,0.8787689,-0.3167384,-0.6271025,-0.7116315,-0.143529,1.584165,0.8955863,-0.3183612,-0.62716,-0.7108563,-0.08967113,1.593449,0.8632748,-0.3183612,-0.62716,-0.7108563,-0.1166001,1.588807,0.8794305,38.8409,204.1255,349.1789,1,27,False
5,Center_Dir_Far,123,92.39997,0,0,0,-0.1249847,1.130856,0.7353824,0.02740114,-0.8827658,0.04484117,0.466865,-0.2591437,0.8412555,1.212331,0.1175209,-0.7113665,0.339269,0.604188,Mid,-0.2573532,0.4280548,4.976776,-0.1170556,1.588797,0.879986,-0.3197226,-0.6276331,-0.7098269,-0.144396,1.58416,0.896905,-0.3212719,-0.6275174,-0.7092294,-0.09067784,1.59344,0.8643605,-0.3212719,-0.6275174,-0.7092294,-0.1175369,1.5888,0.8806328,38.8672,204.3699,349.1797,1,27,False
5,Center_Dir_Far,124,92.41997,0,0,0,-0.1260118,1.131328,0.7351499,0.01737174,-0.8837296,0.05925971,0.4639058,-0.2605735,0.8414975,1.213672,0.1179668,-0.7097205,0.3376131,0.606958,Mid,-0.2573532,0.4280548,4.976776,-0.1175369,1.5888,0.8806328,-0.3212718,-0.6275175,-0.7092296,-0.1447555,1.584126,0.8975168,-0.3227623,-0.627219,-0.7088164,-0.09111703,1.593439,0.8648509,-0.3227623,-0.627219,-0.7088164,-0.1179363,1.588782,0.8811839,38.84524,204.4823,349.1434,1,27,False
5,Center_Dir_Far,125,92.43996,0,0,0,-0.1270493,1.132257,0.7361414,0.01086211,-0.883436,0.06130928,0.4643965,-0.2617327,0.8417753,1.214869,0.1181773,-0.708817,0.3352293,0.6092896,Mid,-0.2573532,0.4280548,4.976776,-0.1184265,1.5888,0.8817217,-0.3240623,-0.6272609,-0.7081861,-0.1454389,1.584152,0.8988343,-0.3258158,-0.6268948,-0.7077055,-0.09195347,1.593502,0.8659285,-0.3258158,-0.6268948,-0.7077055,-0.1186962,1.588827,0.8823814,38.8214,204.7206,349.1047,0,27,False
5,Center_Dir_Far,126,92.45997,0,0,0,-0.1278817,1.132452,0.7367576,0.01110393,-0.8822452,0.06320024,0.4663966,-0.2620524,0.8418315,1.215226,0.1182132,-0.7085072,0.3345884,0.609995,Mid,-0.2573532,0.4280548,4.976776,-0.1186962,1.588827,0.8823814,-0.3258158,-0.6268948,-0.7077059,-0.1458163,1.584273,0.8994694,-0.3272095,-0.6271684,-0.7068194,-0.09242737,1.593666,0.8664194,-0.3272095,-0.6271684,-0.7068194,-0.1191218,1.58897,0.8829444,38.84152,204.8409,349.0503,0,27,False
5,Center_Dir_Far,127,92.47997,0,0,0,-0.1288732,1.133284,0.7361093,-0.001793742,-0.8811597,0.07563743,0.4667262,-0.2629689,0.8419161,1.216819,0.1183735,-0.7067886,0.3323158,0.6131915,Mid,-0.2573532,0.4280548,4.976776,-0.1194357,1.589073,0.883659,-0.329026,-0.6265789,-0.706499,-0.1464124,1.584567,0.9009418,-0.3311783,-0.6259607,-0.7060412,-0.09319239,1.593986,0.8676279,-0.3311783,-0.6259607,-0.7060412,-0.1198024,1.589277,0.8842849,38.75274,205.1296,349.0339,0,27,False
5,Center_Dir_Far,128,92.49997,0,0,0,-0.1294667,1.133695,0.7363413,-0.004874125,-0.8806412,0.07782266,0.4673232,-0.2630852,0.8419105,1.217098,0.1185697,-0.7062789,0.3321089,0.6138527,Mid,-0.2573532,0.4280548,4.976776,-0.1198024,1.589277,0.8842849,-0.3311784,-0.6259608,-0.706041,-0.1467113,1.584693,0.9016369,-0.3330775,-0.6252572,-0.7057711,-0.09356949,1.594124,0.868202,-0.3330775,-0.6252572,-0.7057711,-0.1201404,1.589408,0.8849195,38.70107,205.2642,349.0269,0,27,False
5,Center_Dir_Far,129,92.51997,0,0,0,-0.1298361,1.134013,0.735565,-0.01356483,-0.8793023,0.08732298,0.4679938,-0.2634425,0.8419189,1.218168,0.1194783,-0.7047394,0.3306091,0.6162508,Mid,-0.2573532,0.4280548,4.976776,-0.1201404,1.589408,0.8849195,-0.3330774,-0.6252572,-0.7057712,-0.1470047,1.584894,0.9023775,-0.3350998,-0.6242082,-0.7057422,-0.09393112,1.594326,0.8688345,-0.3350998,-0.6242082,-0.7057422,-0.1204679,1.58961,0.885606,38.62411,205.3992,349.0378,0,27,False
5,Center_Dir_Far,130,92.53997,0,0,0,-0.1312455,1.134066,0.7348942,-0.01506142,-0.8784733,0.09523795,0.4679611,-0.2634928,0.8417377,1.220004,0.1215099,-0.7013866,0.328851,0.6206039,Mid,-0.2573532,0.4280548,4.976776,-0.120773,1.58989,0.8863289,-0.337878,-0.6230426,-0.7054478,-0.1474659,1.585363,0.9038895,-0.3400985,-0.6223214,-0.7050172,-0.09457515,1.594787,0.8700567,-0.3400985,-0.6223214,-0.7050172,-0.1210205,1.590075,0.8869731,38.48585,205.7525,349.0691,0,27,False
5,Center_Dir_Far,131,92.55997,0,0,0,-0.1317204,1.134131,0.7343777,-0.01695292,-0.8788166,0.09533812,0.4672308,-0.2629314,0.8414307,1.220833,0.1219645,-0.7002426,0.3286659,0.6219034,Mid,-0.2573532,0.4280548,4.976776,-0.1210205,1.590075,0.8869731,-0.3400984,-0.6223214,-0.7050172,-0.1477462,1.585608,0.9045299,-0.3425413,-0.6209183,-0.7050717,-0.09492889,1.595022,0.8705797,-0.3425413,-0.6209183,-0.7050717,-0.1213375,1.590315,0.8875548,38.38323,205.9116,349.0966,0,27,False
5,Center_Dir_Far,132,92.57996,0,0,0,-0.1329032,1.134495,0.7338138,-0.02208543,-0.8781275,0.09932948,0.4674805,-0.262416,0.841216,1.221522,0.1225045,-0.6995928,0.3281092,0.6228217,Mid,-0.2573532,0.4280548,4.976776,-0.1215849,1.590586,0.8881814,-0.3451459,-0.6193888,-0.7051468,-0.1481504,1.586124,0.9058749,-0.3476697,-0.6183809,-0.7047912,-0.09547933,1.595481,0.8716827,-0.3476697,-0.6183809,-0.7047912,-0.1218149,1.590803,0.8887788,38.19801,206.2569,349.191,0,27,False
5,Center_Dir_Far,133,92.59997,0,0,0,-0.1335079,1.13437,0.7337697,-0.01593386,-0.8783154,0.09480596,0.4683163,-0.2611753,0.8406547,1.222299,0.1229772,-0.6992828,0.3280528,0.6231064,Mid,-0.2573532,0.4280548,4.976776,-0.1218149,1.590803,0.8887788,-0.3476696,-0.618381,-0.7047914,-0.1484386,1.586756,0.9061908,-0.3504417,-0.6150873,-0.7062989,-0.09579092,1.596076,0.8719524,-0.3504417,-0.6150873,-0.7062989,-0.1221147,1.591416,0.8890716,37.95827,206.3891,349.27,0,27,False
