UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,134,9.099997,0.06693871,1.477289,-0.04024073,0.04503751,0.9873283,-0.005203728,0.06669876,0.296126,-0.02279449,0.9525445,0.3240014,0.9263177,0.06487376,0.2736419,0.2110338,-0.04397464,0.9373639,MathCanvas,-0.8608891,1.063121,3.352793,0.06413811,1.472089,-0.0363998,-0.257672,0.0107995,0.9661721,0.1005075,1.478328,-0.03766846,-0.2805333,0.007391796,0.9598159,0.03336993,1.476251,-0.04281299,-0.2290529,0.009142518,0.9733711,0.06693871,1.477289,-0.04024073,349.9967,355.3063,1.794864,0,2,False
1,Center_Head_Far,135,9.119997,0.07192744,1.486879,-0.04661437,0.0564644,1.0106,-0.005195513,0.05278293,0.3248067,-0.01377779,0.9442059,0.328613,0.9346516,0.06091132,0.2542109,0.2166522,-0.0465476,0.9414202,MathCanvas,-0.8608891,1.063121,3.352793,0.06926041,1.481543,-0.04326053,-0.2480551,-0.07194065,0.966071,0.1055086,1.487767,-0.04414904,-0.2725747,-0.07068676,0.9595345,0.03834632,1.485991,-0.04907971,-0.2209602,-0.06993373,0.9727723,0.07192744,1.486879,-0.04661437,350.1986,355.5401,1.533513,0,2,False
1,Center_Head_Far,136,9.139997,0.07469956,1.492333,-0.05022204,0.06122681,1.023384,-0.00525238,0.04456815,0.3349167,-0.01116206,0.9411269,0.3322079,0.9413908,0.05875811,0.2498274,0.2216597,-0.05041216,0.9412289,MathCanvas,-0.7826157,1.239045,3.281474,0.07192744,1.486879,-0.04661437,-0.2456149,-0.1077275,0.9633629,0.1082872,1.493145,-0.04782049,-0.2698159,-0.1057327,0.9570893,0.04111188,1.491521,-0.05262358,-0.218164,-0.1054408,0.9701993,0.07469956,1.492333,-0.05022204,350.0958,355.669,1.402385,0,2,False
1,Center_Head_Far,137,9.159997,0.07699781,1.496592,-0.05293107,0.06693118,1.032296,-0.005683579,0.0270063,0.3542557,-0.01510598,0.9346365,0.3342364,0.942629,0.0577683,0.2425321,0.2249735,-0.05311623,0.9422016,MathCanvas,-0.7619116,1.125393,3.231174,0.07469956,1.492333,-0.05022204,-0.2440783,-0.1055868,0.9639903,0.1105799,1.497452,-0.05046813,-0.2714775,-0.1042435,0.9567828,0.04341576,1.495733,-0.05539401,-0.2198507,-0.1038608,0.969989,0.07699781,1.496592,-0.05293107,349.992,355.5473,1.484529,0,2,False
1,Center_Head_Far,138,9.179996,0.08129326,1.504529,-0.05790946,0.07741986,1.050977,-0.005897373,-0.005359918,0.3842958,-0.02906193,0.9227369,0.3393483,0.9474732,0.05587598,0.2283594,0.2361198,-0.05560834,0.9428717,MathCanvas,-0.7544073,1.136931,3.230713,0.07919347,1.500744,-0.05552689,-0.2476489,-0.1022957,0.9634343,0.1148645,1.505391,-0.05530392,-0.2756537,-0.100564,0.9559821,0.04772203,1.503667,-0.06051499,-0.2240846,-0.1001419,0.969411,0.08129326,1.504529,-0.05790946,349.7748,355.2975,1.489666,0,2,False
1,Center_Head_Far,139,9.199997,0.08317218,1.507917,-0.05987043,0.08287399,1.057688,-0.005478062,-0.02530036,0.3974319,-0.03434146,0.9166398,0.3415724,0.9474358,0.05570776,0.219426,0.2430741,-0.05353953,0.9433455,MathCanvas,-0.7638996,1.155407,3.230164,0.08129326,1.504529,-0.05790946,-0.2499596,-0.1003529,0.9630418,0.1167281,1.508792,-0.05707847,-0.2809696,-0.09918618,0.9545774,0.04961629,1.507042,-0.06266239,-0.2294766,-0.098729,0.9682939,0.08317218,1.507917,-0.05987043,349.6891,354.9728,1.513384,0,2,False
1,Center_Head_Far,140,9.219996,0.08648912,1.513818,-0.06337128,0.0935838,1.068878,-0.003940437,-0.05393195,0.4177382,-0.0314282,0.9064206,0.3467293,0.9423339,0.05656874,0.2257117,0.2645589,-0.05824076,0.9357729,MathCanvas,-0.7691686,1.165722,3.224019,0.08486733,1.510976,-0.06158041,-0.2610785,-0.1228797,0.9574647,0.120012,1.514598,-0.06018293,-0.2916979,-0.1221665,0.9486768,0.05296621,1.513039,-0.06655963,-0.2403614,-0.1220856,0.9629753,0.08648912,1.513818,-0.06337128,349.5445,354.3222,1.348367,0,2,False
1,Center_Head_Far,141,9.239997,0.08813169,1.516741,-0.06527068,0.09872908,1.077353,-0.003670586,-0.06739736,0.4288605,-0.03225653,0.9002753,0.3495179,0.9441192,0.05579663,0.2224912,0.2713145,-0.06061964,0.9344578,MathCanvas,-0.8006563,1.096273,3.190095,0.08648912,1.513818,-0.06337128,-0.2382056,-0.1245292,0.9631981,0.1216438,1.517489,-0.06196381,-0.2676448,-0.123111,0.9556202,0.05461955,1.515993,-0.06857756,-0.2157202,-0.1228996,0.9686901,0.08813169,1.516741,-0.06527068,349.4632,354.1277,1.294541,0,2,False
1,Center_Head_Far,142,9.259996,0.09046386,1.520895,-0.06714936,0.1087271,1.08357,-0.0008741356,-0.08227075,0.4329025,-0.04019839,0.8967782,0.3547154,0.9385552,0.05768103,0.2516927,0.2975326,-0.08301511,0.9171879,MathCanvas,-0.7179521,1.095337,3.194175,0.08932459,1.518728,-0.06627211,-0.2492575,-0.1229369,0.9606025,0.1239242,1.521677,-0.06336102,-0.281269,-0.1224353,0.9517864,0.05700349,1.520114,-0.07093771,-0.2295383,-0.1221649,0.9656023,0.09046386,1.520895,-0.06714936,349.4139,353.2921,1.352198,0,2,False
1,Center_Head_Far,143,9.279997,0.09173714,1.523167,-0.06836627,0.1138014,1.090209,-0.0002197195,-0.09370125,0.4407335,-0.04223723,0.8917343,0.3574546,0.9389247,0.05748269,0.2539427,0.3061432,-0.08811201,0.9132501,MathCanvas,-0.7545277,1.104135,3.189325,0.09046386,1.520895,-0.06714936,-0.2554974,-0.1223001,0.9590431,0.1251781,1.523938,-0.06440821,-0.2861673,-0.121401,0.9504578,0.05829618,1.522396,-0.07232432,-0.2345075,-0.1211389,0.964537,0.09173714,1.523167,-0.06836627,349.3563,353.0034,1.33444,0,2,False
1,Center_Head_Far,144,9.299996,0.09282582,1.525352,-0.06919502,0.118697,1.095632,0.00056131,-0.1032046,0.4470863,-0.04552323,0.8873501,0.359962,0.9384336,0.05790132,0.25937,0.3154905,-0.09494489,0.9078428,MathCanvas,-0.7744302,1.108555,3.182906,0.09173714,1.523167,-0.06836627,-0.2604327,-0.1212701,0.9578457,0.1262437,1.526144,-0.06505097,-0.2914169,-0.1204479,0.948983,0.05940788,1.524559,-0.07333908,-0.2398366,-0.1201436,0.9633504,0.09282582,1.525352,-0.06919502,349.2942,352.6761,1.371806,0,2,False
1,Center_Head_Far,145,9.319997,0.09244733,1.529903,-0.06867225,0.1266277,1.099218,-0.001960728,-0.1074411,0.426315,-0.1056479,0.8919364,0.3592228,0.9361119,0.0656399,0.2572402,0.3250699,-0.1039777,0.9040717,MathCanvas,-0.7908113,1.113888,3.180734,0.09249625,1.527599,-0.06842929,-0.2371801,-0.1029809,0.965992,0.1257887,1.531175,-0.06405782,-0.2695366,-0.1017533,0.9575992,0.05910598,1.52863,-0.07328667,-0.2174264,-0.1003244,0.9709072,0.09244733,1.529903,-0.06867225,348.9787,351.6984,2.206137,0,2,False
1,Center_Head_Far,146,9.339996,0.09267154,1.532036,-0.0689178,0.131212,1.104377,-0.001937117,-0.1152827,0.4286743,-0.1159066,0.888546,0.3610364,0.935996,0.06673068,0.2584127,0.3323529,-0.1088664,0.9005069,MathCanvas,-0.713195,1.180102,3.212564,0.09244733,1.529903,-0.06867225,-0.2435724,-0.1010388,0.9646055,0.1259816,1.53339,-0.06410454,-0.2751075,-0.1003763,0.9561592,0.05936149,1.530683,-0.07373106,-0.2230819,-0.09880902,0.969779,0.09267154,1.532036,-0.0689178,348.8808,351.3249,2.346769,0,2,False
1,Center_Head_Far,147,9.359997,0.09283819,1.533519,-0.06779543,0.1302045,1.118689,-0.006724454,-0.1520374,0.4339883,-0.1189695,0.8799915,0.3568,0.937008,0.07607348,0.2550148,0.3177055,-0.09576663,0.9082178,MathCanvas,-0.7354138,1.18853,3.210499,0.0924186,1.533668,-0.06888247,-0.2553987,-0.09355875,0.9622984,0.1260572,1.535461,-0.06257186,-0.2854809,-0.1006012,0.9530897,0.05961917,1.531577,-0.07301899,-0.2336668,-0.09808725,0.9673566,0.09283819,1.533519,-0.06779543,348.9347,350.4167,3.367238,0,2,False
1,Center_Head_Far,148,9.379996,0.09286085,1.534804,-0.06745187,0.1329524,1.124609,-0.007528994,-0.1639628,0.436084,-0.1259184,0.8758376,0.3573815,0.9370747,0.07833207,0.2553207,0.3202376,-0.09689181,0.9071225,MathCanvas,-0.7779665,1.214522,3.213246,0.09283819,1.533519,-0.06779543,-0.2596718,-0.09934425,0.9605734,0.1260383,1.536916,-0.06203417,-0.2906257,-0.1008065,0.9515118,0.0596834,1.532691,-0.07286958,-0.2389102,-0.09801775,0.966082,0.09286085,1.534804,-0.06745187,348.9105,350.0199,3.664868,0,2,False
1,Center_Head_Far,149,9.399997,0.09097693,1.536995,-0.06550982,0.1220582,1.144234,-0.00740291,-0.2030954,0.4330541,-0.07305074,0.8751457,0.350751,0.9389079,0.08904579,0.2509561,0.2950216,-0.07890406,0.9185627,MathCanvas,-0.7911189,1.196614,3.20255,0.09258763,1.536082,-0.06669494,-0.2660266,-0.09831885,0.9589386,0.1240761,1.539209,-0.0596703,-0.2966568,-0.1007327,0.9496567,0.05787776,1.534781,-0.07134935,-0.245015,-0.09774689,0.9645793,0.09097693,1.536995,-0.06550982,348.9651,349.2584,3.840455,0,2,False
1,Center_Head_Far,150,9.419996,0.09031476,1.537412,-0.0643198,0.1189424,1.151881,-0.004246238,-0.206921,0.4050972,-0.051626,0.8890527,0.3481591,0.9398257,0.09357883,0.2496551,0.2902275,-0.07555129,0.9207239,MathCanvas,-0.8154069,1.202011,3.201707,0.09097693,1.536995,-0.06550982,-0.2709392,-0.09923985,0.9574672,0.1233767,1.53971,-0.05830376,-0.3012411,-0.1041528,0.9478428,0.05725287,1.535115,-0.07033584,-0.249686,-0.1010532,0.9630396,0.09031476,1.537412,-0.0643198,349.1473,348.9362,3.982097,0,2,False
1,Center_Head_Far,151,9.439997,0.08951291,1.53804,-0.06326361,0.1183003,1.159162,-0.003874268,-0.218545,0.3988073,-0.04361552,0.889544,0.3471694,0.9402448,0.09715928,0.2489808,0.287514,-0.07328802,0.9219399,MathCanvas,-0.8326362,1.199353,3.19728,0.09031476,1.537412,-0.0643198,-0.2729169,-0.1024075,0.9565715,0.1225354,1.540434,-0.05707183,-0.303282,-0.1056545,0.9470254,0.05649038,1.535645,-0.06945539,-0.2517606,-0.1023916,0.9623578,0.08951291,1.53804,-0.06326361,349.2269,348.6033,4.149517,0,2,False
1,Center_Head_Far,152,9.459996,0.08666337,1.539301,-0.06043412,0.11479,1.171562,5.175918E-05,-0.2267907,0.3400063,-0.03058608,0.9121547,0.3419987,0.9421327,0.1060432,0.246739,0.2817774,-0.06431691,0.9249782,MathCanvas,-0.8395123,1.189439,3.192962,0.0886017,1.538629,-0.06216307,-0.2811836,-0.1038765,0.9540154,0.1196335,1.541664,-0.05395735,-0.3098599,-0.1090745,0.944505,0.05369324,1.536939,-0.06691089,-0.2584381,-0.1058742,0.9602085,0.08666337,1.539301,-0.06043412,349.5595,348.1439,4.089452,0,2,False
1,Center_Head_Far,153,9.479997,0.08485158,1.540172,-0.05883579,0.1126624,1.175529,0.00145963,-0.2196202,0.3136028,-0.03388848,0.9231857,0.3382268,0.9432517,0.1106866,0.2449738,0.2778706,-0.05865043,0.9270037,MathCanvas,-0.8706698,1.185638,3.187658,0.08666337,1.539301,-0.06043412,-0.2842576,-0.1074744,0.952705,0.117788,1.542553,-0.05219665,-0.3143361,-0.1104831,0.9428607,0.05191513,1.537791,-0.06547492,-0.2629935,-0.1072597,0.9588168,0.08485158,1.540172,-0.05883579,349.6377,347.8608,4.121541,0,2,False
1,Center_Head_Far,154,9.499996,0.08066875,1.540934,-0.05484014,0.107062,1.178851,0.003078955,-0.2062873,0.2950317,-0.03214588,0.9323994,0.3291382,0.9452254,0.119395,0.2443214,0.2678039,-0.05410699,0.9304088,MathCanvas,-0.882051,1.174598,3.181791,0.08279874,1.540639,-0.05673722,-0.2841733,-0.1117613,0.9522368,0.1135424,1.543411,-0.04793037,-0.3128367,-0.1141502,0.9429225,0.04779514,1.538456,-0.0617499,-0.2614452,-0.1107364,0.9588451,0.08066875,1.540934,-0.05484014,349.6192,347.3555,4.288916,0,2,False
1,Center_Head_Far,155,9.519997,0.07834847,1.541186,-0.05286297,0.1044123,1.180224,0.003673991,-0.2057429,0.2922977,-0.02983624,0.9334569,0.3247609,0.9461465,0.1235309,0.245285,0.2632175,-0.05107526,0.9316347,MathCanvas,-0.8839025,1.161582,3.177343,0.08066875,1.540934,-0.05484014,-0.2872512,-0.1124435,0.9512325,0.1112003,1.543706,-0.04586524,-0.3151621,-0.115101,0.9420322,0.04549662,1.538667,-0.0598607,-0.2638175,-0.1116253,0.9580919,0.07834847,1.541186,-0.05286297,349.6674,347.1917,4.360137,0,2,False
1,Center_Head_Far,156,9.539996,0.07373909,1.541985,-0.04883709,0.1002538,1.186863,0.00511726,-0.2078062,0.2739284,-0.02429874,0.9387169,0.3171452,0.9478417,0.1319782,0.2464301,0.2541326,-0.04447842,0.9341898,MathCanvas,-0.8967146,1.159501,3.176058,0.07603409,1.541595,-0.05085405,-0.2717218,-0.1038992,0.9567509,0.1065314,1.544609,-0.04160277,-0.3008811,-0.1068335,0.9476588,0.04094677,1.539361,-0.0560714,-0.2492211,-0.1030169,0.9629519,0.07373909,1.541985,-0.04883709,349.7843,346.7523,4.540817,0,2,False
1,Center_Head_Far,157,9.559997,0.07144155,1.542372,-0.04682034,0.0982703,1.190699,0.005912581,-0.2090255,0.2632696,-0.02082715,0.9415752,0.3138593,0.9486166,0.1362646,0.2463516,0.2500041,-0.04138015,0.935466,MathCanvas,-0.8474157,1.18976,3.19461,0.07373909,1.541985,-0.04883709,-0.2751579,-0.1049254,0.9556562,0.1042022,1.545044,-0.03946121,-0.3042693,-0.1078983,0.9464555,0.03868087,1.5397,-0.05417946,-0.2526733,-0.104009,0.9619451,0.07144155,1.542372,-0.04682034,349.8397,346.5225,4.622772,0,2,False
1,Center_Head_Far,158,9.579997,0.06308862,1.54323,-0.04220774,0.08991913,1.182788,0.005247527,-0.2144488,0.2676765,-0.01695419,0.9391877,0.2980183,0.9535698,0.1424245,0.2408143,0.2246374,-0.05204513,0.942782,MathCanvas,-0.8614645,1.186629,3.193274,0.06732439,1.543232,-0.04454622,-0.2776897,-0.1052475,0.9548882,0.0958043,1.546204,-0.03476459,-0.3061362,-0.1066197,0.9459983,0.03037294,1.540257,-0.04965089,-0.25462,-0.1022399,0.9616213,0.06308862,1.54323,-0.04220774,349.7273,346.2624,5.147499,0,2,False
1,Center_Head_Far,159,9.599997,0.05953514,1.543455,-0.04000279,0.08722761,1.184593,0.005770279,-0.2166048,0.2604659,-0.01329245,0.940778,0.2934399,0.9548404,0.1465275,0.2395553,0.2179303,-0.05177557,0.9446899,MathCanvas,-0.8774233,1.186766,3.191919,0.06308862,1.54323,-0.04220774,-0.2804871,-0.10443,0.95416,0.09222229,1.546486,-0.03245788,-0.3089291,-0.1068253,0.9450668,0.02684799,1.540425,-0.04754769,-0.2574696,-0.1023549,0.9608501,0.05953514,1.543455,-0.04000279,349.7321,346.0649,5.245933,0,2,False
1,Center_Head_Far,160,9.619997,0.05531202,1.54273,-0.03749726,0.08127996,1.18401,0.009256648,-0.2442066,0.2548431,-0.009639867,0.9355882,0.288225,0.9580356,0.1497471,0.2334125,0.2170681,-0.05953175,0.9459683,MathCanvas,-0.8908937,1.189595,3.193162,0.05953514,1.543455,-0.04000279,-0.2715203,-0.1010863,0.9571093,0.08799231,1.545709,-0.02990247,-0.2989355,-0.1022774,0.9487765,0.02263172,1.539751,-0.04509205,-0.2472616,-0.09780346,0.9640001,0.05531202,1.54273,-0.03749726,349.6747,345.9899,5.158166,0,2,False
1,Center_Head_Far,161,9.639997,0.04667449,1.542251,-0.0329708,0.07125843,1.185046,0.01937781,-0.238902,0.2438567,0.01397622,0.9398215,0.2792684,0.9626175,0.1573606,0.2264014,0.2166612,-0.05824596,0.9478438,MathCanvas,-0.8638967,1.200511,3.202714,0.05126484,1.542657,-0.03518784,-0.260729,-0.09571064,0.9606559,0.07932685,1.545309,-0.02528753,-0.2874153,-0.09584753,0.9529982,0.01402213,1.539194,-0.04065406,-0.2355336,-0.09114951,0.9675824,0.04667449,1.542251,-0.0329708,349.4933,345.7902,5.297464,1,3,False
1,Center_Head_Far,162,9.659997,0.0423317,1.54206,-0.03070269,0.06737556,1.186145,0.02191695,-0.2417387,0.2373254,0.02045605,0.940649,0.2747187,0.9644321,0.161416,0.2237452,0.2130877,-0.05865356,0.9492584,MathCanvas,-0.8348569,1.218651,3.215031,0.04667449,1.542251,-0.0329708,-0.2615767,-0.09349877,0.9606434,0.07496536,1.545156,-0.02295579,-0.2892873,-0.09502596,0.9525141,0.009698041,1.538963,-0.03844959,-0.23744,-0.09026353,0.9671994,0.0423317,1.54206,-0.03070269,349.443,345.6599,5.365833,1,3,False
1,Center_Head_Far,163,9.679996,0.03265915,1.540643,-0.02655232,0.05759012,1.188171,0.03180082,-0.2365412,0.2136332,0.02151009,0.9476004,0.2656993,0.9689563,0.1695669,0.2174135,0.2085055,-0.05438108,0.9519976,MathCanvas,-0.8428651,1.225652,3.220193,0.0373955,1.541266,-0.0286273,-0.2646033,-0.09290771,0.9598715,0.06527543,1.5437,-0.01871707,-0.2919049,-0.09536035,0.9516816,4.287437E-05,1.537586,-0.03438756,-0.2400917,-0.09066217,0.9665073,0.03265915,1.540643,-0.02655232,349.4653,345.521,5.29694,1,3,False
1,Center_Head_Far,164,9.699997,0.02778235,1.539159,-0.02478948,0.05151936,1.190774,0.03369875,-0.2674709,0.1835481,0.00165949,0.9459211,0.2613964,0.9714913,0.1739724,0.2149,0.2056044,-0.05472621,0.9531789,MathCanvas,-0.862121,1.226467,3.219341,0.03265915,1.540643,-0.02655232,-0.2661025,-0.0930115,0.9594469,0.06039286,1.542164,-0.01691025,-0.2928406,-0.0994864,0.9509715,-0.004828151,1.536153,-0.03266872,-0.2410388,-0.09488145,0.9658664,0.02778235,1.539159,-0.02478948,349.7073,345.4846,5.20261,1,3,False
1,Center_Head_Far,165,9.719996,0.01796451,1.5368,-0.02110847,0.03610256,1.20015,0.02817817,-0.3712244,0.1086725,-0.01794668,0.9219874,0.2535175,0.9770474,0.1829513,0.2033264,0.2074953,-0.05387732,0.955354,MathCanvas,-0.8723541,1.224532,3.2207,0.0229475,1.537802,-0.02304138,-0.2648381,-0.09843502,0.9592556,0.05057984,1.539716,-0.01321583,-0.2907097,-0.1031896,0.9512307,-0.01465082,1.533883,-0.0290011,-0.2388607,-0.09872302,0.9660224,0.01796451,1.5368,-0.02110847,350.1372,345.5306,5.041755,1,3,False
1,Center_Head_Far,166,9.739997,0.01298494,1.535682,-0.01913826,0.03046338,1.202639,0.02928112,-0.3909203,0.08872017,-0.01954246,0.9159303,0.2492478,0.9792983,0.1874261,0.1994124,0.20577,-0.05351634,0.9565717,MathCanvas,-0.8754214,1.204746,3.214776,0.01796451,1.5368,-0.02110847,-0.2648889,-0.1009566,0.9589795,0.04559438,1.538578,-0.0112141,-0.2914664,-0.105109,0.9507889,-0.0196245,1.532785,-0.02706242,-0.2396285,-0.1006784,0.9656304,0.01298494,1.535682,-0.01913826,350.2495,345.4919,5.005898,1,3,False
1,Center_Head_Far,167,9.759996,0.007587821,1.535421,-0.01678561,0.02161629,1.206589,0.03067507,-0.3910854,0.09582942,0.01255667,0.9152657,0.2455567,0.9828478,0.1922099,0.1861359,0.2118224,-0.04943807,0.9581444,MathCanvas,-0.8800979,1.195303,3.214097,0.01298494,1.535682,-0.01913826,-0.2656515,-0.102894,0.9585626,0.04021802,1.538183,-0.008898821,-0.2904918,-0.1069629,0.9508803,-0.02504238,1.532659,-0.02467239,-0.2386183,-0.1027535,0.9656619,0.007587821,1.535421,-0.01678561,350.3668,345.612,4.770511,1,3,False
1,Center_Head_Far,168,9.779997,-0.002697864,1.535651,-0.01255111,0.007685193,1.21111,0.0370357,-0.3919739,0.06851297,0.03151331,0.9168802,0.2373865,0.98811,0.2017578,0.1718125,0.2151084,-0.046321,0.9602412,MathCanvas,-0.8873574,1.188785,3.212487,0.002462548,1.535938,-0.01465151,-0.26802,-0.1135543,0.9566978,0.02995284,1.538216,-0.004682536,-0.293889,-0.117857,0.9485458,-0.03534856,1.533087,-0.02041969,-0.242059,-0.114019,0.9635388,-0.002697864,1.535651,-0.01255111,350.7157,345.7353,4.424312,1,3,False
1,Center_Head_Far,169,9.799996,-0.007837895,1.536494,-0.01057177,0.0002790163,1.21116,0.04022998,-0.3967798,0.03667782,0.02150182,0.9169287,0.2330978,0.9905626,0.2066481,0.1684556,0.2194323,-0.04554173,0.9598948,MathCanvas,-0.9025039,1.154423,3.199308,-0.002697864,1.535651,-0.01255111,-0.2680789,-0.1159382,0.9563953,0.02483318,1.538971,-0.002759854,-0.2921056,-0.1216598,0.9486164,-0.04050897,1.534017,-0.01838368,-0.2402384,-0.1179722,0.9635186,-0.007837895,1.536494,-0.01057177,350.9433,345.8792,4.269974,1,3,False
1,Center_Head_Far,170,9.819997,-0.01855778,1.535625,-0.006330972,-0.01219631,1.211968,0.04137757,-0.4397926,0.008175922,0.004335301,0.8980517,0.2241582,0.9964297,0.2160123,0.1611971,0.2297507,-0.04084534,0.9589379,MathCanvas,-0.9078678,1.147251,3.200366,-0.01321117,1.536213,-0.008494332,-0.2674166,-0.1098057,0.9573041,0.01414379,1.537811,0.001440075,-0.2933611,-0.1109368,0.9495432,-0.05125936,1.53344,-0.01410202,-0.2414578,-0.1076956,0.9644168,-0.01855778,1.535625,-0.006330972,350.931,346.0378,3.767368,0,3,False
1,Center_Head_Far,171,9.839996,-0.02389606,1.535452,-0.004265175,-0.0186635,1.213451,0.04291092,-0.453164,-0.008115133,0.003097477,0.8913849,0.2199491,0.9990422,0.2209552,0.1562984,0.2322886,-0.03922123,0.9592052,MathCanvas,-0.9165605,1.16689,3.20836,-0.01855778,1.535625,-0.006330972,-0.2675128,-0.1093165,0.9573331,0.008816475,1.537525,0.003490678,-0.2931176,-0.1120864,0.9494833,-0.05660859,1.53338,-0.01202103,-0.241196,-0.1090297,0.9643325,-0.02389606,1.535452,-0.004265175,351.0083,346.103,3.571732,0,3,False
1,Center_Head_Far,172,9.859997,-0.03369291,1.533439,-0.0002096323,-0.02815637,1.214982,0.04438851,-0.4862476,-0.03036993,-0.006591805,0.8732683,0.2092175,1.009057,0.2301142,0.1413493,0.2416252,-0.0404638,0.9591665,MathCanvas,-0.9226835,1.168171,3.212175,-0.02902952,1.534174,-0.002171334,-0.2683339,-0.1096546,0.9570647,-0.0009578317,1.535143,0.007540928,-0.2938806,-0.1132028,0.949115,-0.06642799,1.531736,-0.007960193,-0.2419246,-0.110743,0.9639547,-0.03369291,1.533439,-0.0002096323,351.1096,346.2257,2.934283,0,3,False
1,Center_Head_Far,173,9.879996,-0.03872741,1.532767,0.001823749,-0.03411512,1.216251,0.04564614,-0.5000361,-0.04576506,-0.008850502,0.8647492,0.2046673,1.012455,0.2350807,0.1354888,0.2447881,-0.03988597,0.9592345,MathCanvas,-0.9342078,1.165444,3.21165,-0.03369291,1.533439,-0.0002096323,-0.2670119,-0.1047249,0.9579861,-0.005982611,1.534332,0.009562525,-0.2928468,-0.107021,0.9501512,-0.07147221,1.531203,-0.005915026,-0.2408496,-0.1047604,0.9648921,-0.03872741,1.532767,0.001823749,351.1844,346.2897,2.694182,0,3,False
1,Center_Head_Far,174,9.899997,-0.04826003,1.532401,0.006446431,-0.04564308,1.218212,0.04433004,-0.5389629,-0.08218826,0.007510882,0.8382767,0.1903933,1.024582,0.244816,0.1165872,0.2381233,-0.06159972,0.9622423,MathCanvas,-0.9362898,1.180734,3.2221,-0.04375679,1.532088,0.003856534,-0.2668926,-0.1070566,0.9577615,-0.01549154,1.533857,0.01410581,-0.2908009,-0.1075066,0.9507245,-0.08102851,1.530945,-0.001212943,-0.2387608,-0.1054224,0.965339,-0.04826003,1.532401,0.006446431,351.2236,346.4611,2.506295,0,3,False
1,Center_Head_Far,175,9.919996,-0.05303719,1.532028,0.008722138,-0.05091014,1.217853,0.04497929,-0.5506412,-0.07869909,0.01009155,0.8309627,0.1824967,1.029735,0.249884,0.1053516,0.2274366,-0.06706298,0.9657516,MathCanvas,-0.9438508,1.17316,3.220332,-0.04826003,1.532401,0.006446431,-0.2626587,-0.09941757,0.9597534,-0.02026713,1.533415,0.01638747,-0.2889748,-0.1000086,0.9520986,-0.08580725,1.53064,0.001056807,-0.2368881,-0.09800135,0.9665815,-0.05303719,1.532028,0.008722138,351.2034,346.469,2.388662,0,3,False
1,Center_Head_Far,176,9.939997,-0.05778667,1.531711,0.01099658,-0.05638026,1.218038,0.04587678,-0.5629603,-0.08251097,0.01119514,0.8222788,0.1758191,1.034415,0.2550984,0.09570015,0.2222668,-0.07086867,0.9676862,MathCanvas,-0.9362878,1.197713,3.236115,-0.05303719,1.532028,0.008722138,-0.2630315,-0.0990051,0.9596939,-0.02501348,1.53302,0.01866228,-0.2891573,-0.1004198,0.952,-0.09055987,1.530402,0.003330888,-0.2370658,-0.09853946,0.9664832,-0.05778667,1.531711,0.01099658,351.235,346.4915,2.253551,0,3,False
1,Center_Head_Far,177,9.959996,-0.06634051,1.531221,0.01570753,-0.06454969,1.214103,0.05263481,-0.5682919,-0.0611621,0.002421429,0.8205472,0.1583088,1.045258,0.2650302,0.06759745,0.1959711,-0.07595834,0.9753237,MathCanvas,-0.9423372,1.198766,3.238358,-0.06204478,1.531389,0.01327662,-0.2551853,-0.1050652,0.9611669,-0.03358206,1.532556,0.02343143,-0.2817482,-0.1088647,0.9532924,-0.09909897,1.529885,0.007983638,-0.2295407,-0.106909,0.9674097,-0.06634051,1.531221,0.01570753,351.5455,346.395,2.297302,0,3,False
1,Center_Head_Far,178,9.979997,-0.07074271,1.531043,0.01813862,-0.06946051,1.213604,0.05532185,-0.5741143,-0.06478529,0.0011808,0.8162073,0.1508539,1.050128,0.2701925,0.05668497,0.1877096,-0.07816988,0.9774668,MathCanvas,-0.9218013,1.17901,3.237839,-0.06634051,1.531221,0.01570753,-0.2557418,-0.107887,0.9607063,-0.03798765,1.53236,0.02587996,-0.2822033,-0.1104831,0.9529716,-0.1034978,1.529725,0.01039729,-0.2300021,-0.1085588,0.9671164,-0.07074271,1.531043,0.01813862,351.6405,346.3731,2.266091,0,3,False
