UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,45,9.259996,0.01788838,1.531761,-0.0180099,0.008378301,1.238001,0.007019036,-0.4140548,0.184134,0.06302852,0.8892023,0.1025919,1.083729,0.1462459,0.05052567,0.04407289,-0.1400622,0.9878701,MathCanvas,0.2069494,1.151164,1.416588,0.01785847,1.53184,-0.01809844,0.1262592,-0.2554437,0.9585443,0.05109199,1.533554,-0.01942398,0.09983175,-0.2582252,0.9609128,-0.01531523,1.529968,-0.01659583,0.1533586,-0.2543108,0.954886,0.01788838,1.531761,-0.0180099,358.0112,2.331279,3.090451,0,2,False
1,Center_Dir_Close,46,9.279997,0.01777692,1.531343,-0.01777862,0.009374619,1.237576,0.00732229,-0.4100097,0.2042851,0.07551121,0.8856962,0.102441,1.083374,0.1461178,0.05109927,0.0434252,-0.139358,0.9879689,MathCanvas,0.2077506,1.147637,1.423401,0.01790819,1.531666,-0.01791804,0.1261329,-0.2404034,0.9624431,0.05098137,1.53313,-0.01918165,0.09886245,-0.2443597,0.9646319,-0.01542753,1.529557,-0.01637558,0.1523944,-0.2405103,0.9586087,0.01777692,1.531343,-0.01777862,358.1848,2.321951,3.078512,0,2,False
1,Center_Dir_Close,47,9.299996,0.01774588,1.53119,-0.01767075,0.009748115,1.237521,0.007656166,-0.4053133,0.2146759,0.08125935,0.8848912,0.1024202,1.083337,0.1460993,0.05114293,0.04336482,-0.1392749,0.987981,MathCanvas,0.2081185,1.168561,1.434602,0.01777692,1.531343,-0.01777862,0.1256639,-0.2424354,0.9619946,0.05095119,1.532955,-0.01908068,0.09895594,-0.2456718,0.9642889,-0.01545943,1.529425,-0.01626083,0.152489,-0.2418524,0.958256,0.01774588,1.53119,-0.01767075,358.2602,2.33895,3.041052,1,3,False
1,Center_Dir_Close,48,9.319997,0.01767406,1.530967,-0.01753904,0.01059993,1.237397,0.008501647,-0.3948083,0.2338682,0.09213937,0.8837095,0.1022905,1.083115,0.1460388,0.05145618,0.04304453,-0.1388529,0.9880381,MathCanvas,0.208056,1.164037,1.43921,0.01774588,1.53119,-0.01767075,0.1274031,-0.239318,0.9625463,0.05088171,1.532686,-0.01895026,0.1003827,-0.243017,0.9648141,-0.0155336,1.529248,-0.01612783,0.1539013,-0.2392581,0.9586813,0.01767406,1.530967,-0.01753904,358.3609,2.348606,2.962113,1,3,False
1,Center_Dir_Close,49,9.339996,0.01757944,1.530615,-0.01735855,0.01304643,1.236953,0.01100452,-0.3726346,0.2634762,0.1040294,0.8836864,0.1021383,1.082822,0.1460225,0.05223859,0.04292391,-0.1385181,0.9880493,MathCanvas,0.2109828,1.16785,1.442933,0.01763645,1.53081,-0.01743511,0.1272249,-0.24247,0.9617807,0.05078634,1.532358,-0.01875893,0.100359,-0.2458291,0.9641038,-0.01562745,1.528873,-0.01595816,0.1538765,-0.242021,0.9579916,0.01757944,1.530615,-0.01735855,358.5299,2.337726,3.002157,1,3,False
1,Center_Dir_Close,50,9.359997,0.01755229,1.530484,-0.01729946,0.01466164,1.236706,0.01253004,-0.3638372,0.2756572,0.1050698,0.8835134,0.1019069,1.082474,0.1460633,0.05357942,0.04272602,-0.1388971,0.9879329,MathCanvas,0.2107902,1.162387,1.443255,0.01757944,1.530615,-0.01735855,0.1271538,-0.2439256,0.961422,0.05075677,1.532295,-0.01866938,0.1000418,-0.2469222,0.9638574,-0.01565218,1.528672,-0.01592955,0.1535566,-0.2429978,0.9577956,0.01755229,1.530484,-0.01729946,358.6022,2.286295,3.121041,1,3,False
1,Center_Dir_Close,51,9.379996,0.01745694,1.530215,-0.0171307,0.016412,1.236451,0.014261,-0.3493088,0.298407,0.1132462,0.8809721,0.1017869,1.082358,0.1461022,0.05411569,0.04253589,-0.1391621,0.9878746,MathCanvas,0.2110338,1.159319,1.445632,0.01751019,1.530328,-0.01721195,0.1302086,-0.2459902,0.9604867,0.05066053,1.532059,-0.01847923,0.1032193,-0.2491465,0.9629496,-0.01574665,1.528372,-0.01578218,0.1566958,-0.2451152,0.9567471,0.01745694,1.530215,-0.0171307,358.7514,2.256444,3.175968,1,3,False
1,Center_Dir_Close,52,9.399997,0.01743827,1.530394,-0.01697803,0.01663216,1.236636,0.01398457,-0.3585811,0.2967765,0.1103581,0.8781597,0.1012621,1.082196,0.14631,0.05515027,0.04164534,-0.1397428,0.9877733,MathCanvas,0.2156525,1.155784,1.444863,0.01745694,1.530215,-0.0171307,0.1299938,-0.2471314,0.9602227,0.05064138,1.532268,-0.01829686,0.1025196,-0.2476675,0.9634057,-0.01576483,1.528521,-0.0156592,0.1559983,-0.2435936,0.9572495,0.01743827,1.530394,-0.01697803,358.6672,2.199445,3.227844,1,3,False
1,Center_Dir_Close,53,9.419996,0.01739478,1.530491,-0.01661561,0.01751398,1.236433,0.01425314,-0.3548952,0.3114297,0.1158137,0.8738697,0.1010492,1.082311,0.1463299,0.05474303,0.04153483,-0.1396874,0.9878084,MathCanvas,0.2154073,1.154035,1.445356,0.01742052,1.530484,-0.01675512,0.1428535,-0.2264107,0.9634994,0.05059825,1.532337,-0.01796469,0.1163506,-0.2284823,0.9665704,-0.01580869,1.528646,-0.01526653,0.1696639,-0.2243628,0.9596226,0.01739478,1.530491,-0.01661561,358.5984,2.248844,3.179205,0,3,False
1,Center_Dir_Close,54,9.439997,0.01736436,1.53048,-0.01648888,0.01815561,1.236352,0.01477778,-0.3507423,0.3202159,0.1190322,0.8719363,0.1010492,1.082311,0.1463299,0.05474303,0.04153483,-0.1396874,0.9878084,MathCanvas,0.2353954,1.184979,1.453727,0.01739478,1.530491,-0.01661561,0.1430489,-0.226423,0.9634675,0.05056768,1.532328,-0.01783823,0.1163809,-0.2285869,0.966542,-0.01583895,1.528633,-0.01513954,0.1696939,-0.2244628,0.959594,0.01736436,1.53048,-0.01648888,358.6049,2.249568,3.183583,0,3,False
1,Center_Dir_Close,55,9.459996,0.01737704,1.530677,-0.01611895,0.01935131,1.236039,0.01519825,-0.3477719,0.3344632,0.1210233,0.867492,0.1009528,1.082444,0.1463161,0.05427322,0.04145844,-0.1395889,0.9878515,MathCanvas,0.2355081,1.185195,1.45276,0.01739583,1.530651,-0.01626248,0.1433804,-0.219747,0.9649628,0.05057975,1.532525,-0.01748184,0.1167675,-0.2218253,0.9680697,-0.01582567,1.528828,-0.01475605,0.1700753,-0.2177294,0.9610766,0.01737704,1.530677,-0.01611895,358.5923,2.272207,3.185226,0,3,False
1,Center_Dir_Close,56,9.479997,0.01748919,1.530915,-0.01578511,0.01806544,1.236024,0.01341955,-0.3721018,0.3090649,0.1068468,0.8686788,0.1008709,1.082895,0.1462587,0.05293354,0.04141888,-0.1391008,0.9879947,MathCanvas,0.2360715,1.195502,1.455715,0.01737704,1.530677,-0.01611895,0.1536279,-0.211235,0.9652866,0.05068533,1.53283,-0.01721387,0.129323,-0.2125208,0.9685611,-0.01570695,1.528999,-0.01435636,0.1824689,-0.2082417,0.9609061,0.01748919,1.530915,-0.01578511,358.5557,2.381189,3.300853,0,3,False
1,Center_Dir_Close,57,9.499996,0.01749472,1.530977,-0.01560562,0.01843997,1.235932,0.01354464,-0.3725635,0.3125947,0.1071585,0.8671782,0.1008709,1.082895,0.1462587,0.05293354,0.04141888,-0.1391008,0.9879947,MathCanvas,0.2517309,1.208838,1.45602,0.01748919,1.530915,-0.01578511,0.1559426,-0.2103817,0.9651018,0.05068938,1.532908,-0.0170483,0.1298238,-0.2124156,0.9685172,-0.01569995,1.529046,-0.01416293,0.1829645,-0.2081126,0.9608398,0.01749472,1.530977,-0.01560562,358.5519,2.404423,3.326875,0,3,False
1,Center_Dir_Close,58,9.519997,0.01768165,1.531121,-0.01487972,0.01505821,1.236633,0.01325233,-0.3861916,0.274481,0.1017443,0.8747367,0.1017163,1.083314,0.1464345,0.05138341,0.04303596,-0.1397584,0.9879146,MathCanvas,0.2551038,1.21042,1.454916,0.01750027,1.53104,-0.0154253,0.1672079,-0.2020354,0.9649991,0.0508736,1.533085,-0.0163402,0.14087,-0.2038247,0.9688195,-0.01551031,1.529157,-0.01341924,0.1938486,-0.1993988,0.9605534,0.01768165,1.531121,-0.01487972,358.5271,2.432365,3.383811,0,3,False
1,Center_Dir_Close,59,9.539996,0.01771332,1.531189,-0.01463855,0.01483524,1.236666,0.01330281,-0.3884668,0.2714703,0.1011812,0.8747342,0.1017163,1.083314,0.1464345,0.05138341,0.04303596,-0.1397584,0.9879146,MathCanvas,0.2724392,1.2233,1.45539,0.01768165,1.531121,-0.01487972,0.1801013,-0.2007037,0.9629546,0.05090383,1.533168,-0.01611074,0.1540909,-0.2028476,0.9670103,-0.01547719,1.529209,-0.01316636,0.206862,-0.1982639,0.9580708,0.01771332,1.531189,-0.01463855,358.5222,2.451665,3.410616,0,3,False
1,Center_Dir_Close,60,9.559997,0.01792207,1.531269,-0.01364469,0.0126117,1.236741,0.01271977,-0.407539,0.239907,0.09497609,0.8759773,0.1025214,1.083204,0.146787,0.0512468,0.04446873,-0.1399043,0.9878376,MathCanvas,0.2918388,1.225705,1.451039,0.01774523,1.531257,-0.01439559,0.1809652,-0.2004077,0.9628543,0.0511095,1.533298,-0.01511788,0.1544334,-0.20273,0.9669803,-0.01526536,1.529239,-0.0121715,0.2071972,-0.1980655,0.9580393,0.01792207,1.531269,-0.01364469,358.5254,2.451575,3.497409,0,3,False
1,Center_Dir_Close,61,9.579997,0.01798411,1.531336,-0.01328074,0.01216371,1.236772,0.01268415,-0.4116629,0.2333936,0.09369108,0.8759469,0.1025214,1.083204,0.146787,0.0512468,0.04446873,-0.1399043,0.9878376,MathCanvas,0.2931796,1.226438,1.450907,0.01792207,1.531269,-0.01364469,0.1808705,-0.2003983,0.9628741,0.05117003,1.533385,-0.01476142,0.1547672,-0.2026208,0.9669498,-0.01520182,1.529287,-0.01180005,0.2075263,-0.1979261,0.9579969,0.01798411,1.531336,-0.01328074,358.5227,2.463594,3.53031,0,3,False
1,Center_Dir_Close,62,9.599997,0.018104,1.531258,-0.01223401,0.005642638,1.236268,0.005624258,-0.5002472,0.1194593,0.06561401,0.8550889,0.1041994,1.082357,0.1475922,0.05306456,0.04870882,-0.1404096,0.9874699,MathCanvas,0.2932688,1.22633,1.452213,0.01801898,1.531234,-0.01268826,0.1910317,-0.1983555,0.9613335,0.05128876,1.533312,-0.01373364,0.164771,-0.2014502,0.9655404,-0.01508077,1.529204,-0.01073438,0.217363,-0.1966537,0.9560757,0.018104,1.531258,-0.01223401,358.5395,2.497138,3.538862,0,3,False
1,Center_Dir_Close,63,9.619997,0.01827268,1.53119,-0.01170471,0.002531267,1.235347,0.003063918,-0.5277283,0.0712212,0.06073042,0.8442407,0.1046989,1.081728,0.1478296,0.05517495,0.04960675,-0.14112,0.9872082,MathCanvas,0.3088447,1.229371,1.450868,0.018104,1.531258,-0.01223401,0.1911256,-0.1990525,0.9611707,0.05145614,1.533271,-0.01319487,0.164721,-0.2023663,0.9653574,-0.01491077,1.529108,-0.01021455,0.2173111,-0.1975178,0.9559093,0.01827268,1.53119,-0.01170471,358.5996,2.483464,3.586972,0,3,False
1,Center_Dir_Close,64,9.639997,0.01843197,1.53094,-0.01075055,-0.0009864315,1.234209,0.0006479016,-0.5554537,-0.000305973,0.04309624,0.8304299,0.1047107,1.081439,0.1478257,0.05596623,0.04915754,-0.1408333,0.9872271,MathCanvas,0.3097503,1.227623,1.454137,0.01834098,1.531141,-0.011235,0.1913493,-0.2002826,0.9608706,0.05161158,1.533086,-0.01223454,0.1650272,-0.2037116,0.9650221,-0.01474764,1.528794,-0.009266553,0.2176088,-0.1987484,0.9555864,0.01843197,1.53094,-0.01075055,358.6931,2.476437,3.698424,0,3,False
1,Center_Dir_Close,65,9.659997,0.01840845,1.53087,-0.01022631,0.0002051529,1.23285,0.002236878,-0.5520574,-0.01423416,0.02487754,0.8333133,0.1046558,1.081185,0.147723,0.055987,0.0487817,-0.1401711,0.9873388,MathCanvas,0.3105027,1.225234,1.455899,0.01843197,1.53094,-0.01075055,0.2179158,-0.1984498,0.9555786,0.05158744,1.533023,-0.01171432,0.1920589,-0.2026174,0.9602394,-0.01477053,1.528717,-0.008738287,0.2441266,-0.1973612,0.9494476,0.01840845,1.53087,-0.01022631,358.7868,2.489228,3.710092,0,3,False
1,Center_Dir_Close,66,9.679996,0.01842976,1.530833,-0.009738925,-0.0003356619,1.232107,0.001991504,-0.5599443,-0.0337065,0.01615723,0.8276867,0.1046603,1.081138,0.1477113,0.05601934,0.04879594,-0.1401017,0.9873461,MathCanvas,0.351621,1.227423,1.450938,0.01840845,1.53087,-0.01022631,0.2181596,-0.19999,0.9552017,0.0516077,1.533,-0.01122891,0.1922591,-0.203489,0.9600149,-0.01474817,1.528665,-0.008248936,0.2443233,-0.1982011,0.949222,0.01842976,1.530833,-0.009738925,358.8423,2.49579,3.735511,0,3,False
1,Center_Dir_Close,67,9.699997,0.01838337,1.530762,-0.008723154,-0.0003847422,1.230108,0.002493035,-0.5713941,-0.05586793,0.0002584514,0.818772,0.1047306,1.080884,0.1476929,0.0564549,0.04889996,-0.1399766,0.9873339,MathCanvas,0.3524322,1.224648,1.452675,0.01838303,1.530817,-0.009228555,0.2234977,-0.2013164,0.9536878,0.0515617,1.532932,-0.01020184,0.1975306,-0.2048089,0.9586631,-0.01479497,1.528593,-0.007244468,0.2494832,-0.1994471,0.9476176,0.01838337,1.530762,-0.008723154,358.9507,2.483309,3.738127,0,3,False
1,Center_Dir_Close,68,9.719996,0.0183389,1.530545,-0.008323998,0.001315294,1.228326,0.004143202,-0.5729262,-0.0390081,-0.005262629,0.8186613,0.104832,1.080495,0.1477481,0.05738605,0.04901271,-0.1400027,0.987271,MathCanvas,0.3607161,1.222405,1.452046,0.01838337,1.530762,-0.008723154,0.2235753,-0.2021288,0.9534978,0.05151937,1.532703,-0.009770941,0.1965569,-0.2051267,0.9587953,-0.01484158,1.528387,-0.006877055,0.2485217,-0.1997804,0.9477999,0.0183389,1.530545,-0.008323998,358.9664,2.429818,3.71847,0,3,False
1,Center_Dir_Close,69,9.739997,0.01819934,1.530203,-0.007622883,0.001561067,1.226294,0.004296696,-0.5844479,-0.05165092,-0.01942172,0.8095528,0.1048981,1.080082,0.1478807,0.05823988,0.04908637,-0.1399334,0.9872271,MathCanvas,0.3615476,1.220259,1.455383,0.01825559,1.530357,-0.008009313,0.2468068,-0.2000534,0.9481904,0.0513815,1.532366,-0.00902327,0.2205859,-0.2038759,0.9538221,-0.01498282,1.52804,-0.006222495,0.2720003,-0.1982584,0.9416525,0.01819934,1.530203,-0.007622883,359.1217,2.359414,3.726678,0,3,False
1,Center_Dir_Close,70,9.759996,0.01807528,1.529929,-0.007362069,0.002090483,1.224977,0.003561554,-0.5835201,-0.03636067,-0.02047257,0.811026,0.1049013,1.079669,0.1480688,0.05905009,0.04920553,-0.1398485,0.9871851,MathCanvas,0.3965939,1.223489,1.446106,0.01819934,1.530203,-0.007622883,0.2463686,-0.2010681,0.9480897,0.05125954,1.532102,-0.008694438,0.2188371,-0.2063206,0.9536992,-0.01510899,1.527755,-0.0060297,0.2702732,-0.2006605,0.941641,0.01807528,1.529929,-0.007362069,359.2707,2.251494,3.74484,0,3,False
1,Center_Dir_Close,71,9.779997,0.0178647,1.529586,-0.006689409,0.001629643,1.223235,0.002713371,-0.5932905,-0.04735184,-0.02814174,0.8031017,0.1048721,1.079377,0.1482383,0.05970583,0.04940253,-0.1397892,0.9871442,MathCanvas,0.3958656,1.221604,1.446472,0.01796801,1.52977,-0.007029491,0.2596617,-0.205506,0.9435799,0.05105037,1.531786,-0.007941387,0.2332794,-0.209854,0.9494957,-0.01532098,1.527386,-0.005437432,0.2843407,-0.2039333,0.9367825,0.0178647,1.529586,-0.006689409,359.4692,2.125379,3.789801,0,3,False
1,Center_Dir_Close,72,9.799996,0.01764461,1.529511,-0.006383029,0.001329136,1.222508,0.002224853,-0.5982684,-0.05202028,-0.03044356,0.7990257,0.1048561,1.079262,0.1483134,0.05998883,0.04949666,-0.1397691,0.9871252,MathCanvas,0.415111,1.215191,1.436857,0.0178647,1.529586,-0.006689409,0.2588886,-0.2068946,0.9434889,0.0508315,1.531713,-0.007598652,0.2323588,-0.2116994,0.9493117,-0.01554229,1.52731,-0.005167406,0.2834324,-0.2057546,0.9366595,0.01764461,1.529511,-0.006383029,359.5803,2.069958,3.793123,0,3,False
1,Center_Dir_Close,73,9.819997,0.01745616,1.529806,-0.006135124,0.0006444075,1.226118,0.002490295,-0.5885159,-0.03010548,-0.007563522,0.8078896,0.1044595,1.078601,0.1488787,0.06174433,0.05007357,-0.1395436,0.9870197,MathCanvas,0.413099,1.213478,1.434804,0.01764461,1.529511,-0.006383029,0.2572009,-0.2074786,0.9438222,0.05065057,1.531919,-0.007301147,0.2294738,-0.2087499,0.9506657,-0.01573825,1.527692,-0.004969101,0.2805991,-0.203089,0.9380932,0.01745616,1.529806,-0.006135124,359.451,1.976874,3.641087,0,3,False
1,Center_Dir_Close,74,9.839996,0.0173818,1.529817,-0.005751729,0.001152041,1.227179,0.00341923,-0.5773917,-0.02231147,-0.00167661,0.8161607,0.103936,1.078404,0.1490632,0.06250969,0.04925093,-0.1397642,0.9869817,MathCanvas,0.4099609,1.21318,1.434197,0.01730007,1.52978,-0.00583924,0.2646663,-0.2068768,0.9418884,0.05057669,1.531964,-0.00683954,0.2381315,-0.2076657,0.948772,-0.01581309,1.527669,-0.004663919,0.2890116,-0.2017443,0.9358267,0.0173818,1.529817,-0.005751729,359.3845,1.837134,3.69961,0,3,False
1,Center_Dir_Close,75,9.859997,0.01723034,1.529833,-0.005552173,0.001771739,1.227063,0.00363738,-0.5748734,-0.01761533,-0.0007094606,0.8180524,0.1034265,1.078294,0.1491221,0.06285504,0.04815323,-0.1397858,0.9870108,MathCanvas,0.4205853,1.214652,1.42916,0.0173818,1.529817,-0.005751729,0.2636516,-0.204706,0.942647,0.05042455,1.532,-0.006620805,0.2376968,-0.2073279,0.9489549,-0.01596388,1.527666,-0.004483541,0.2885809,-0.2013782,0.9360384,0.01723034,1.529833,-0.005552173,359.3717,1.802899,3.734013,0,3,False
1,Center_Dir_Close,76,9.879996,0.01703449,1.529757,-0.005107717,0.003330524,1.226344,0.004406231,-0.5685681,-0.008012016,0.001246101,0.8225963,0.1026632,1.078201,0.1490291,0.06280586,0.04664823,-0.1393482,0.9871482,MathCanvas,0.4180956,1.218591,1.427682,0.01716574,1.529829,-0.005357975,0.2748543,-0.1937848,0.9417551,0.05022761,1.531958,-0.006142613,0.2494721,-0.1965795,0.9482195,-0.01615864,1.527557,-0.004072821,0.3000222,-0.1905672,0.9347036,0.01703449,1.529757,-0.005107717,359.3719,1.744179,3.790675,0,3,False
1,Center_Dir_Close,77,9.899997,0.01700738,1.529726,-0.00502429,0.004277007,1.226013,0.004776876,-0.5642524,-0.004834823,0.002925551,0.825583,0.1021238,1.078149,0.1488536,0.06275165,0.04597605,-0.1389619,0.9872376,MathCanvas,0.4348698,1.235164,1.426554,0.01703449,1.529757,-0.005107717,0.2750157,-0.1935503,0.9417561,0.0501979,1.53196,-0.00606908,0.2501868,-0.1970088,0.947942,-0.01618314,1.527491,-0.0039795,0.3007226,-0.1909187,0.9344068,0.01700738,1.529726,-0.00502429,359.4123,1.763448,3.849869,0,3,False
1,Center_Dir_Close,78,9.919996,0.01688044,1.529667,-0.004687863,0.005103396,1.225686,0.005098753,-0.5606845,-0.001221731,0.004544781,0.8280162,0.1020411,1.078133,0.1488266,0.06282616,0.0459384,-0.1389479,0.9872366,MathCanvas,0.4344229,1.235958,1.424361,0.01691718,1.529708,-0.004833535,0.2679867,-0.1803093,0.9463993,0.05006961,1.531935,-0.005704494,0.2423528,-0.1834879,0.952679,-0.01630872,1.5274,-0.003671233,0.2930745,-0.1775905,0.9394514,0.01688044,1.529667,-0.004687863,359.4457,1.716652,3.906525,0,3,False
1,Center_Dir_Close,79,9.939997,0.0170759,1.529591,-0.004761081,0.005669716,1.225632,0.00493537,-0.5596812,0.002610337,0.008470751,0.8286606,0.1016746,1.078095,0.14873,0.06355936,0.04582197,-0.1396014,0.9871029,MathCanvas,0.4243379,1.255518,1.434255,0.01688044,1.529667,-0.004687863,0.2677961,-0.18054,0.9464093,0.05026174,1.531868,-0.0058623,0.2448852,-0.1842985,0.9518746,-0.01610994,1.527315,-0.003659861,0.2955708,-0.1783763,0.9385201,0.0170759,1.529591,-0.004761081,359.4977,1.866131,3.922369,0,3,False
1,Center_Dir_Close,80,9.959996,0.01703374,1.52956,-0.004620878,0.006042918,1.225502,0.005029064,-0.5581349,0.004738845,0.009591519,0.8296813,0.1016746,1.078095,0.14873,0.06355936,0.04582197,-0.1396014,0.9871029,MathCanvas,0.4240021,1.255254,1.433344,0.0170759,1.529591,-0.004761081,0.2682109,-0.179884,0.9464167,0.05021841,1.531851,-0.005726943,0.2430005,-0.1830853,0.9525915,-0.01615092,1.527269,-0.003514812,0.2937363,-0.1771738,0.9393234,0.01703374,1.52956,-0.004620878,359.5187,1.875786,3.947622,0,3,False
1,Center_Dir_Close,81,9.979997,0.01709719,1.529531,-0.004496234,0.006255314,1.225796,0.004682068,-0.5591947,0.01121733,0.009943401,0.8289008,0.1015581,1.078341,0.1487814,0.06262369,0.04555642,-0.139691,0.9871623,MathCanvas,0.4246132,1.256204,1.433575,0.01707061,1.529595,-0.004556509,0.2690299,-0.1801286,0.9461377,0.05028092,1.531827,-0.005621196,0.2436119,-0.1837781,0.9523019,-0.01608654,1.527236,-0.003371273,0.2943387,-0.1778513,0.9390067,0.01709719,1.529531,-0.004496234,359.5617,1.911339,3.955054,0,3,False
1,Center_Dir_Close,82,9.999996,0.01708441,1.529502,-0.004386784,0.006528384,1.225755,0.004695792,-0.5582715,0.01363157,0.01078527,0.8294762,0.1015581,1.078341,0.1487814,0.06262369,0.04555642,-0.139691,0.9871623,MathCanvas,0.4259651,1.255774,1.43343,0.01709719,1.529531,-0.004496234,0.2536867,-0.1818899,0.9500311,0.05026734,1.531806,-0.005518074,0.2283006,-0.1851346,0.9558264,-0.01609852,1.527198,-0.003255494,0.2794229,-0.1793301,0.9432728,0.01708441,1.529502,-0.004386784,359.5857,1.923847,3.969714,0,3,False
1,Center_Dir_Close,83,10.02,0.01723901,1.529305,-0.004375829,0.005964783,1.225889,0.00435922,-0.563754,0.005934363,0.01004237,0.8258604,0.1022028,1.078471,0.1492256,0.06275857,0.04833133,-0.1412029,0.9868066,MathCanvas,0.402962,1.252833,1.440685,0.01715585,1.529387,-0.004391404,0.2537994,-0.1833365,0.9497229,0.0504247,1.531569,-0.005505889,0.2281305,-0.1868023,0.9555425,-0.01594668,1.52704,-0.003245769,0.2792592,-0.1810428,0.9429941,0.01723901,1.529305,-0.004375829,359.6711,1.927883,3.901663,0,3,False
1,Center_Dir_Close,84,10.04,0.01725081,1.529247,-0.004302567,0.005964783,1.225889,0.00435922,-0.563754,0.005934363,0.01004237,0.8258604,0.1022028,1.078471,0.1492256,0.06275857,0.04833133,-0.1412029,0.9868066,MathCanvas,0.4034411,1.250325,1.440801,0.01723901,1.529305,-0.004375829,0.2393435,-0.1854948,0.9530511,0.05043662,1.531509,-0.005435948,0.2136372,-0.18884,0.9584876,-0.01593499,1.526986,-0.003169185,0.2651169,-0.1832097,0.9466506,0.01725081,1.529247,-0.004302567,359.7014,1.935709,3.895747,0,3,False
1,Center_Dir_Close,85,10.06,0.01735483,1.529253,-0.004261713,0.005818266,1.22578,0.004518854,-0.5639453,0.005065141,0.009052193,0.825747,0.1027611,1.078455,0.1494695,0.06262717,0.04975328,-0.1417629,0.9866639,MathCanvas,0.3820086,1.246555,1.44814,0.0173265,1.529257,-0.00430464,0.2142679,-0.1818809,0.9596919,0.05054103,1.531503,-0.005405436,0.1884424,-0.1845788,0.9645829,-0.01583138,1.527003,-0.003117991,0.2404749,-0.1792563,0.9539596,0.01735483,1.529253,-0.004261713,359.6519,1.950259,3.876665,0,3,False
1,Center_Dir_Close,86,10.08,0.01742252,1.529328,-0.004237642,0.005746462,1.225735,0.004573858,-0.5640259,0.004741475,0.008986707,0.8256946,0.1028176,1.078434,0.1494466,0.06214476,0.04978139,-0.1414258,0.9867414,MathCanvas,0.344532,1.251529,1.461143,0.01735483,1.529253,-0.004261713,0.2145246,-0.1819182,0.9596275,0.05060861,1.531583,-0.005374852,0.1882618,-0.1842469,0.9646816,-0.01576358,1.527073,-0.003100432,0.2402957,-0.1789195,0.9540681,0.01742252,1.529328,-0.004237642,359.6336,1.937745,3.88511,0,3,False
1,Center_Dir_Close,87,10.1,0.01750388,1.529355,-0.004160501,0.005681545,1.225699,0.004613987,-0.5641538,0.004566428,0.009023556,0.8256078,0.1028387,1.078423,0.1494425,0.06207278,0.04980209,-0.1414101,0.9867471,MathCanvas,0.3456715,1.250971,1.46411,0.01746657,1.529356,-0.004204474,0.2015098,-0.1797798,0.9628463,0.05069011,1.531608,-0.005298874,0.1753307,-0.1823509,0.9674747,-0.01568235,1.527103,-0.003022127,0.2276211,-0.1771685,0.9574967,0.01750388,1.529355,-0.004160501,359.6178,1.938697,3.880836,0,3,False
1,Center_Dir_Close,88,10.12,0.01762347,1.529406,-0.004196373,0.005320786,1.225678,0.004739517,-0.5647466,0.002080942,0.009482368,0.8252073,0.1030801,1.078108,0.1494825,0.06246099,0.05066345,-0.1419894,0.9865956,MathCanvas,0.3263386,1.253824,1.471501,0.01750388,1.529355,-0.004160501,0.2015377,-0.1797603,0.9628441,0.05081104,1.53164,-0.005333021,0.1751436,-0.1819088,0.9675918,-0.01556409,1.527172,-0.003059725,0.2274377,-0.1767609,0.9576157,0.01762347,1.529406,-0.004196373,359.587,1.933788,3.848219,0,3,False
1,Center_Dir_Close,89,10.14,0.01766617,1.529407,-0.004165799,0.005320786,1.225678,0.004739517,-0.5647466,0.002080942,0.009482368,0.8252073,0.1030801,1.078108,0.1494825,0.06246099,0.05066345,-0.1419894,0.9865956,MathCanvas,0.3272409,1.253245,1.474997,0.01762347,1.529406,-0.004196373,0.199571,-0.1649797,0.965895,0.05085408,1.531635,-0.005303355,0.1733406,-0.1674044,0.9705302,-0.01552174,1.527179,-0.003028243,0.2256604,-0.1623955,0.9605754,0.01766617,1.529407,-0.004165799,359.5807,1.934979,3.838573,0,3,False
1,Center_Dir_Close,90,10.16,0.01776914,1.529417,-0.004160529,0.005064407,1.225634,0.005146786,-0.5637987,0.0004844107,0.008949321,0.8258636,0.1031443,1.07768,0.1495555,0.06360754,0.05124471,-0.1424359,0.986428,MathCanvas,0.3254537,1.274968,1.485481,0.01770918,1.529408,-0.004134998,0.2078481,0.04445215,0.9771506,0.05095905,1.531604,-0.005318868,0.1823647,0.04324102,0.9822796,-0.01542078,1.52723,-0.00300219,0.2343667,0.04637004,0.9710417,0.01776914,1.529417,-0.004160529,359.5428,1.968724,3.767822,0,3,False
