UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,134,15.25999,-0.01791659,1.527791,0.1456054,-0.0123169,1.204928,0.1588096,-0.5382869,0.06737505,0.06814887,0.8372954,0.1125052,1.086046,0.2981704,-0.02394101,0.1878942,-0.1011274,0.9766759,MathCanvas,-0.208759,1.224654,1.685848,-0.01781991,1.527917,0.1456887,-0.1210432,-0.1923831,0.9738261,0.01552125,1.52845,0.1496098,-0.1497339,-0.1930067,0.9697052,-0.05135442,1.527132,0.141601,-0.09604858,-0.1920522,0.9766732,-0.01791659,1.527791,0.1456054,357.2924,353.118,1.122397,0,4,False
1,Center_Dir_Close,135,15.27999,-0.01785739,1.527796,0.1454922,-0.0127799,1.205013,0.1596323,-0.5423432,0.06095356,0.06638368,0.8353094,0.1122421,1.086016,0.2982554,-0.02364859,0.1877253,-0.1009959,0.9767292,MathCanvas,-0.2093011,1.22361,1.685347,-0.01791749,1.527847,0.1455452,-0.1081885,-0.2068948,0.972363,0.01557402,1.528406,0.1495577,-0.1356502,-0.2077004,0.9687412,-0.05128881,1.527187,0.1414268,-0.08187518,-0.2066581,0.9749815,-0.01785739,1.527796,0.1454922,357.2794,353.0173,1.037558,0,4,False
1,Center_Dir_Close,136,15.29999,-0.01782659,1.527811,0.1454375,-0.01277786,1.205126,0.1596731,-0.5440195,0.05894165,0.06679678,0.8343302,0.1120671,1.086076,0.2982829,-0.02377871,0.1874193,-0.1010198,0.9767823,MathCanvas,-0.1885274,1.201415,1.679419,-0.01785739,1.527796,0.1454922,-0.1088073,-0.2071793,0.9722334,0.01560207,1.528401,0.1495283,-0.1365085,-0.2074255,0.9686796,-0.05125526,1.52722,0.1413468,-0.08273761,-0.2064134,0.9749605,-0.01782659,1.527811,0.1454375,357.2639,352.9752,1.005738,0,4,False
1,Center_Dir_Close,137,15.31999,-0.01779068,1.527862,0.1452343,-0.01329203,1.204996,0.1612056,-0.5400102,0.05693375,0.06474671,0.8372309,0.1106422,1.086841,0.2982349,-0.02586067,0.1843957,-0.101366,0.9772689,MathCanvas,-0.1894969,1.200934,1.679375,-0.01783095,1.527885,0.1453055,-0.1112815,-0.2066237,0.9720715,0.01562946,1.528409,0.1494001,-0.1389577,-0.207207,0.9683781,-0.05121083,1.527316,0.1410685,-0.08519977,-0.2062657,0.9747797,-0.01779068,1.527862,0.1452343,357.2524,352.8502,0.9306765,0,4,False
1,Center_Dir_Close,138,15.33999,-0.01778855,1.527806,0.1450008,-0.01348633,1.204468,0.1621711,-0.52837,0.04968434,0.05745132,0.8456098,0.1100035,1.087124,0.2979491,-0.02667707,0.1821906,-0.1013249,0.9776646,MathCanvas,-0.1934466,1.20171,1.679632,-0.01779068,1.527862,0.1452343,-0.110636,-0.2067101,0.9721268,0.01563038,1.528308,0.149182,-0.1381467,-0.2081693,0.9682877,-0.05120748,1.527304,0.1408197,-0.08438194,-0.2072825,0.9746352,-0.01778855,1.527806,0.1450008,357.3111,352.8285,0.8547745,0,4,False
1,Center_Dir_Close,139,15.35999,-0.01779754,1.527822,0.1447176,-0.01391408,1.204773,0.1623407,-0.5248275,0.02716943,0.05123908,0.8492306,0.1093611,1.08739,0.2978414,-0.02702114,0.1806952,-0.102112,0.9778509,MathCanvas,-0.1925247,1.201333,1.680356,-0.01780391,1.527824,0.1448415,-0.1111842,-0.1977149,0.9739337,0.01561445,1.5283,0.1489567,-0.1388741,-0.1982683,0.9702595,-0.05120953,1.527344,0.1404786,-0.08511105,-0.1974083,0.9766197,-0.01779754,1.527822,0.1447176,357.3069,352.7311,0.8132986,0,4,False
1,Center_Dir_Close,140,15.37999,-0.01796307,1.528039,0.1446036,-0.01441448,1.205306,0.1617725,-0.5242519,0.007324426,0.04936426,0.8500997,0.1089237,1.0876,0.2979011,-0.02711576,0.1803233,-0.1028532,0.9778392,MathCanvas,-0.1937251,1.214976,1.68578,-0.01779754,1.527822,0.1447176,-0.109345,-0.1977945,0.9741257,0.01544795,1.528457,0.1488565,-0.1369986,-0.1966073,0.970864,-0.05137408,1.527621,0.1403506,-0.08322182,-0.1958147,0.9771033,-0.01796307,1.528039,0.1446036,357.2128,352.7111,0.7121266,0,4,False
1,Center_Dir_Close,141,15.39999,-0.01813495,1.528226,0.1443725,-0.01479151,1.20575,0.1613609,-0.5217866,-0.01058978,0.04883906,0.8516111,0.1086684,1.087718,0.2979863,-0.02730593,0.1802114,-0.1029922,0.9778399,MathCanvas,-0.1911041,1.214843,1.687072,-0.01806825,1.528153,0.1444876,-0.1108506,-0.1956933,0.97438,0.01527212,1.528569,0.148663,-0.1385502,-0.1956449,0.9708382,-0.05154203,1.527882,0.1400821,-0.08477871,-0.194973,0.9771377,-0.01813495,1.528226,0.1443725,357.1582,352.6526,0.5849378,0,4,False
1,Center_Dir_Close,142,15.41999,-0.01818996,1.528292,0.1442509,-0.01495224,1.205893,0.1613194,-0.5201575,-0.01832504,0.04755204,0.8525487,0.1086684,1.087718,0.2979863,-0.02730593,0.1802114,-0.1029922,0.9778399,MathCanvas,-0.1938435,1.218033,1.688856,-0.01813495,1.528226,0.1443725,-0.1117095,-0.195309,0.974359,0.01521472,1.528602,0.1485625,-0.1393703,-0.1952305,0.9708043,-0.05159464,1.527982,0.1399392,-0.08560225,-0.1946125,0.9771378,-0.01818996,1.528292,0.1442509,357.1348,352.619,0.5279411,0,4,False
1,Center_Dir_Close,143,15.43999,-0.01852233,1.528159,0.143999,-0.01610132,1.205378,0.1595249,-0.5276566,0.009198902,0.05646293,0.8475293,0.1077501,1.087978,0.2984751,-0.02750385,0.1790962,-0.1026211,0.9780782,MathCanvas,-0.1954528,1.218372,1.690383,-0.01818996,1.528292,0.1442509,-0.1055878,-0.1996015,0.9741717,0.0148744,1.528443,0.1483735,-0.1343884,-0.2010361,0.9703217,-0.05191907,1.527875,0.1396245,-0.0805964,-0.2003824,0.976397,-0.01852233,1.528159,0.143999,357.1987,352.5139,0.4836477,0,4,False
1,Center_Dir_Close,144,15.45999,-0.01887423,1.52825,0.1435019,-0.01645061,1.20506,0.1594927,-0.5305185,0.01662322,0.05469378,0.8457437,0.1070977,1.088075,0.2988527,-0.02732006,0.1779123,-0.1023746,0.9783252,MathCanvas,-0.1859782,1.211603,1.688976,-0.01863363,1.528196,0.1438272,-0.1085892,-0.2006601,0.9736241,0.01451047,1.528498,0.1479695,-0.1373403,-0.2000624,0.9701096,-0.05225892,1.528003,0.1390343,-0.08356477,-0.1994677,0.9763348,-0.01887423,1.52825,0.1435019,357.1422,352.3568,0.4219965,0,4,False
1,Center_Dir_Close,145,15.47999,-0.01901169,1.528292,0.1432995,-0.01645061,1.20506,0.1594927,-0.5305185,0.01662322,0.05469378,0.8457437,0.1070977,1.088075,0.2988527,-0.02732006,0.1779123,-0.1023746,0.9783252,MathCanvas,-0.1912169,1.209782,1.688747,-0.01887423,1.52825,0.1435019,-0.08534797,-0.2014675,0.9757698,0.01436825,1.528513,0.1478039,-0.1134845,-0.2016687,0.9728571,-0.05239163,1.52807,0.1387951,-0.05962196,-0.2008404,0.9778079,-0.01901169,1.528292,0.1432995,357.1276,352.2958,0.3768877,0,4,False
1,Center_Dir_Close,146,15.49999,-0.01988962,1.528513,0.1426359,-0.01868074,1.204165,0.1572909,-0.5492915,0.001969876,0.05195118,0.834012,0.1040636,1.088309,0.3000432,-0.02723372,0.1723395,-0.1000948,0.9795604,MathCanvas,-0.1543053,1.208926,1.690089,-0.01955712,1.528537,0.1428947,-0.08867078,-0.1984055,0.9761008,0.01347446,1.52869,0.1472582,-0.1172864,-0.1984949,0.9730589,-0.0532537,1.528335,0.1380136,-0.0634404,-0.1977445,0.9781985,-0.01988962,1.528513,0.1426359,356.9406,352.0962,0.302169,0,4,False
1,Center_Dir_Close,147,15.51999,-0.02021689,1.528613,0.1423858,-0.01920342,1.203578,0.1563981,-0.5590168,-0.008292527,0.05161101,0.8275071,0.1033008,1.088334,0.3001734,-0.02737451,0.1710686,-0.09972341,0.9798171,MathCanvas,-0.1606115,1.21364,1.691722,-0.01988962,1.528513,0.1426359,-0.0859368,-0.2028918,0.9754229,0.0131406,1.528775,0.147056,-0.1143241,-0.2029687,0.9724883,-0.05357438,1.528451,0.1377157,-0.06047525,-0.2021847,0.9774784,-0.02021689,1.528613,0.1423858,356.9209,352.0154,0.2765214,0,4,False
1,Center_Dir_Close,148,15.53999,-0.02084669,1.528804,0.1418582,-0.02074416,1.201821,0.153501,-0.5890429,-0.03608381,0.05053352,0.8057126,0.1010282,1.088196,0.3005288,-0.02629885,0.1663302,-0.09890402,0.980745,MathCanvas,-0.1565151,1.206821,1.689433,-0.02052975,1.528723,0.1421455,-0.07156099,-0.1970446,0.9777793,0.01249424,1.528983,0.1466446,-0.1003687,-0.1962484,0.9754038,-0.05418763,1.528625,0.1370719,-0.04651275,-0.195269,0.9796461,-0.02084669,1.528804,0.1418582,356.8123,351.8136,0.3052686,0,4,False
1,Center_Dir_Close,149,15.55999,-0.02113062,1.528802,0.1415602,-0.02153965,1.201365,0.1525051,-0.5976254,-0.04850101,0.049378,0.7987824,0.1001298,1.088106,0.3006679,-0.02567685,0.1643846,-0.09868794,0.9811112,MathCanvas,-0.1343905,1.216159,1.693272,-0.02084669,1.528804,0.1418582,-0.07355332,-0.1957886,0.9778838,0.01220072,1.528996,0.1464124,-0.1023221,-0.1955278,0.9753457,-0.05446196,1.528609,0.136708,-0.04847521,-0.1945305,0.9796979,-0.02113062,1.528802,0.1415602,356.7694,351.6989,0.3290132,0,4,False
1,Center_Dir_Close,150,15.57999,-0.02144065,1.52883,0.1412831,-0.02214629,1.200909,0.15164,-0.6052781,-0.05684076,0.04877061,0.7924829,0.09964485,1.088055,0.3007371,-0.02535832,0.1633746,-0.09858209,0.9812988,MathCanvas,-0.1378989,1.217982,1.693981,-0.02113062,1.528802,0.1415602,-0.07534791,-0.1949993,0.9779049,0.0118823,1.529033,0.1461921,-0.1038694,-0.1947356,0.9753405,-0.05476359,1.528626,0.136374,-0.05002989,-0.1937223,0.9797799,-0.02144065,1.52883,0.1412831,356.7256,351.5999,0.3470313,0,4,False
1,Center_Dir_Close,151,15.59999,-0.02224783,1.528826,0.1408953,-0.02379717,1.201537,0.1519601,-0.5941734,-0.07984322,0.04427718,0.7991387,0.09728229,1.087827,0.3007623,-0.02424506,0.1595901,-0.09877836,0.9819298,MathCanvas,-0.1411054,1.219139,1.694355,-0.02178982,1.528816,0.1410663,-0.07934637,-0.1897242,0.978626,0.01105019,1.5291,0.1459673,-0.1083013,-0.1897968,0.975832,-0.05554585,1.528552,0.1358233,-0.05448572,-0.1886867,0.9805247,-0.02224783,1.528826,0.1408953,356.7009,351.3123,0.4669589,0,4,False
1,Center_Dir_Close,152,15.61999,-0.02264739,1.528941,0.1407696,-0.0239417,1.201769,0.1523957,-0.5828399,-0.07862191,0.04351559,0.807603,0.0961239,1.087804,0.3005687,-0.02488303,0.1582085,-0.09911054,0.9821039,MathCanvas,-0.1484283,1.227117,1.697154,-0.02224783,1.528826,0.1408953,-0.0814277,-0.1892418,0.9785485,0.01063584,1.529198,0.1459386,-0.1112737,-0.1888405,0.9756831,-0.05593063,1.528683,0.1356006,-0.05747126,-0.1877609,0.9805319,-0.02264739,1.528941,0.1407696,356.6439,351.1466,0.438229,0,4,False
1,Center_Dir_Close,153,15.63999,-0.02353467,1.529059,0.1403143,-0.02451893,1.201204,0.1513737,-0.58034,-0.09161987,0.03940748,0.808244,0.09402578,1.087611,0.3005176,-0.02505198,0.1543553,-0.09879634,0.9827442,MathCanvas,-0.1521625,1.227942,1.697203,-0.02305363,1.528999,0.1405397,-0.08193044,-0.1874487,0.9788516,0.009717999,1.529313,0.1456766,-0.1123556,-0.1871255,0.9758895,-0.05678735,1.528805,0.1349521,-0.05857675,-0.1860096,0.9808002,-0.02353467,1.529059,0.1403143,356.5523,350.8134,0.4331296,0,4,False
1,Center_Dir_Close,154,15.65999,-0.02397626,1.529118,0.1400795,-0.02501498,1.201016,0.1509631,-0.5806151,-0.09876099,0.03805191,0.8072698,0.09370176,1.087581,0.300546,-0.02502075,0.1537817,-0.09876055,0.9828385,MathCanvas,-0.1539182,1.230754,1.698051,-0.02353467,1.529059,0.1403143,-0.08550161,-0.1865676,0.9787145,0.009262513,1.529376,0.1455271,-0.1148686,-0.1864039,0.975735,-0.05721504,1.52886,0.1346319,-0.06110258,-0.1852852,0.9807833,-0.02397626,1.529118,0.1400795,356.5105,350.6657,0.4391431,0,4,False
1,Center_Dir_Close,155,15.67999,-0.02497065,1.528548,0.139405,-0.02704726,1.200753,0.1493076,-0.5836524,-0.1166855,0.03370118,0.802869,0.0910951,1.086826,0.3006254,-0.02105388,0.1491088,-0.1001862,0.983507,MathCanvas,-0.16007,1.232156,1.697908,-0.02447408,1.528705,0.1397549,-0.09237012,-0.189258,0.9775731,0.00821884,1.528856,0.1451428,-0.122925,-0.1912661,0.9738104,-0.05816013,1.52824,0.1336673,-0.06920763,-0.190048,0.9793324,-0.02497065,1.528548,0.139405,356.6875,350.1614,0.5250544,0,4,False
1,Center_Dir_Close,156,15.69999,-0.0254273,1.52842,0.1391636,-0.02773938,1.200677,0.1489304,-0.5852429,-0.1219121,0.03278588,0.8009703,0.09018123,1.086635,0.3006971,-0.02032852,0.1475219,-0.1004762,0.983732,MathCanvas,-0.172013,1.227272,1.695585,-0.02497065,1.528548,0.139405,-0.09610562,-0.1906571,0.9769409,0.007740945,1.528737,0.1450224,-0.1263957,-0.1919264,0.973236,-0.05859555,1.528103,0.1333048,-0.07269928,-0.1906909,0.9789544,-0.0254273,1.52842,0.1391636,356.7268,349.9518,0.540906,0,4,False
1,Center_Dir_Close,157,15.71999,-0.02649322,1.528089,0.1385701,-0.02908507,1.200393,0.1479313,-0.5867518,-0.135875,0.02994005,0.7977242,0.08952354,1.086497,0.3007401,-0.01988384,0.1464009,-0.1006532,0.9838904,MathCanvas,-0.1783455,1.225057,1.69362,-0.02598848,1.528248,0.1388662,-0.1012237,-0.1927451,0.9760139,0.006634194,1.52842,0.1446548,-0.1312891,-0.1938934,0.9721978,-0.05962064,1.527757,0.1324855,-0.07763082,-0.1926114,0.9781995,-0.02649322,1.528089,0.1385701,356.8058,349.5608,0.5647476,0,4,False
1,Center_Dir_Close,158,15.73999,-0.02708475,1.528088,0.1383655,-0.02953061,1.200568,0.1481155,-0.5895179,-0.132999,0.02978112,0.796174,0.08877952,1.086387,0.3007056,-0.02026558,0.1454331,-0.09988377,0.9841046,MathCanvas,-0.1875444,1.221423,1.691449,-0.02649322,1.528089,0.1385701,-0.1045033,-0.1932524,0.9755678,0.00601911,1.528378,0.1445791,-0.1351988,-0.1962654,0.9711855,-0.06018861,1.527797,0.1321519,-0.08156312,-0.1950401,0.977398,-0.02708475,1.528088,0.1383655,356.9412,349.3429,0.4948442,0,4,False
1,Center_Dir_Close,159,15.75999,-0.02760966,1.527954,0.1380786,-0.03017421,1.200466,0.1477103,-0.5905271,-0.1386671,0.02852654,0.7945033,0.08877952,1.086387,0.3007056,-0.02026558,0.1454331,-0.09988377,0.9841046,MathCanvas,-0.1932559,1.220796,1.68962,-0.02708475,1.528088,0.1383655,-0.1081108,-0.2025279,0.9732906,0.005472152,1.528245,0.1444086,-0.1382522,-0.2039988,0.9691598,-0.06069147,1.527664,0.1317487,-0.08464019,-0.2027437,0.975567,-0.02760966,1.527954,0.1380786,356.9907,349.1418,0.4946612,0,4,False
1,Center_Dir_Close,160,15.77999,-0.02868554,1.52803,0.1375246,-0.03025344,1.200732,0.1474559,-0.5934608,-0.1313359,0.02526543,0.793673,0.08494166,1.085596,0.3013207,-0.01885849,0.1383363,-0.09843057,0.9853014,MathCanvas,-0.1992607,1.206394,1.683403,-0.02817952,1.528156,0.1378581,-0.1192246,-0.2034717,0.9717946,0.004331166,1.52838,0.1441829,-0.1501372,-0.2046103,0.9672608,-0.06170225,1.527681,0.1308662,-0.09660137,-0.2032871,0.974342,-0.02868554,1.52803,0.1375246,356.8891,348.566,0.5957449,0,4,False
1,Center_Dir_Close,161,15.79999,-0.02919754,1.527902,0.1371906,-0.0306776,1.20085,0.1472804,-0.593008,-0.1322963,0.02439353,0.7938793,0.08407332,1.085431,0.3014733,-0.01847953,0.1367436,-0.09835556,0.9855384,MathCanvas,-0.218111,1.204752,1.681524,-0.02868554,1.52803,0.1375246,-0.1234204,-0.2039488,0.9711706,0.003792353,1.528256,0.1439803,-0.153934,-0.2051369,0.9665523,-0.06218744,1.527549,0.1304009,-0.1004271,-0.2038052,0.9738469,-0.02919754,1.527902,0.1371906,356.9203,348.3378,0.6027799,0,4,False
1,Center_Dir_Close,162,15.81999,-0.03027349,1.527793,0.1365644,-0.03125885,1.200923,0.1467732,-0.5940438,-0.1347583,0.02129704,0.7927791,0.08231459,1.085223,0.3019176,-0.01908398,0.1347398,-0.09740596,0.9858971,MathCanvas,-0.2251562,1.204086,1.67915,-0.02971505,1.527819,0.1368647,-0.1367538,-0.2112745,0.9678127,0.002659377,1.528173,0.1436242,-0.1671328,-0.2124116,0.9627814,-0.06320636,1.527413,0.1295046,-0.113713,-0.2110786,0.9708322,-0.03027349,1.527793,0.1365644,357.0157,347.867,0.6470847,0,4,False
1,Center_Dir_Close,163,15.83999,-0.03080616,1.527798,0.136279,-0.03167794,1.200909,0.1464367,-0.5954502,-0.13767,0.01988112,0.7912591,0.08191007,1.085149,0.3020005,-0.01897976,0.1340795,-0.09731788,0.9859979,MathCanvas,-0.2473914,1.192362,1.673118,-0.03027349,1.527793,0.1365644,-0.1404808,-0.2117451,0.9671758,0.002097776,1.52819,0.1434718,-0.1709154,-0.2128879,0.9620118,-0.06371009,1.527405,0.1290863,-0.1175291,-0.2115332,0.9702786,-0.03080616,1.527798,0.136279,357.0445,347.6347,0.6684576,0,4,False
1,Center_Dir_Close,164,15.85999,-0.03184486,1.527851,0.1357561,-0.03256533,1.20088,0.1457632,-0.5987438,-0.1439071,0.01711429,0.7877206,0.08076679,1.08487,0.3024176,-0.01794911,0.1326776,-0.09777156,0.9861619,MathCanvas,-0.2536636,1.191887,1.670597,-0.03133269,1.527764,0.1359605,-0.1481122,-0.2127232,0.9658217,0.0009980202,1.528275,0.143221,-0.1786899,-0.2126989,0.96064,-0.06468774,1.527427,0.1282913,-0.1253753,-0.2112941,0.9693482,-0.03184486,1.527851,0.1357561,357.0356,347.1574,0.7222608,0,4,False
1,Center_Dir_Close,165,15.87999,-0.03236726,1.527855,0.1354695,-0.03300239,1.200878,0.1454478,-0.599813,-0.146553,0.01577426,0.7864463,0.08076679,1.08487,0.3024176,-0.01794911,0.1326776,-0.09777156,0.9861619,MathCanvas,-0.2668788,1.190289,1.668384,-0.03184486,1.527851,0.1357561,-0.150072,-0.2024305,0.9677294,0.0004447922,1.528291,0.1430681,-0.1805081,-0.2034062,0.9623111,-0.06517931,1.527419,0.127871,-0.1272149,-0.201985,0.9710913,-0.03236726,1.527855,0.1354695,357.0526,346.9232,0.7428277,0,4,False
1,Center_Dir_Close,166,15.89999,-0.03289084,1.527859,0.1351824,-0.03344043,1.200875,0.1451317,-0.6008778,-0.1492031,0.01443104,0.78516,0.08076679,1.08487,0.3024176,-0.01794911,0.1326776,-0.09777156,0.9861619,MathCanvas,-0.2706404,1.206451,1.671959,-0.03236726,1.527855,0.1354695,-0.153924,-0.2026956,0.9670687,-0.0001102313,1.528307,0.1429148,-0.1843459,-0.2036835,0.9615246,-0.06567145,1.527411,0.12745,-0.1310895,-0.202242,0.9705223,-0.03289084,1.527859,0.1351824,357.0697,346.6885,0.7633703,0,4,False
1,Center_Dir_Close,167,15.91999,-0.03329608,1.527935,0.1348854,-0.03315809,1.20127,0.1464077,-0.5913192,-0.1356117,0.0171852,0.7947677,0.07561698,1.084936,0.3031692,-0.01662973,0.1230264,-0.09763799,0.9874486,MathCanvas,-0.277253,1.20607,1.670453,-0.03295982,1.527896,0.135047,-0.1591153,-0.2017534,0.9664253,-0.0005476288,1.52841,0.1427512,-0.1882126,-0.2019428,0.9611426,-0.06604452,1.52746,0.1270195,-0.1349942,-0.200464,0.970356,-0.03329608,1.527935,0.1348854,356.9698,346.4511,0.8095279,0,4,False
1,Center_Dir_Close,168,15.93999,-0.03367069,1.527994,0.1346594,-0.03340655,1.201308,0.146356,-0.5916221,-0.1366719,0.01667605,0.7943714,0.07467213,1.084993,0.303279,-0.0167532,0.1211698,-0.09754509,0.9876853,MathCanvas,-0.2859443,1.207585,1.669405,-0.03329608,1.527935,0.1348854,-0.165019,-0.2012954,0.9655304,-0.0009445809,1.528486,0.1426167,-0.1941613,-0.2016529,0.9600195,-0.0663968,1.527502,0.1267021,-0.1409884,-0.2001857,0.9695607,-0.03367069,1.527994,0.1346594,356.9496,346.2893,0.8374651,0,4,False
1,Center_Dir_Close,169,15.95999,-0.03426903,1.528054,0.1342763,-0.03403279,1.201429,0.1461755,-0.5926222,-0.1384837,0.01576508,0.7933301,0.07312835,1.08546,0.3033841,-0.01738933,0.1180814,-0.09805732,0.9879976,MathCanvas,-0.2955986,1.208486,1.667206,-0.03395798,1.528035,0.134477,-0.1741497,-0.2048134,0.963184,-0.001580801,1.528574,0.142386,-0.2030685,-0.2054882,0.9573598,-0.06695727,1.527533,0.1261666,-0.1499736,-0.2040165,0.9674116,-0.03426903,1.528054,0.1342763,356.9254,346.0191,0.8867307,0,4,False
1,Center_Dir_Close,170,15.97999,-0.03449722,1.527993,0.1340663,-0.03417402,1.201558,0.1462307,-0.5922506,-0.1376187,0.01564065,0.7937605,0.07268026,1.085726,0.3035263,-0.01803968,0.1179281,-0.09859835,0.9879504,MathCanvas,-0.3107029,1.202947,1.663172,-0.03426903,1.528054,0.1342763,-0.1765926,-0.2047524,0.962752,-0.001823906,1.528516,0.1422357,-0.2047682,-0.2060074,0.9568861,-0.06717053,1.52747,0.1258969,-0.1516921,-0.2045298,0.9670352,-0.03449722,1.527993,0.1340663,356.9559,345.9146,0.8911126,0,4,False
1,Center_Dir_Close,171,15.99999,-0.03493226,1.528167,0.1337219,-0.03435523,1.201757,0.1463162,-0.5915623,-0.1379183,0.0149182,0.7942355,0.07221534,1.085922,0.303704,-0.01857662,0.1175461,-0.09839337,0.9880064,MathCanvas,-0.3146211,1.2032,1.661253,-0.0347596,1.528024,0.1338718,-0.1805152,-0.2053835,0.9618897,-0.002293337,1.528697,0.1420273,-0.2086876,-0.2063393,0.9559673,-0.06757119,1.527637,0.1254166,-0.1556545,-0.2048501,0.9663375,-0.03493226,1.528167,0.1337219,356.9757,345.6758,0.9022535,0,4,False
1,Center_Dir_Close,172,16.01999,-0.03512861,1.528225,0.1335467,-0.03442351,1.201812,0.1463339,-0.5914375,-0.1382157,0.01470444,0.7942807,0.07210112,1.085968,0.3037454,-0.0186514,0.1173655,-0.0982506,0.9880406,MathCanvas,-0.3212804,1.202371,1.659551,-0.03493226,1.528167,0.1337219,-0.182245,-0.2055948,0.9615183,-0.002508372,1.528757,0.141925,-0.2108054,-0.2063429,0.9555018,-0.06774885,1.527692,0.1251685,-0.1577957,-0.2048491,0.9659904,-0.03512861,1.528225,0.1335467,356.9761,345.5475,0.9073325,0,4,False
1,Center_Dir_Close,173,16.04,-0.03532083,1.528487,0.1333088,-0.03496034,1.202251,0.1464291,-0.5910322,-0.1415163,0.01285897,0.7940332,0.07100703,1.0863,0.3041288,-0.01887354,0.1151753,-0.09755788,0.9883628,MathCanvas,-0.3240379,1.202299,1.657822,-0.0351801,1.528402,0.1334473,-0.184881,-0.2044149,0.9612666,-0.002718642,1.529008,0.1417578,-0.2130453,-0.2049296,0.9553092,-0.06792302,1.527967,0.1248598,-0.1600577,-0.2034597,0.9659119,-0.03532083,1.528487,0.1333088,356.8926,345.4232,0.8865887,0,4,False
1,Center_Dir_Close,174,16.05999,-0.03551138,1.528513,0.133147,-0.03511303,1.202581,0.1465386,-0.591121,-0.1430238,0.01123164,0.7937217,0.070558,1.086422,0.3042815,-0.01867509,0.1143496,-0.09770408,0.988448,MathCanvas,-0.3284563,1.20438,1.657432,-0.03532083,1.528487,0.1333088,-0.1866271,-0.2041947,0.960976,-0.002912123,1.529032,0.1416073,-0.2134233,-0.2044021,0.9553378,-0.06811064,1.527994,0.1246866,-0.1604392,-0.2029362,0.9659587,-0.03551138,1.528513,0.133147,356.8616,345.4028,0.8840345,0,4,False
1,Center_Dir_Close,175,16.07999,-0.03543843,1.528525,0.1330522,-0.03503894,1.202584,0.1463371,-0.5927315,-0.1405515,0.01207085,0.7929495,0.07012984,1.086631,0.3042916,-0.01876384,0.1136251,-0.09797599,0.9885029,MathCanvas,-0.3312697,1.204915,1.656058,-0.03551138,1.528513,0.133147,-0.1870068,-0.2036692,0.9610137,-0.002837647,1.529021,0.1415081,-0.2133749,-0.205154,0.9551874,-0.06803921,1.528029,0.1245964,-0.1603885,-0.2037226,0.9658016,-0.03543843,1.528525,0.1330522,356.9043,345.4136,0.8449563,0,4,False
1,Center_Dir_Close,176,16.09999,-0.03544498,1.528506,0.1328138,-0.03519295,1.202712,0.1461571,-0.5948401,-0.1392537,0.01205338,0.7915987,0.06984217,1.086797,0.3042192,-0.01923054,0.1130159,-0.09788567,0.9885727,MathCanvas,-0.331748,1.205814,1.655764,-0.03542121,1.528506,0.1329367,-0.210019,-0.2015803,0.9566908,-0.002849732,1.528977,0.1412923,-0.2366141,-0.2025649,0.9502532,-0.06804024,1.528035,0.1243352,-0.183824,-0.2014285,0.9620994,-0.03544498,1.528506,0.1328138,356.9651,345.377,0.8023186,0,4,False
1,Center_Dir_Close,177,16.12,-0.0353166,1.528448,0.1327634,-0.03525151,1.202868,0.1461181,-0.5980352,-0.1465392,0.009066135,0.7879074,0.06950954,1.086964,0.3041117,-0.01966027,0.1120853,-0.09767776,0.9886908,MathCanvas,-0.3688416,1.208506,1.651521,-0.03544498,1.528506,0.1328138,-0.2103806,-0.2019637,0.9565305,-0.002711825,1.5289,0.1412064,-0.2357568,-0.2026376,0.9504508,-0.06792137,1.527996,0.1243204,-0.1829539,-0.2015351,0.962243,-0.0353166,1.528448,0.1327634,356.971,345.4416,0.7695559,0,4,False
1,Center_Dir_Close,178,16.13999,-0.03522105,1.528558,0.1326667,-0.03502976,1.202767,0.1459591,-0.6008678,-0.1585945,0.007103793,0.7834253,0.06951786,1.087043,0.3039955,-0.01946902,0.1120602,-0.09789168,0.9886763,MathCanvas,-0.3690526,1.208064,1.650149,-0.03530833,1.528471,0.1326832,-0.2117264,-0.2019737,0.9562314,-0.002611432,1.529019,0.1410904,-0.2376159,-0.2019609,0.9501318,-0.06783067,1.528097,0.124243,-0.1848304,-0.2008726,0.9620228,-0.03522105,1.528558,0.1326667,356.9294,345.4739,0.784812,0,4,False
