UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,446,23.83999,-0.1638241,1.522478,0.02885616,-0.1664539,1.234898,0.03945738,-0.6500022,-0.05027346,0.06530955,0.7554498,-0.01465014,1.12301,0.2355859,-0.07523373,0.1744639,-0.0859981,0.9780115,MathCanvas,-0.07331493,1.21625,1.585181,-0.1638772,1.522487,0.02889961,0.05680307,-0.1928927,0.9795743,-0.1302381,1.522815,0.03139103,0.0298624,-0.1938455,0.9805775,-0.1974101,1.522142,0.02632129,0.0834595,-0.1919637,0.9778469,-0.1638241,1.522478,0.02885616,358.2368,355.6662,0.5728248,0,0,False
1,Center_Dir_Close,447,23.85999,-0.1636639,1.522419,0.0287547,-0.1662418,1.234878,0.03954491,-0.6489053,-0.04886463,0.06378045,0.756615,-0.01474531,1.123029,0.2355384,-0.07537401,0.1739727,-0.08609454,0.9780798,MathCanvas,-0.07357481,1.216009,1.585213,-0.1637766,1.522458,0.02880855,0.05693433,-0.1985169,0.9784424,-0.1300765,1.522743,0.03127317,0.03052165,-0.1996788,0.979386,-0.1972512,1.522094,0.02623622,0.08411683,-0.1977791,0.9766308,-0.1636639,1.522419,0.0287547,358.2479,355.6949,0.5520323,0,0,False
1,Center_Dir_Close,448,23.87999,-0.1635972,1.522398,0.02870944,-0.1662418,1.234878,0.03954491,-0.6489053,-0.04886463,0.06378045,0.756615,-0.01474531,1.123029,0.2355384,-0.07537401,0.1739727,-0.08609454,0.9780798,MathCanvas,-0.07327344,1.207248,1.582155,-0.1636639,1.522419,0.0287547,0.05722428,-0.1985586,0.978417,-0.1300097,1.522717,0.03122685,0.0304093,-0.1995442,0.9794168,-0.1971847,1.52208,0.02619203,0.08400501,-0.1976514,0.9766663,-0.1635972,1.522398,0.02870944,358.2489,355.6971,0.5426255,0,0,False
1,Center_Dir_Close,449,23.89999,-0.1634204,1.522366,0.02861852,-0.1660452,1.234827,0.03945062,-0.647717,-0.04595618,0.06422682,0.7577768,-0.01478465,1.122978,0.2354926,-0.07548261,0.1737028,-0.08625355,0.9781054,MathCanvas,-0.07272737,1.207096,1.582395,-0.1634954,1.522402,0.02866874,0.06164617,-0.1983681,0.978187,-0.1298308,1.522682,0.03110807,0.03517465,-0.1992601,0.9793152,-0.19701,1.52205,0.02612896,0.08872755,-0.1973285,0.9763139,-0.1634204,1.522366,0.02861852,358.2412,355.7447,0.5377584,0,0,False
1,Center_Dir_Close,450,23.91999,-0.1633378,1.522321,0.02857214,-0.1659684,1.234791,0.0394416,-0.6473557,-0.04503053,0.06419415,0.7581438,-0.014794,1.122951,0.2354791,-0.07543362,0.1736561,-0.0863035,0.978113,MathCanvas,-0.06547871,1.207204,1.582735,-0.1634204,1.522366,0.02861852,0.06189544,-0.1983579,0.9781733,-0.129748,1.522638,0.03106012,0.03515249,-0.1993631,0.979295,-0.1969275,1.522004,0.02608416,0.08870535,-0.1974264,0.9762962,-0.1633378,1.522321,0.02857214,358.2436,355.7473,0.5391076,0,0,False
1,Center_Dir_Close,451,23.93999,-0.1631851,1.52226,0.0284789,-0.1659313,1.234772,0.03944451,-0.6472385,-0.04470724,0.06410506,0.7582705,-0.01479713,1.122935,0.2354724,-0.07538134,0.1736344,-0.08634657,0.9781171,MathCanvas,-0.06498013,1.207112,1.582979,-0.1632612,1.522289,0.02852485,0.06220643,-0.1983849,0.9781482,-0.1295945,1.522576,0.03095564,0.03554469,-0.1993636,0.9792808,-0.1967756,1.521944,0.02600216,0.0890965,-0.1974342,0.9762589,-0.1631851,1.52226,0.0284789,358.245,355.7665,0.5381721,0,0,False
1,Center_Dir_Close,452,23.95999,-0.1631088,1.522232,0.02843285,-0.1659313,1.234772,0.03944451,-0.6472385,-0.04470724,0.06410506,0.7582705,-0.01479713,1.122935,0.2354724,-0.07538134,0.1736344,-0.08634657,0.9781171,MathCanvas,-0.06431845,1.206961,1.583079,-0.1631851,1.52226,0.0284789,0.06164473,-0.198526,0.9781551,-0.1295179,1.522546,0.03090457,0.03497994,-0.1994996,0.9792734,-0.1966997,1.521918,0.02596113,0.08853875,-0.1975804,0.9762802,-0.1631088,1.522232,0.02843285,358.2453,355.7752,0.5341876,0,0,False
1,Center_Dir_Close,453,23.97999,-0.1628857,1.522256,0.02845168,-0.1657804,1.234685,0.03946826,-0.6472182,-0.04450785,0.06330919,0.7583665,-0.01477689,1.122752,0.2353562,-0.07503984,0.173703,-0.08704853,0.9780689,MathCanvas,-0.06512392,1.206673,1.583219,-0.1629703,1.522273,0.02848358,0.05105449,-0.2000061,0.9784636,-0.1292942,1.522551,0.03091796,0.02431624,-0.200879,0.9793142,-0.1964772,1.521962,0.02598539,0.0779809,-0.1990955,0.9768725,-0.1628857,1.522256,0.02845168,358.2301,355.7854,0.5013417,0,0,False
1,Center_Dir_Close,454,23.99999,-0.1626477,1.522146,0.02846369,-0.1658029,1.234535,0.03932244,-0.6454239,-0.04289363,0.06402742,0.7599267,-0.01474357,1.122468,0.2351326,-0.0750121,0.1733872,-0.08685277,0.9781445,MathCanvas,-0.08181824,1.204674,1.582116,-0.1628857,1.522256,0.02845168,0.05099301,-0.2008805,0.9782876,-0.1290566,1.522442,0.0309357,0.02401887,-0.2030185,0.9788802,-0.1962388,1.52185,0.02599167,0.07768378,-0.2012078,0.9764634,-0.1626477,1.522146,0.02846369,358.3032,355.7762,0.5040666,0,0,False
1,Center_Dir_Close,455,24.01999,-0.1625366,1.522113,0.02843117,-0.1658017,1.234538,0.03933384,-0.6454074,-0.04304459,0.06400178,0.7599344,-0.01472579,1.122445,0.2351169,-0.07499444,0.17341,-0.08693033,0.9781349,MathCanvas,-0.08167917,1.203181,1.581824,-0.1626477,1.522146,0.02846369,0.05085586,-0.2015118,0.978165,-0.1289456,1.522395,0.03090677,0.02383553,-0.2030197,0.9788845,-0.1961275,1.521831,0.02595557,0.07750196,-0.2012547,0.9764681,-0.1625366,1.522113,0.02843117,358.3371,355.7711,0.4805397,0,0,False
1,Center_Dir_Close,456,24.03999,-0.1623751,1.522128,0.02841578,-0.1657563,1.234613,0.03931902,-0.6465978,-0.04488651,0.06384283,0.7588285,-0.01449516,1.122237,0.2349672,-0.07464863,0.1737226,-0.08762154,0.9780442,MathCanvas,-0.08178818,1.202155,1.581551,-0.1625366,1.522113,0.02843117,0.05096747,-0.2017843,0.978103,-0.1287827,1.5224,0.03087185,0.02462657,-0.2026603,0.9789394,-0.1959676,1.521856,0.02595972,0.07829082,-0.2008882,0.9764807,-0.1623751,1.522128,0.02841578,358.3343,355.8049,0.4627864,0,0,False
1,Center_Dir_Close,457,24.05999,-0.1621307,1.522108,0.02837002,-0.1657563,1.234613,0.03931902,-0.6465978,-0.04488651,0.06384283,0.7588285,-0.01449516,1.122237,0.2349672,-0.07464863,0.1737226,-0.08762154,0.9780442,MathCanvas,-0.08144327,1.201713,1.581557,-0.1623751,1.522128,0.02841578,0.05144374,-0.1992693,0.9785935,-0.1285368,1.52236,0.03080738,0.02503239,-0.2005072,0.9793724,-0.1957247,1.521856,0.02593266,0.07869669,-0.1987981,0.9768757,-0.1621307,1.522108,0.02837002,358.3527,355.8379,0.429132,0,0,False
1,Center_Dir_Close,458,24.07999,-0.1617924,1.522358,0.02844263,-0.165629,1.23468,0.03918975,-0.6464927,-0.04388237,0.06415811,0.7589502,-0.01416055,1.122022,0.2348175,-0.07437984,0.1745254,-0.08780732,0.9779052,MathCanvas,-0.08040176,1.205528,1.583067,-0.1620066,1.522117,0.02835771,0.05235955,-0.199697,0.9784577,-0.1281954,1.522604,0.03083885,0.0260821,-0.1995836,0.9795336,-0.1953893,1.522112,0.0260464,0.07974391,-0.1978863,0.9769759,-0.1617924,1.522358,0.02844263,358.2953,355.908,0.4184336,0,0,False
1,Center_Dir_Close,459,24.09999,-0.1617924,1.522358,0.02844263,-0.165629,1.23468,0.03918975,-0.6464927,-0.04388237,0.06415811,0.7589502,-0.01416055,1.122022,0.2348175,-0.07437984,0.1745254,-0.08780732,0.9779052,MathCanvas,-0.0785972,1.205056,1.583133,-0.1620066,1.522117,0.02835771,0.05235955,-0.199697,0.9784577,-0.1281954,1.522604,0.03083885,0.0260821,-0.1995836,0.9795336,-0.1953893,1.522112,0.0260464,0.07974391,-0.1978863,0.9769759,-0.1617924,1.522358,0.02844263,358.2953,355.908,0.4184336,0,0,False
1,Center_Dir_Close,460,24.11999,-0.1613257,1.522487,0.02841116,-0.1655663,1.234658,0.03916518,-0.6458322,-0.04317822,0.06431974,0.7595389,-0.01408762,1.121993,0.2347795,-0.07430884,0.1746736,-0.08791208,0.9778746,MathCanvas,-0.07859105,1.205032,1.583248,-0.1614783,1.522449,0.02842097,0.04983678,-0.1984752,0.978838,-0.127726,1.522713,0.03077149,0.02329762,-0.19924,0.9796737,-0.1949253,1.522262,0.02605082,0.07699175,-0.1976162,0.9772513,-0.1613257,1.522487,0.02841116,358.2871,355.9702,0.3843119,0,0,False
1,Center_Dir_Close,461,24.13999,-0.1611115,1.522552,0.02839337,-0.1653362,1.23461,0.03895614,-0.6455356,-0.0412365,0.06464894,0.7598709,-0.01377982,1.121908,0.2345513,-0.07415292,0.1752567,-0.08826112,0.9777507,MathCanvas,-0.08213066,1.207093,1.58387,-0.1613257,1.522487,0.02841116,0.04215086,-0.1958959,0.9797184,-0.1275087,1.522737,0.03071313,0.01620194,-0.196891,0.9802915,-0.1947142,1.522368,0.02607362,0.06996839,-0.1954874,0.9782071,-0.1611115,1.522552,0.02839337,358.2963,356.0415,0.3139218,0,0,False
1,Center_Dir_Close,462,24.15999,-0.1606407,1.52256,0.02840628,-0.1651128,1.234652,0.03901133,-0.6442406,-0.03634563,0.06535937,0.7611578,-0.0136276,1.121897,0.2343279,-0.07421062,0.1753861,-0.08831996,0.9777178,MathCanvas,-0.09413619,1.211285,1.585109,-0.1609071,1.522594,0.02839473,-0.1329636,-0.1853827,0.9736292,-0.1270316,1.522728,0.03063333,-0.1577054,-0.1846493,0.9700689,-0.1942498,1.522391,0.02617924,-0.1041543,-0.1850519,0.9771938,-0.1606407,1.52256,0.02840628,358.2535,356.2002,0.2862525,0,0,False
1,Center_Dir_Close,463,24.17999,-0.1604467,1.522593,0.02840616,-0.1651128,1.234652,0.03901133,-0.6442406,-0.03634563,0.06535937,0.7611578,-0.0136276,1.121897,0.2343279,-0.07421062,0.1753861,-0.08831996,0.9777178,MathCanvas,-0.3725581,1.227097,1.580175,-0.1606407,1.52256,0.02840628,-0.130978,-0.1848506,0.9739995,-0.1268356,1.522751,0.03060304,-0.1568955,-0.1844342,0.9702411,-0.1940578,1.522436,0.02620929,-0.1033382,-0.184853,0.977318,-0.1604467,1.522593,0.02840616,358.2426,356.2522,0.2682452,0,0,False
1,Center_Dir_Close,464,24.19999,-0.1601509,1.522562,0.02843689,-0.1648692,1.234576,0.03913748,-0.6424716,-0.03452744,0.06574294,0.7627031,-0.01349268,1.121899,0.2341126,-0.07430077,0.1755116,-0.08845984,0.9776758,MathCanvas,-0.369158,1.228037,1.580458,-0.1604467,1.522593,0.02840616,-0.1518228,-0.1844546,0.9710439,-0.1265359,1.522725,0.03057301,-0.1766431,-0.1839553,0.9669321,-0.1937659,1.522399,0.02630076,-0.1233329,-0.1845694,0.9750503,-0.1601509,1.522562,0.02843689,358.2306,356.3554,0.2771385,0,0,False
1,Center_Dir_Close,465,24.21999,-0.1596413,1.522513,0.02851235,-0.1647383,1.234473,0.0390293,-0.6432865,-0.03588713,0.06605975,0.7619256,-0.01314675,1.121876,0.2336271,-0.07464132,0.1760349,-0.08871116,0.977533,MathCanvas,-0.4025941,1.228009,1.579081,-0.1599362,1.522591,0.02844583,-0.1490752,-0.1843838,0.971483,-0.1260195,1.522639,0.03054082,-0.1737855,-0.1842584,0.9673921,-0.1932632,1.522387,0.02648388,-0.12045,-0.1849819,0.9753325,-0.1596413,1.522513,0.02851235,358.2368,356.5408,0.2146893,0,0,False
1,Center_Dir_Close,466,24.23999,-0.1593471,1.522368,0.02851526,-0.1645772,1.234378,0.03885785,-0.6448714,-0.03611745,0.06651423,0.7605342,-0.01261936,1.121713,0.2331143,-0.07486931,0.1771193,-0.08912072,0.9772824,MathCanvas,-0.3976071,1.228185,1.579271,-0.1596413,1.522513,0.02851235,-0.1479628,-0.1763016,0.973152,-0.125722,1.522459,0.03049001,-0.1731923,-0.1771299,0.9688289,-0.1929723,1.522278,0.02654052,-0.1198516,-0.1778779,0.9767267,-0.1593471,1.522368,0.02851526,358.3127,356.6344,0.1544293,0,0,False
1,Center_Dir_Close,467,24.25999,-0.1588322,1.52229,0.02852893,-0.1644522,1.234336,0.0388267,-0.6450567,-0.03571362,0.06680373,0.7603708,-0.01241017,1.121616,0.2329698,-0.07478753,0.177563,-0.08928356,0.9771932,MathCanvas,-0.395822,1.240602,1.583812,-0.1590863,1.522323,0.02851834,-0.1454214,-0.1806743,0.972733,-0.1252016,1.522355,0.03041033,-0.1708422,-0.1805441,0.9686159,-0.1924628,1.522224,0.02664753,-0.1174827,-0.1813213,0.9763813,-0.1588322,1.52229,0.02852893,358.3637,356.7949,0.1110571,0,0,False
1,Center_Dir_Close,468,24.27999,-0.1586081,1.522249,0.02849563,-0.1641427,1.234271,0.03884627,-0.6443464,-0.03413539,0.06733739,0.7609982,-0.01130766,1.121094,0.2324081,-0.0740428,0.1799522,-0.0895553,0.976788,MathCanvas,-0.3910121,1.233825,1.581594,-0.1588322,1.52229,0.02852893,-0.1440196,-0.1809484,0.9728906,-0.1249743,1.522292,0.03031997,-0.1691163,-0.1806366,0.9689015,-0.1922418,1.522205,0.02667129,-0.1157426,-0.1814511,0.9765649,-0.1586081,1.522249,0.02849563,358.3727,356.8931,0.07487641,0,0,False
1,Center_Dir_Close,469,24.29999,-0.1586081,1.522249,0.02849563,-0.1641427,1.234271,0.03884627,-0.6443464,-0.03413539,0.06733739,0.7609982,-0.01130766,1.121094,0.2324081,-0.0740428,0.1799522,-0.0895553,0.976788,MathCanvas,-0.3885118,1.233394,1.581556,-0.1588322,1.52229,0.02852893,-0.1440196,-0.1809484,0.9728906,-0.1249743,1.522292,0.03031997,-0.1691163,-0.1806366,0.9689015,-0.1922418,1.522205,0.02667129,-0.1157426,-0.1814511,0.9765649,-0.1586081,1.522249,0.02849563,358.3727,356.8931,0.07487641,0,0,False
1,Center_Dir_Close,470,24.31999,-0.1581311,1.522281,0.02847454,-0.1638818,1.234266,0.03885829,-0.6439611,-0.0328068,0.06764152,0.7613557,-0.01047665,1.120828,0.2320335,-0.07404722,0.1816037,-0.08935183,0.9765006,MathCanvas,-0.3885123,1.233394,1.581559,-0.1586081,1.522249,0.02849563,-0.1479685,-0.1780607,0.9728308,-0.1244925,1.522274,0.03020748,-0.1722014,-0.1772481,0.9689839,-0.1917697,1.522287,0.0267416,-0.1188774,-0.1781757,0.9767914,-0.1581311,1.522281,0.02847454,358.3605,357.0512,359.9893,0,0,False
1,Center_Dir_Close,471,24.33999,-0.1576375,1.522257,0.02846875,-0.1638818,1.234266,0.03885829,-0.6439611,-0.0328068,0.06764152,0.7613557,-0.01047665,1.120828,0.2320335,-0.07404722,0.1816037,-0.08935183,0.9765006,MathCanvas,-0.3945616,1.237768,1.582905,-0.1581311,1.522281,0.02847454,-0.1498429,-0.1776365,0.9726214,-0.1239942,1.522209,0.03010673,-0.1739053,-0.177205,0.9686874,-0.1912808,1.522305,0.02683077,-0.1206167,-0.1782404,0.9765664,-0.1576375,1.522257,0.02846875,358.3728,357.215,359.9187,0,0,False
1,Center_Dir_Close,472,24.35999,-0.1572358,1.522421,0.02836714,-0.1635423,1.234377,0.03882361,-0.6442017,-0.03049495,0.06799623,0.7612167,-0.009269113,1.120673,0.2315488,-0.07400075,0.1838325,-0.08932795,0.9760892,MathCanvas,-0.3971296,1.238343,1.582998,-0.1573954,1.522261,0.02845752,-0.1489001,-0.1737976,0.9734594,-0.1235894,1.522332,0.02994032,-0.1749298,-0.1722346,0.9693992,-0.1908821,1.52251,0.02679396,-0.1216634,-0.1733347,0.9773194,-0.1572358,1.522421,0.02836714,358.3206,357.3275,359.8486,0,0,False
1,Center_Dir_Close,473,24.37999,-0.1570973,1.522457,0.02833093,-0.1633048,1.234414,0.03889398,-0.6440323,-0.02964347,0.06806165,0.7613878,-0.008473022,1.120722,0.2312794,-0.07421568,0.1855182,-0.08959059,0.9757298,MathCanvas,-0.3953807,1.244456,1.58528,-0.1572358,1.522421,0.02836714,-0.1516849,-0.170823,0.973556,-0.1234492,1.522357,0.02986693,-0.1772291,-0.1696673,0.9694343,-0.1907453,1.522557,0.02679492,-0.1240002,-0.1707919,0.9774733,-0.1570973,1.522457,0.02833093,358.2879,357.3914,359.8297,0,0,False
1,Center_Dir_Close,474,24.39999,-0.156693,1.5225,0.02826814,-0.1632209,1.234423,0.0388935,-0.6439554,-0.02962239,0.06810533,0.7614497,-0.008272747,1.12075,0.2312245,-0.07426062,0.1859117,-0.08967235,0.9756439,MathCanvas,-0.3999089,1.24901,1.586763,-0.1568947,1.522474,0.02829823,-0.1494964,-0.17039,0.9739703,-0.1230413,1.522368,0.02971968,-0.1748965,-0.1696684,0.9698576,-0.1903446,1.522633,0.0268166,-0.1216482,-0.1708544,0.9777579,-0.156693,1.5225,0.02826814,358.2738,357.5369,359.7744,0,0,False
1,Center_Dir_Close,475,24.41999,-0.1566193,1.522485,0.0282009,-0.1629589,1.234436,0.03888993,-0.643728,-0.02854468,0.06866929,0.7616325,-0.00740982,1.120922,0.2309461,-0.07463796,0.1879132,-0.0900969,0.9751925,MathCanvas,-0.3959591,1.249794,1.58709,-0.156693,1.5225,0.02826814,-0.1484918,-0.1702455,0.9741492,-0.1229663,1.522365,0.02962352,-0.1741623,-0.1697073,0.9699829,-0.1902722,1.522604,0.02677828,-0.1209082,-0.1708524,0.9778501,-0.1566193,1.522485,0.0282009,358.2734,357.5855,359.7967,0,0,False
1,Center_Dir_Close,476,24.43999,-0.156252,1.522514,0.02812818,-0.1629259,1.234437,0.03889766,-0.6436499,-0.02816611,0.06881021,0.7616999,-0.007288054,1.120955,0.2308945,-0.07474232,0.1882205,-0.09016796,0.9751187,MathCanvas,-0.394265,1.250024,1.587225,-0.1564321,1.522501,0.02816353,-0.1456852,-0.1719418,0.9742751,-0.1225961,1.522368,0.02947738,-0.1713506,-0.1713385,0.970197,-0.1899078,1.522659,0.02677898,-0.1180688,-0.1725526,0.9778984,-0.156252,1.522514,0.02812818,358.2693,357.7118,359.7527,0,0,False
1,Center_Dir_Close,477,24.45999,-0.1562054,1.522403,0.02806373,-0.1624601,1.234336,0.03892833,-0.6421078,-0.02511307,0.06969698,0.7630265,-0.006873131,1.121121,0.230591,-0.07499031,0.1889243,-0.0907634,0.9749083,MathCanvas,-0.3892787,1.247489,1.586503,-0.156252,1.522514,0.02812818,-0.1497907,-0.1704807,0.9739091,-0.1225481,1.52228,0.02937821,-0.1752279,-0.1703926,0.9696709,-0.1898628,1.522526,0.02674924,-0.1220081,-0.171573,0.9775872,-0.1562054,1.522403,0.02806373,358.2943,357.7697,359.791,0,0,False
1,Center_Dir_Close,478,24.47999,-0.1560496,1.522394,0.02802307,-0.1624601,1.234336,0.03892833,-0.6421078,-0.02511307,0.06969698,0.7630265,-0.006873131,1.121121,0.230591,-0.07499031,0.1889243,-0.0907634,0.9749083,MathCanvas,-0.3959726,1.249518,1.586982,-0.1562054,1.522403,0.02806373,-0.1487764,-0.1707836,0.9740115,-0.1223908,1.522266,0.02930039,-0.1742892,-0.1701839,0.9698767,-0.1897083,1.522522,0.02674576,-0.1210616,-0.1714079,0.9777338,-0.1560496,1.522394,0.02802307,358.2961,357.8332,359.7818,0,0,False
1,Center_Dir_Close,479,24.49999,-0.1560247,1.522292,0.02790957,-0.1621369,1.234355,0.03893128,-0.6423799,-0.02502118,0.06996917,0.7627755,-0.006704323,1.121182,0.2302629,-0.07528255,0.1889054,-0.09075499,0.9748902,MathCanvas,-0.3941628,1.249059,1.586906,-0.1559199,1.522379,0.02797503,-0.1416339,-0.1785064,0.9736916,-0.1223644,1.522167,0.02914623,-0.1680482,-0.17861,0.9694629,-0.1896849,1.522416,0.02667291,-0.1147404,-0.1798159,0.9769856,-0.1560247,1.522292,0.02790957,358.3458,357.9021,359.7878,0,0,False
1,Center_Dir_Close,480,24.51999,-0.1560217,1.522262,0.02786631,-0.1620817,1.234348,0.0388496,-0.6428654,-0.02481199,0.07030591,0.7623421,-0.006622028,1.121184,0.2301586,-0.07531729,0.1889843,-0.0906975,0.9748775,MathCanvas,-0.3822398,1.237184,1.583073,-0.1560247,1.522292,0.02790957,-0.1467391,-0.1789697,0.9728502,-0.122361,1.52214,0.02909137,-0.1729568,-0.1786177,0.9685978,-0.1896825,1.522384,0.02664125,-0.1197181,-0.1798744,0.9763774,-0.1560217,1.522262,0.02786631,358.3615,357.9216,359.7924,0,0,False
1,Center_Dir_Close,481,24.53999,-0.1560009,1.522206,0.0277687,-0.1620103,1.234332,0.03874473,-0.6432394,-0.02431401,0.0708115,0.7619959,-0.006468095,1.121181,0.2300031,-0.07528171,0.1891527,-0.0906678,0.9748504,MathCanvas,-0.3905144,1.236264,1.582504,-0.1559433,1.522237,0.02782159,-0.1398932,-0.1794145,0.9737763,-0.1223393,1.522108,0.02897229,-0.166493,-0.1788554,0.969686,-0.1896624,1.522304,0.02656512,-0.1131691,-0.1799886,0.9771371,-0.1560009,1.522206,0.0277687,358.3697,357.957,359.8334,0,0,False
1,Center_Dir_Close,482,24.55999,-0.1560744,1.522183,0.02771257,-0.1619536,1.234342,0.03874821,-0.6431293,-0.02368743,0.07111138,0.7620806,-0.006308075,1.121184,0.2298741,-0.0752914,0.1894007,-0.09069137,0.9747993,MathCanvas,-0.3793918,1.235705,1.582761,-0.1560009,1.522206,0.0277687,-0.1400006,-0.1792681,0.9737878,-0.1224132,1.522081,0.02892553,-0.1669044,-0.1784442,0.969691,-0.1897357,1.522285,0.02649962,-0.1135834,-0.179626,0.9771557,-0.1560744,1.522183,0.02771257,358.3568,357.9413,359.8267,0,0,False
1,Center_Dir_Close,483,24.57999,-0.1562127,1.522175,0.02754169,-0.161827,1.234336,0.03874566,-0.6431876,-0.02338771,0.07126436,0.7620263,-0.005899364,1.121177,0.2296495,-0.07525105,0.1900522,-0.09075823,0.9746694,MathCanvas,-0.379666,1.235878,1.582925,-0.1560476,1.522158,0.02766496,-0.1398227,-0.1792885,0.9738097,-0.1225514,1.522086,0.02875573,-0.1668012,-0.1786183,0.9696767,-0.1898739,1.522264,0.02632766,-0.1134795,-0.1797604,0.977143,-0.1562127,1.522175,0.02754169,358.3535,357.9388,359.8482,0,0,False
1,Center_Dir_Close,484,24.59999,-0.1563169,1.522199,0.02747414,-0.1617671,1.23433,0.03871121,-0.643528,-0.02345128,0.07128809,0.7617348,-0.005739894,1.121183,0.2295969,-0.07522035,0.1902784,-0.09075575,0.9746279,MathCanvas,-0.3795455,1.235805,1.582966,-0.1562127,1.522175,0.02754169,-0.1313782,-0.0928096,0.9869783,-0.122656,1.522119,0.02869757,-0.1582998,-0.0921637,0.9830803,-0.1899778,1.52228,0.02625071,-0.1048671,-0.09276401,0.9901504,-0.1563169,1.522199,0.02747414,358.3322,357.9225,359.8625,0,0,False
1,Center_Dir_Close,485,24.61999,-0.1565275,1.522269,0.02738971,-0.1616734,1.234335,0.03866099,-0.6439951,-0.02377432,0.07135822,0.7613233,-0.005436698,1.12121,0.2294988,-0.07533407,0.1906996,-0.09070146,0.9745418,MathCanvas,-0.3795455,1.235805,1.582966,-0.1563452,1.522192,0.02741984,0.006289295,-0.05015659,-0.9987217,-0.1228673,1.522221,0.0286327,-0.03402876,-0.04938636,0.9981999,-0.1901878,1.522317,0.02614672,0.0200913,-0.04935066,0.9985794,-0.1565275,1.522269,0.02738971,358.2858,357.8876,359.9187,0,0,False
1,Center_Dir_Close,486,24.63999,-0.1566776,1.522284,0.02732754,-0.1616251,1.234267,0.03861133,-0.6435825,-0.02321823,0.07155468,0.7616709,-0.005111603,1.121288,0.2294368,-0.07548976,0.1910794,-0.09044372,0.9744793,MathCanvas,-0.3795455,1.235805,1.582966,-0.1565275,1.522269,0.02738971,0.006392622,-0.05020353,-0.9987187,-0.1230176,1.522251,0.0285782,-0.03365432,-0.05037976,0.9981629,-0.1903376,1.522316,0.02607688,0.02046587,-0.05034115,0.9985224,-0.1566776,1.522284,0.02732754,358.2956,357.8737,359.9453,0,0,False
1,Center_Dir_Close,487,24.65999,-0.1567682,1.522268,0.02726931,-0.1616171,1.234249,0.03861379,-0.6434044,-0.02299277,0.071606,0.7618233,-0.005075077,1.1213,0.2294341,-0.07549093,0.191128,-0.09042467,0.9744714,MathCanvas,-0.3795455,1.235805,1.582966,-0.1566776,1.522284,0.02732754,0.00662243,-0.05011351,-0.9987216,-0.1231085,1.522249,0.02852788,-0.03389591,-0.05001787,0.9981729,-0.1904278,1.522287,0.02601073,0.02022419,-0.04996342,0.9985462,-0.1567682,1.522268,0.02726931,358.2892,357.8596,359.9671,0,0,False
1,Center_Dir_Close,488,24.67999,-0.1569956,1.522298,0.02708811,-0.1616388,1.234137,0.03867762,-0.642575,-0.02265652,0.0714906,0.7625439,-0.004810899,1.121452,0.2294355,-0.07556963,0.1914117,-0.09043386,0.9744088,MathCanvas,-0.3795455,1.235805,1.582966,-0.1568462,1.52226,0.02721067,0.007083453,-0.05001497,-0.9987236,-0.1233367,1.522301,0.02836671,-0.03456832,-0.04964803,0.9981684,-0.1906546,1.522295,0.02580951,0.01955147,-0.04956395,0.9985796,-0.1569956,1.522298,0.02708811,358.2569,357.8244,0.004708673,0,0,False
1,Center_Dir_Close,489,24.69999,-0.1570894,1.522311,0.02703663,-0.1616388,1.234137,0.03867762,-0.642575,-0.02265652,0.0714906,0.7625439,-0.004810899,1.121452,0.2294355,-0.07556963,0.1914117,-0.09043386,0.9744088,MathCanvas,-0.3795455,1.235805,1.582966,-0.1569956,1.522298,0.02708811,0.01473116,-0.1051437,-0.994348,-0.1234307,1.522325,0.02832144,-0.04193908,-0.1050182,0.9935856,-0.1907481,1.522298,0.02575183,0.01218686,-0.1048655,0.9944118,-0.1570894,1.522311,0.02703663,358.2457,357.8133,0.02308647,0,0,False
1,Center_Dir_Close,490,24.71999,-0.1573537,1.522503,0.02700964,-0.1618087,1.234119,0.03853563,-0.6437062,-0.0235247,0.07182068,0.7615319,-0.004646705,1.121647,0.2294548,-0.07607821,0.1918327,-0.09009633,0.9743177,MathCanvas,-0.3795455,1.235805,1.582966,-0.1572378,1.522469,0.02704747,-0.03194408,-0.1763869,0.9838024,-0.1236953,1.522508,0.02830468,-0.05919164,-0.1762773,0.9825593,-0.191012,1.522498,0.0257146,-0.005074982,-0.176215,0.9843386,-0.1573537,1.522503,0.02700964,358.1895,357.7963,0.008591091,0,0,False
