UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
0,Center_Head_Close,91,98.49996,0,0,0,-0.4215229,0.7092111,-0.1328567,0.1993409,-0.1509549,0.07800937,-0.9650857,-0.1071101,0.6700071,-0.1152762,-0.03504482,0.1109332,-0.06640543,0.9909874,Mid,0.2311741,0.1418665,4.57995,-0.3980498,0.9616208,-0.4119347,0.2740964,-0.1477925,0.9502782,-0.3656439,0.960234,-0.4225856,0.2969414,-0.1468919,0.9435298,-0.4258684,0.9636608,-0.4030987,0.2969414,-0.1468919,0.9435298,-0.3957561,0.9619474,-0.4128422,8.446853,17.46948,356.8672,0,24,False
0,Center_Head_Close,92,98.51997,0,0,0,-0.4216582,0.7091804,-0.1327024,0.1991881,-0.1506442,0.07809123,-0.9651592,-0.1066567,0.6697885,-0.1151702,-0.03433255,0.1138539,-0.0668385,0.9906519,Mid,0.2311741,0.1418665,4.57995,-0.3933012,0.9619224,-0.4138811,0.3176298,-0.1442235,0.9371824,-0.3614587,0.9606423,-0.4258615,0.336966,-0.1439655,0.930445,-0.4208196,0.9639053,-0.4038587,0.336966,-0.1439655,0.930445,-0.3911391,0.9622738,-0.4148601,8.277379,19.90814,357.0184,0,24,False
0,Center_Head_Close,93,98.53996,0,0,0,-0.4216943,0.7091828,-0.1326837,0.1990979,-0.1505847,0.07805657,-0.9651898,-0.1065944,0.6697645,-0.1151876,-0.03431806,0.1143613,-0.06695027,0.9905864,Mid,0.2311741,0.1418665,4.57995,-0.3911391,0.9622738,-0.4148601,0.336966,-0.1439655,0.930445,-0.3594787,0.9607451,-0.4273562,0.356831,-0.1416409,0.9233686,-0.4183639,0.9639722,-0.4041053,0.356831,-0.1416409,0.9233686,-0.3889213,0.9623587,-0.4157307,8.142809,21.12876,357.0522,0,24,False
0,Center_Head_Close,94,98.55997,0,0,0,-0.421895,0.7091687,-0.1325484,0.1984299,-0.1502952,0.0776522,-0.9654052,-0.1060733,0.6696565,-0.1153734,-0.03456882,0.1174128,-0.06804536,0.990146,Mid,0.2311741,0.1418665,4.57995,-0.3873004,0.9625796,-0.4166829,0.3706119,-0.1407488,0.9180613,-0.3564585,0.9611989,-0.4300542,0.3863504,-0.1400791,0.911653,-0.4145613,0.9645073,-0.4049225,0.3863504,-0.1400791,0.911653,-0.3855099,0.9628531,-0.4174884,8.052427,22.9668,356.9785,0,24,False
0,Center_Head_Close,95,98.57996,0,0,0,-0.4219143,0.7091135,-0.1324662,0.1981642,-0.1501785,0.07760605,-0.9654816,-0.1058051,0.6696346,-0.11545,-0.03469253,0.118675,-0.06843517,0.9899643,Mid,0.2311741,0.1418665,4.57995,-0.3855099,0.9628531,-0.4174884,0.3863504,-0.1400792,0.911653,-0.355034,0.9611455,-0.4312382,0.3972322,-0.1384638,0.9072124,-0.4128271,0.9645443,-0.4054141,0.3972322,-0.1384638,0.9072124,-0.3839306,0.9628449,-0.4183262,7.958962,23.6467,356.8967,0,24,False
0,Center_Head_Close,96,98.59997,0,0,0,-0.4219979,0.709286,-0.1325936,0.1979348,-0.1501261,0.07762486,-0.9655353,-0.1056017,0.6697509,-0.1156049,-0.03497035,0.1191369,-0.06910701,0.9898524,Mid,0.2311741,0.1418665,4.57995,-0.3839306,0.9628449,-0.4183262,0.3972323,-0.1384638,0.9072124,-0.3538533,0.9614599,-0.4319396,0.4060567,-0.1380149,0.9033659,-0.4113803,0.9649799,-0.4055438,0.4060567,-0.1380149,0.9033659,-0.3826168,0.9632199,-0.4187417,7.932995,24.20359,356.786,0,24,False
0,Center_Head_Close,97,98.61996,0,0,0,-0.422057,0.7094733,-0.1327734,0.1976045,-0.1501806,0.07773244,-0.9655858,-0.1049726,0.6699948,-0.1159057,-0.03616464,0.1209258,-0.07108766,0.9894522,Mid,0.2311741,0.1418665,4.57995,-0.38104,0.9632754,-0.4195206,0.4199413,-0.135868,0.8973233,-0.3515436,0.9616251,-0.4338641,0.4249783,-0.1354768,0.8950081,-0.4084931,0.9653063,-0.4062654,0.4249783,-0.1354768,0.8950081,-0.3800184,0.9634657,-0.4200648,7.786195,25.39986,356.6399,0,24,False
0,Center_Head_Close,98,98.63996,0,0,0,-0.4220371,0.7094557,-0.1327796,0.1975621,-0.1502043,0.07780555,-0.9655849,-0.104776,0.6700507,-0.115959,-0.03652138,0.1213946,-0.07153248,0.9893496,Mid,0.2311741,0.1418665,4.57995,-0.3800184,0.9634657,-0.4200648,0.4249783,-0.1354768,0.8950081,-0.3503074,0.9617519,-0.4348322,0.4339984,-0.1346027,0.8908016,-0.4069726,0.9654844,-0.4066609,0.4339984,-0.1346027,0.8908016,-0.37864,0.9636182,-0.4207466,7.735645,25.97533,356.5934,0,24,False
0,Center_Head_Close,99,98.65997,0,0,0,-0.4218242,0.7095185,-0.1330864,0.1978871,-0.1508996,0.07844134,-0.9653585,-0.1041913,0.6702312,-0.1160106,-0.03681228,0.1224968,-0.07273596,0.9891152,Mid,0.2311741,0.1418665,4.57995,-0.37717,0.9636851,-0.4214605,0.4446816,-0.1336015,0.8856686,-0.3487766,0.9618185,-0.4360908,0.4452146,-0.1330023,0.885491,-0.4050599,0.9657881,-0.407196,0.4452146,-0.1330023,0.885491,-0.3769183,0.9638033,-0.4216434,7.643119,26.69272,356.3775,0,24,False
0,Center_Head_Close,100,98.67996,0,0,0,-0.4216937,0.7096467,-0.1333857,0.19861,-0.1511464,0.07904916,-0.9651218,-0.1038034,0.6703412,-0.1160106,-0.03729942,0.1234784,-0.07347268,0.9889205,Mid,0.2311741,0.1418665,4.57995,-0.3769183,0.9638033,-0.4216434,0.4452146,-0.1330023,0.885491,-0.3480422,0.961758,-0.4366767,0.4491625,-0.1331797,0.8834683,-0.4041759,0.9658915,-0.4075148,0.4491625,-0.1331797,0.8834683,-0.3761091,0.9638247,-0.4220957,7.653373,26.94916,356.2278,0,24,False
0,Center_Head_Close,101,98.69997,0,0,0,-0.4215792,0.7096494,-0.1335105,0.1989375,-0.151394,0.07941043,-0.9649858,-0.1034445,0.6703674,-0.1159949,-0.03740206,0.1243004,-0.07419657,0.9887595,Mid,0.2311741,0.1418665,4.57995,-0.3752997,0.9639031,-0.4225159,0.4513035,-0.1334144,0.8823411,-0.3468251,0.9617888,-0.43782,0.457517,-0.1326594,0.8792495,-0.4026583,0.9661147,-0.4081145,0.457517,-0.1326594,0.8792495,-0.3747417,0.9639518,-0.4229673,7.623296,27.49019,356.0521,0,24,False
0,Center_Head_Close,102,98.71996,0,0,0,-0.4215047,0.7096256,-0.1335643,0.1990516,-0.1515776,0.07967408,-0.9649118,-0.1031975,0.670295,-0.1159135,-0.03699246,0.1247591,-0.07463149,0.9886844,Mid,0.2311741,0.1418665,4.57995,-0.3747417,0.9639518,-0.4229673,0.4575171,-0.1326594,0.8792495,-0.3463738,0.961513,-0.4381058,0.4578758,-0.1318582,0.8791832,-0.4021725,0.9660457,-0.4083662,0.4578758,-0.1318582,0.8791832,-0.3742731,0.9637793,-0.423236,7.576986,27.51035,355.8635,0,24,False
0,Center_Head_Close,103,98.73997,0,0,0,-0.4215129,0.7097633,-0.1336457,0.1988489,-0.151632,0.07999736,-0.9649183,-0.1029571,0.6701795,-0.1157571,-0.03638536,0.1250239,-0.07516543,0.988633,Mid,0.2311741,0.1418665,4.57995,-0.3737613,0.9640391,-0.4234369,0.460439,-0.1326593,0.8777229,-0.3456543,0.9616346,-0.4384234,0.4602977,-0.1322714,0.8778555,-0.4013347,0.9664343,-0.4085046,0.4602977,-0.1322714,0.8778555,-0.3734945,0.9640344,-0.423464,7.600869,27.66997,355.6191,0,24,False
0,Center_Head_Close,104,98.75996,0,0,0,-0.4215112,0.7097095,-0.1335939,0.1984142,-0.1515718,0.08014516,-0.965005,-0.1027931,0.6701161,-0.1157076,-0.0361476,0.1251212,-0.07605868,0.9885612,Mid,0.2311741,0.1418665,4.57995,-0.3734945,0.9640344,-0.423464,0.4602978,-0.1322714,0.8778555,-0.3452948,0.961605,-0.4384936,0.4581874,-0.132131,0.8789799,-0.4010345,0.966504,-0.4087016,0.4581874,-0.132131,0.8789799,-0.3731647,0.9640545,-0.4235976,7.592749,27.53176,355.5283,0,24,False
0,Center_Head_Close,105,98.77997,0,0,0,-0.4215146,0.7096906,-0.1335717,0.1982841,-0.1515746,0.08015572,-0.9650304,-0.1027775,0.670107,-0.1157047,-0.0361476,0.1250904,-0.07621717,0.9885529,Mid,0.2311741,0.1418665,4.57995,-0.3731647,0.9640545,-0.4235976,0.4581874,-0.132131,0.8789799,-0.3450997,0.9615884,-0.4387142,0.4602746,-0.1319095,0.8779221,-0.4007544,0.9666017,-0.4087825,0.4602746,-0.1319095,0.8779221,-0.372927,0.9640951,-0.4237484,7.579947,27.667,355.4239,0,24,False
0,Center_Head_Close,106,98.79996,0,0,0,-0.4216029,0.7096549,-0.133501,0.1977469,-0.1514532,0.0800714,-0.9651667,-0.102888,0.6701005,-0.1157274,-0.03626469,0.1246105,-0.07609344,0.9886187,Mid,0.2311741,0.1418665,4.57995,-0.3726403,0.9640902,-0.4239002,0.4621709,-0.1312001,0.8770317,-0.3450882,0.9612074,-0.4385837,0.4561369,-0.1320581,0.8800567,-0.4008391,0.9665417,-0.4088874,0.4561369,-0.1320581,0.8800567,-0.3729636,0.9638746,-0.4237356,7.588542,27.39789,355.1302,0,24,False
0,Center_Head_Close,107,98.81996,0,0,0,-0.4216432,0.7096515,-0.133495,0.1975704,-0.151531,0.08006421,-0.9651912,-0.1029743,0.6700873,-0.1157337,-0.03632498,0.1244593,-0.0758628,0.9886532,Mid,0.2311741,0.1418665,4.57995,-0.3729636,0.9638746,-0.4237356,0.4561369,-0.1320582,0.8800567,-0.3451511,0.9611334,-0.4385383,0.454458,-0.1330225,0.8807797,-0.4009384,0.9665799,-0.408931,0.454458,-0.1330225,0.8807797,-0.3730448,0.9638566,-0.4237346,7.644289,27.29248,355.0269,0,24,False
0,Center_Head_Close,108,98.83997,0,0,0,-0.4216787,0.7096042,-0.1334558,0.1974052,-0.1517284,0.08010152,-0.9651909,-0.1030636,0.6700326,-0.1157056,-0.03634915,0.1243717,-0.07569759,0.9886761,Mid,0.2311741,0.1418665,4.57995,-0.3726361,0.9638938,-0.423925,0.4524364,-0.1338324,0.8816974,-0.3446113,0.9610402,-0.4386988,0.451701,-0.1341597,0.8820246,-0.400461,0.9666618,-0.4092421,0.451701,-0.1341597,0.8820246,-0.3725361,0.963851,-0.4239705,7.710034,27.11782,354.8658,0,24,False
0,Center_Head_Close,109,98.85996,0,0,0,-0.421711,0.7094834,-0.1334271,0.1970841,-0.1523686,0.08032534,-0.9651371,-0.1032511,0.6699982,-0.1156516,-0.03637168,0.123787,-0.07525477,0.9887824,Mid,0.2311741,0.1418665,4.57995,-0.3725361,0.963851,-0.4239705,0.451701,-0.1341597,0.8820246,-0.3449682,0.9609031,-0.4382909,0.4479468,-0.1351117,0.8837922,-0.4009419,0.9664976,-0.4090655,0.4479468,-0.1351117,0.8837922,-0.3729551,0.9637004,-0.4236782,7.765077,26.878,354.8899,0,24,False
0,Center_Head_Close,110,98.87997,0,0,0,-0.4217293,0.7094136,-0.1334237,0.1969839,-0.1527093,0.08057009,-0.9650832,-0.1033189,0.6700668,-0.1156408,-0.03673089,0.1233107,-0.07505681,0.9888437,Mid,0.2311741,0.1418665,4.57995,-0.3730552,0.963616,-0.4236038,0.4461014,-0.1356281,0.884646,-0.3453109,0.9606513,-0.4379267,0.4438681,-0.1365218,0.8856314,-0.4013921,0.9663861,-0.4089355,0.4438681,-0.1365218,0.8856314,-0.3733515,0.9635187,-0.4234311,7.846626,26.61949,354.7604,0,24,False
0,Center_Head_Close,111,98.89996,0,0,0,-0.4217871,0.70938,-0.1334089,0.1969994,-0.1528679,0.08082719,-0.9650335,-0.1033674,0.6700852,-0.1156053,-0.03684711,0.1232639,-0.07495213,0.9888531,Mid,0.2311741,0.1418665,4.57995,-0.3733515,0.9635187,-0.4234311,0.4438681,-0.1365218,0.8856314,-0.3456147,0.9605665,-0.4376963,0.4415754,-0.136823,0.8867303,-0.4017698,0.9662982,-0.4088477,0.4415754,-0.136823,0.8867303,-0.3736922,0.9634323,-0.423272,7.86405,26.47246,354.763,0,24,False
0,Center_Head_Close,112,98.91997,0,0,0,-0.4218101,0.7093724,-0.1334009,0.1970019,-0.1529189,0.08095518,-0.9650142,-0.1033882,0.6700868,-0.1155876,-0.03687126,0.1232463,-0.07491346,0.9888574,Mid,0.2311741,0.1418665,4.57995,-0.3736922,0.9634323,-0.423272,0.4415754,-0.136823,0.8867303,-0.3457372,0.9604853,-0.4375694,0.4397739,-0.1371925,0.8875681,-0.4019434,0.966256,-0.4088282,0.4397739,-0.1371925,0.8875681,-0.3738403,0.9633707,-0.4231988,7.885424,26.35759,354.727,0,24,False
0,Center_Head_Close,113,98.93996,0,0,0,-0.4216897,0.7093817,-0.1334857,0.1971693,-0.1532196,0.08139154,-0.9648956,-0.103407,0.670098,-0.1155757,-0.03695506,0.1231225,-0.07477435,0.9888802,Mid,0.2311741,0.1418665,4.57995,-0.3742706,0.9633662,-0.4229473,0.4375542,-0.1372486,0.8886558,-0.3463328,0.9604481,-0.4370536,0.4355475,-0.1375089,0.8896009,-0.4026683,0.9662549,-0.4085742,0.4355475,-0.1375089,0.8896009,-0.3745005,0.9633515,-0.4228139,7.903723,26.08631,354.6936,0,24,False
0,Center_Head_Close,114,98.95997,0,0,0,-0.4215879,0.709402,-0.1335437,0.1972896,-0.1533299,0.08161378,-0.9648347,-0.1033845,0.6701053,-0.1155943,-0.03700111,0.1231313,-0.07475667,0.9888787,Mid,0.2311741,0.1418665,4.57995,-0.3745005,0.9633515,-0.4228139,0.4355475,-0.1375089,0.8896009,-0.3466216,0.9604964,-0.436809,0.4340534,-0.136761,0.890446,-0.4030106,0.966287,-0.4084325,0.4340534,-0.136761,0.890446,-0.3748161,0.9633917,-0.4226207,7.860463,25.9872,354.709,0,24,False
0,Center_Head_Close,115,98.97997,0,0,0,-0.4216929,0.7094146,-0.1334849,0.1973764,-0.153436,0.08184746,-0.9647803,-0.103471,0.6700717,-0.1154684,-0.03687626,0.1233634,-0.07439366,0.9888818,Mid,0.2311741,0.1418665,4.57995,-0.3751152,0.963456,-0.422419,0.4328881,-0.1359979,0.8911299,-0.3471234,0.9605669,-0.4363741,0.4313212,-0.1359762,0.8918927,-0.4036044,0.9663461,-0.4081787,0.4313212,-0.1359762,0.8918927,-0.3753639,0.9634565,-0.4222764,7.815071,25.80851,354.7202,0,24,False
0,Center_Head_Close,116,98.99996,0,0,0,-0.4216732,0.7094297,-0.1334539,0.1973597,-0.1534408,0.08193388,-0.9647756,-0.1036574,0.6700482,-0.1153893,-0.03647936,0.1236664,-0.07337126,0.9889351,Mid,0.2311741,0.1418665,4.57995,-0.3753639,0.9634565,-0.4222764,0.4313213,-0.1359762,0.8918926,-0.3474223,0.9606829,-0.4360591,0.430702,-0.1358697,0.892208,-0.4039314,0.966406,-0.4079086,0.430702,-0.1358697,0.892208,-0.3756769,0.9635444,-0.4219839,7.808913,25.76833,354.7716,0,24,False
0,Center_Head_Close,117,99.01997,0,0,0,-0.4216419,0.7094469,-0.1333763,0.1971654,-0.1532968,0.08185229,-0.9648452,-0.1042742,0.669511,-0.1144297,-0.03308153,0.1313392,-0.06662624,0.9885427,Mid,0.2311741,0.1418665,4.57995,-0.375901,0.9634993,-0.4218457,0.4298926,-0.1355408,0.8926483,-0.3478407,0.9606756,-0.4356834,0.4289979,-0.1360037,0.8930083,-0.4044202,0.9662757,-0.4076499,0.4289979,-0.1360037,0.8930083,-0.3761305,0.9634756,-0.4216667,7.816663,25.65945,354.8841,0,24,False
0,Center_Head_Close,118,99.03996,0,0,0,-0.4216671,0.7094494,-0.1333478,0.1971148,-0.1532543,0.08181258,-0.9648656,-0.1044963,0.6692735,-0.1140229,-0.03170702,0.134273,-0.06406168,0.9883631,Mid,0.2311741,0.1418665,4.57995,-0.3761305,0.9634756,-0.4216667,0.4289978,-0.1360037,0.8930083,-0.3480949,0.9606735,-0.4355152,0.4283694,-0.1360209,0.8933073,-0.4047015,0.9662204,-0.4075259,0.4283694,-0.1360209,0.8933073,-0.3763982,0.9634469,-0.4215206,7.817658,25.61921,354.9328,0,24,False
0,Center_Head_Close,119,99.05997,0,0,0,-0.4217114,0.7094486,-0.1332866,0.1969448,-0.1531802,0.08164931,-0.9649259,-0.1047372,0.6695564,-0.1143281,-0.0352076,0.1315678,-0.06448372,0.9885809,Mid,0.2311741,0.1418665,4.57995,-0.3763982,0.9634469,-0.4215206,0.4283694,-0.1360209,0.8933073,-0.3482599,0.9606723,-0.4353398,0.4274529,-0.1363117,0.893702,-0.4048969,0.9661987,-0.4074077,0.4274529,-0.1363117,0.893702,-0.3765784,0.9634355,-0.4213738,7.834474,25.56153,354.9514,0,24,False
0,Center_Head_Close,120,99.07996,0,0,0,-0.4216377,0.7093946,-0.1332926,0.1966718,-0.153315,0.08146682,-0.9649756,-0.104994,0.6696351,-0.1145764,-0.03607309,0.1290045,-0.06486309,0.9888626,Mid,0.2311741,0.1418665,4.57995,-0.3767282,0.9633603,-0.4212417,0.4269769,-0.1371419,0.8938025,-0.3485851,0.9606027,-0.4350289,0.4262202,-0.1375649,0.8940985,-0.4052663,0.9660481,-0.4071708,0.4262202,-0.1375649,0.8940985,-0.3769257,0.9633254,-0.4210998,7.906959,25.48732,355.0248,0,24,False
0,Center_Head_Close,121,99.09997,0,0,0,-0.4215651,0.7093537,-0.133314,0.1965585,-0.1535137,0.08152571,-0.9649621,-0.1050914,0.6697013,-0.1146565,-0.03663275,0.1285178,-0.06495858,0.9888992,Mid,0.2311741,0.1418665,4.57995,-0.3769257,0.9633254,-0.4210998,0.4262203,-0.1375649,0.8940985,-0.3487367,0.9605337,-0.4348877,0.4260998,-0.1380324,0.8940839,-0.4054269,0.9659269,-0.4070379,0.4260998,-0.1380324,0.8940839,-0.3770818,0.9632303,-0.4209628,7.934006,25.48139,355.0723,0,24,False
0,Center_Head_Close,122,99.11996,0,0,0,-0.4214898,0.7093313,-0.1333546,0.1965773,-0.1537791,0.08158839,-0.9649107,-0.1052916,0.6701466,-0.1149274,-0.03993285,0.1267145,-0.0664552,0.9889047,Mid,0.2311741,0.1418665,4.57995,-0.3772689,0.9631907,-0.4208252,0.4253913,-0.1383506,0.894372,-0.349018,0.9604684,-0.4345758,0.4250221,-0.1389055,0.8944616,-0.4057541,0.9657446,-0.4067971,0.4250221,-0.1389055,0.8944616,-0.3773861,0.9631065,-0.4206864,7.984519,25.41571,355.1788,0,24,False
0,Center_Head_Close,123,99.13996,0,0,0,-0.4214465,0.7092658,-0.1333397,0.1965916,-0.1538525,0.08169193,-0.9648874,-0.1053137,0.670838,-0.1155466,-0.04504016,0.1215971,-0.06979913,0.9890974,Mid,0.2311741,0.1418665,4.57995,-0.3773861,0.9631065,-0.4206864,0.4250221,-0.1389055,0.8944616,-0.3490786,0.9604203,-0.4344529,0.4241974,-0.1393104,0.8947901,-0.4058454,0.9656464,-0.4067275,0.4241974,-0.1393104,0.8947901,-0.377462,0.9630333,-0.4205902,8.007945,25.36445,355.2243,0,24,False
0,Center_Head_Close,124,99.15997,0,0,0,-0.4213715,0.70923,-0.1333548,0.1966443,-0.1538558,0.08183947,-0.9648635,-0.1049685,0.6716311,-0.1165827,-0.05056325,0.1122489,-0.07650932,0.9894392,Mid,0.2311741,0.1418665,4.57995,-0.377621,0.9629809,-0.4204654,0.4237034,-0.1396808,0.8949663,-0.3492555,0.9603329,-0.4342357,0.4230982,-0.1405977,0.8951091,-0.4060645,0.9654589,-0.4065782,0.4230982,-0.1405977,0.8951091,-0.37766,0.9628959,-0.4204069,8.082437,25.29906,355.3152,0,24,False
0,Center_Head_Close,125,99.17996,0,0,0,-0.4213715,0.70923,-0.1333548,0.1966443,-0.1538558,0.08183947,-0.9648635,-0.1049685,0.6716311,-0.1165827,-0.05056325,0.1122489,-0.07650932,0.9894392,Mid,0.2311741,0.1418665,4.57995,-0.377621,0.9629809,-0.4204654,0.4237034,-0.1396808,0.8949663,-0.3492555,0.9603329,-0.4342357,0.4230982,-0.1405977,0.8951091,-0.4060645,0.9654589,-0.4065782,0.4230982,-0.1405977,0.8951091,-0.37766,0.9628959,-0.4204069,8.082437,25.29906,355.3152,0,24,False
0,Center_Head_Close,126,99.19997,0,0,0,-0.4213028,0.709232,-0.1333941,0.1967742,-0.1538572,0.08193891,-0.9648284,-0.1044699,0.672489,-0.1173521,-0.05323479,0.1070498,-0.08150823,0.989476,Mid,0.2311741,0.1418665,4.57995,-0.3778825,0.9627463,-0.4202438,0.4216233,-0.1418554,0.8956064,-0.3495479,0.960162,-0.43392,0.4209473,-0.1423046,0.8958531,-0.4064309,0.965179,-0.4063947,0.4209473,-0.1423046,0.8958531,-0.3779894,0.9626705,-0.4201574,8.181223,25.16809,355.414,1,25,False
0,Center_Head_Close,127,99.21996,0,0,0,-0.4212611,0.7092316,-0.1334156,0.1969431,-0.1538698,0.08204073,-0.9647833,-0.104423,0.672201,-0.1168701,-0.05027238,0.1121535,-0.07801497,0.9893473,Mid,0.2311741,0.1418665,4.57995,-0.3779894,0.9626705,-0.4201574,0.4209473,-0.1423046,0.8958531,-0.3496099,0.9600856,-0.4338259,0.4195664,-0.1429877,0.896392,-0.4065331,0.9650977,-0.4063829,0.4195664,-0.1429877,0.896392,-0.3780715,0.9625916,-0.4201044,8.220768,25.08248,355.418,1,25,False
0,Center_Head_Close,128,99.23997,0,0,0,-0.4211955,0.7092603,-0.1334649,0.1971387,-0.1539179,0.08216456,-0.9647252,-0.1039446,0.6724761,-0.1172046,-0.05248737,0.1098572,-0.08092746,0.9892559,Mid,0.2311741,0.1418665,4.57995,-0.3781432,0.9625409,-0.4200367,0.4187019,-0.1435531,0.8967057,-0.3497485,0.9599625,-0.4336275,0.4178652,-0.1439777,0.897028,-0.4067149,0.9650086,-0.4062807,0.4178652,-0.1439777,0.897028,-0.3782317,0.9624856,-0.4199541,8.278083,24.97766,355.3861,1,25,False
0,Center_Head_Close,129,99.25996,0,0,0,-0.4211562,0.7092671,-0.1334939,0.1971872,-0.1539459,0.08213648,-0.9647132,-0.1039432,0.6722493,-0.1170825,-0.05147761,0.1115309,-0.08020086,0.9891809,Mid,0.2311741,0.1418665,4.57995,-0.3782317,0.9624856,-0.4199541,0.4178652,-0.1439777,0.8970279,-0.3497798,0.9598917,-0.433518,0.4164092,-0.1444473,0.8976293,-0.406785,0.9649642,-0.406257,0.4164092,-0.1444473,0.8976293,-0.3782824,0.9624279,-0.4198875,8.305273,24.88653,355.3616,1,25,False
0,Center_Head_Close,130,99.27997,0,0,0,-0.4211509,0.7092645,-0.1334939,0.1971533,-0.1539094,0.08210071,-0.964729,-0.1039278,0.6722385,-0.1171124,-0.05156348,0.1116043,-0.08036703,0.9891546,Mid,0.2311741,0.1418665,4.57995,-0.3782824,0.9624279,-0.4198875,0.4164092,-0.1444473,0.8976293,-0.3498415,0.9598148,-0.4334138,0.415549,-0.1451374,0.8979166,-0.4068691,0.9648933,-0.406201,0.415549,-0.1451374,0.8979166,-0.3783553,0.9623541,-0.4198074,8.345239,24.83434,355.3556,1,25,False
0,Center_Head_Close,131,99.29996,0,0,0,-0.4211315,0.7092595,-0.1334476,0.1969381,-0.1536195,0.0819462,-0.9648322,-0.1036242,0.672474,-0.1176203,-0.05528688,0.1089084,-0.08392761,0.9889583,Mid,0.2311741,0.1418665,4.57995,-0.378373,0.9622756,-0.4197307,0.4145511,-0.145338,0.8983453,-0.3498079,0.9596188,-0.4332067,0.4137182,-0.1459586,0.8986286,-0.4068749,0.9647899,-0.4060939,0.4137182,-0.1459586,0.8986286,-0.3783414,0.9622043,-0.4196503,8.392793,24.72079,355.2703,1,25,False
0,Center_Head_Close,132,99.31996,0,0,0,-0.4211315,0.7092595,-0.1334476,0.1969381,-0.1536195,0.0819462,-0.9648322,-0.1036316,0.6724799,-0.1176399,-0.055419,0.1087467,-0.08391599,0.9889697,Mid,0.2311741,0.1418665,4.57995,-0.3783414,0.9622043,-0.4196503,0.4137181,-0.1459586,0.8986286,-0.3498578,0.9595342,-0.4331057,0.4127953,-0.1463089,0.898996,-0.4069469,0.9647359,-0.4060453,0.4127953,-0.1463089,0.898996,-0.3784024,0.962135,-0.4195755,8.413084,24.66334,355.2419,0,25,False
0,Center_Head_Close,133,99.33997,0,0,0,-0.4210968,0.7092412,-0.1334475,0.1967576,-0.1535325,0.08188561,-0.9648881,-0.1036291,0.672805,-0.118829,-0.06266832,0.1008178,-0.08893546,0.9889383,Mid,0.2311741,0.1418665,4.57995,-0.3784034,0.9620883,-0.4195193,0.4115845,-0.1471892,0.8994074,-0.3498709,0.9593932,-0.4329213,0.4104346,-0.1469791,0.899967,-0.4070209,0.9646464,-0.4059998,0.4104346,-0.1469791,0.899967,-0.3784459,0.9620198,-0.4194605,8.451901,24.51561,355.1942,0,25,False
0,Center_Head_Close,134,99.35996,0,0,0,-0.4210638,0.7092174,-0.1334635,0.1966327,-0.1535767,0.08188329,-0.9649067,-0.1037324,0.6732742,-0.1196379,-0.06852263,0.09568256,-0.09237026,0.9887453,Mid,0.2311741,0.1418665,4.57995,-0.3784459,0.9620198,-0.4194605,0.4104347,-0.1469791,0.899967,-0.3499084,0.9593334,-0.4328619,0.4098702,-0.1469318,0.9002319,-0.4070728,0.9646055,-0.4059748,0.4098702,-0.1469318,0.9002319,-0.3784906,0.9619694,-0.4194183,8.449164,24.47949,355.1768,0,25,False
0,Center_Head_Close,135,99.37997,0,0,0,-0.4209837,0.7091703,-0.1334808,0.1966354,-0.1537282,0.08196679,-0.9648749,-0.1040986,0.6749865,-0.1221994,-0.08425982,0.07728342,-0.1031819,0.9880694,Mid,0.2311741,0.1418665,4.57995,-0.3785136,0.9619181,-0.419377,0.4094644,-0.1473228,0.9003527,-0.3500043,0.9592097,-0.4327877,0.409046,-0.1478771,0.900452,-0.4071841,0.9645195,-0.4059407,0.409046,-0.1478771,0.900452,-0.3785942,0.9618646,-0.4193642,8.503921,24.43075,355.1416,0,25,False
0,Center_Head_Close,136,99.39996,0,0,0,-0.4209535,0.7091569,-0.133494,0.1966474,-0.153764,0.0820087,-0.9648632,-0.1043444,0.6764833,-0.1243823,-0.09851343,0.06208326,-0.1106214,0.9870176,Mid,0.2311741,0.1418665,4.57995,-0.3785942,0.9618646,-0.4193642,0.409046,-0.1478771,0.900452,-0.3500913,0.9591686,-0.4327598,0.4082675,-0.1486351,0.9006804,-0.4072911,0.9644789,-0.4059555,0.4082675,-0.1486351,0.9006804,-0.3786912,0.9618237,-0.4193577,8.547835,24.38421,355.1406,0,25,False
0,Center_Head_Close,137,99.41997,0,0,0,-0.4209129,0.7091218,-0.1334908,0.1965899,-0.1537445,0.08213639,-0.9648672,-0.1046898,0.6776982,-0.1256821,-0.1050044,0.0613672,-0.1107254,0.9863813,Mid,0.2311741,0.1418665,4.57995,-0.3787568,0.961758,-0.4193275,0.4076399,-0.1486308,0.9009654,-0.3502406,0.9590258,-0.4326986,0.407433,-0.1495375,0.9009089,-0.4074578,0.964362,-0.4059366,0.407433,-0.1495375,0.9009089,-0.3788492,0.9616939,-0.4193176,8.600122,24.3347,355.1162,0,25,False
