UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,134,32.47999,0.1382864,1.671731,-0.3753882,0.1297983,1.337273,-0.3525102,0.5023627,0.2870831,-0.06450186,-0.8130527,0.1711563,1.15767,-0.1946381,0.0004626513,0.1576875,0.1080108,-0.9815641,MathCanvas,-0.4467973,1.341701,1.061404,0.1383211,1.671616,-0.3753664,-0.3770784,-0.2089845,0.9022956,0.1709186,1.672194,-0.3641973,-0.4030014,-0.209671,0.8908579,0.1056541,1.671268,-0.3865792,-0.3531821,-0.2097183,0.911746,0.1382864,1.671731,-0.3753882,358.2005,341.0469,0.7689548,0,7,False
1,Center_Dir_Close,135,32.49999,0.1383484,1.671697,-0.3754116,0.1298229,1.337272,-0.352532,0.502201,0.2870662,-0.06449373,-0.8131591,0.1710527,1.15758,-0.1947497,0.0003061295,0.1574287,0.1080246,-0.9816042,MathCanvas,-0.4601648,1.340057,1.056621,0.1382864,1.671731,-0.3753882,-0.3782364,-0.2096946,0.901646,0.17098,1.672158,-0.3642187,-0.4029993,-0.2104405,0.8906775,0.1057168,1.671235,-0.3866046,-0.3531809,-0.2104923,0.911568,0.1383484,1.671697,-0.3754116,358.2459,341.044,0.7671145,0,7,False
1,Center_Dir_Close,136,32.51999,0.1384041,1.671669,-0.3754005,0.1298557,1.337271,-0.352547,0.5021093,0.2869879,-0.06450761,-0.8132423,0.1710527,1.15758,-0.1947497,0.0003061295,0.1574287,0.1080246,-0.9816042,MathCanvas,-0.4619713,1.338879,1.05564,0.1383484,1.671697,-0.3754116,-0.3698615,-0.2118827,0.9046039,0.1710361,1.672124,-0.3642084,-0.3947144,-0.2123389,0.8939311,0.1057722,1.671215,-0.3865926,-0.3446858,-0.2123065,0.9143947,0.1384041,1.671669,-0.3754005,358.2725,341.0463,0.754834,0,7,False
1,Center_Dir_Close,137,32.53999,0.138437,1.671627,-0.3753711,0.1299079,1.33726,-0.3525768,0.5021052,0.286788,-0.06450301,-0.8133157,0.1708586,1.157449,-0.1949522,0.0001212657,0.1574064,0.1077978,-0.9816328,MathCanvas,-0.4479899,1.335742,1.058796,0.1384043,1.671632,-0.3753925,-0.368832,-0.212347,0.9049153,0.1710626,1.672077,-0.3641603,-0.3939107,-0.212316,0.8942909,0.1058113,1.671178,-0.3865819,-0.34386,-0.2122744,0.914713,0.138437,1.671627,-0.3753711,358.2693,341.0138,0.7465861,0,7,False
1,Center_Dir_Close,138,32.55999,0.1383905,1.671672,-0.375317,0.1299053,1.337234,-0.3525993,0.5019819,0.2867427,-0.0644981,-0.8134082,0.1707599,1.157364,-0.1951022,5.042553E-05,0.1578268,0.1078444,-0.9815601,MathCanvas,-0.446218,1.335025,1.059058,0.138437,1.671627,-0.3753711,-0.369027,-0.2122952,0.904848,0.1710147,1.67209,-0.3641009,-0.3943047,-0.2114017,0.8943339,0.1057662,1.671255,-0.3865331,-0.3442576,-0.2114067,0.9147644,0.1383905,1.671672,-0.375317,358.2199,341.0057,0.6943415,0,7,False
1,Center_Dir_Close,139,32.57999,0.1383108,1.671754,-0.3752455,0.1298905,1.337174,-0.3526806,0.50186,0.2867925,-0.06424167,-0.8134862,0.170584,1.157157,-0.1954244,-0.0004336834,0.1580113,0.1080564,-0.9815071,MathCanvas,-0.4465857,1.335145,1.059035,0.1383185,1.671787,-0.3752646,-0.3247697,-0.2431275,0.9140097,0.170922,1.672181,-0.3639919,-0.3505787,-0.2432776,0.9043841,0.1056996,1.671327,-0.3864992,-0.2996148,-0.2427697,0.9226559,0.1383108,1.671754,-0.3752455,358.1776,340.9386,0.7095393,0,7,False
1,Center_Dir_Close,140,32.59999,0.1383007,1.671665,-0.3752576,0.1298647,1.337149,-0.3527215,0.5018013,0.2869229,-0.06406288,-0.8134905,0.1705262,1.157078,-0.1955028,-0.0005333424,0.1578882,0.1079528,-0.9815382,MathCanvas,-0.3732356,1.288803,1.064416,0.1383108,1.671754,-0.3752455,-0.3252251,-0.2430236,0.9138753,0.1709077,1.672096,-0.363992,-0.350828,-0.2438291,0.9041389,0.1056937,1.671233,-0.3865232,-0.2998708,-0.2433145,0.9224291,0.1383007,1.671665,-0.3752576,358.21,340.9178,0.7169632,0,7,False
1,Center_Dir_Close,141,32.61999,0.1382553,1.671568,-0.3752818,0.1298186,1.337126,-0.3527725,0.5017771,0.2870887,-0.06384405,-0.8134642,0.1704189,1.156934,-0.1955057,-0.000877589,0.1577739,0.1080445,-0.9815463,MathCanvas,-0.3739995,1.28885,1.064295,0.1382862,1.671664,-0.375246,-0.3207535,-0.2438152,0.9152439,0.1708582,1.672007,-0.3640046,-0.3460261,-0.2449694,0.9056799,0.1056525,1.67113,-0.3865591,-0.2949796,-0.2443741,0.9237252,0.1382553,1.671568,-0.3752818,358.2781,340.8977,0.7283124,0,7,False
1,Center_Dir_Close,142,32.63999,0.1382319,1.671528,-0.3752845,0.1298003,1.33712,-0.3527823,0.50181,0.2871476,-0.06375863,-0.8134297,0.1703777,1.156913,-0.1955235,-0.0009125769,0.1577343,0.108121,-0.9815441,MathCanvas,-0.3668829,1.287596,1.066089,0.1382553,1.671568,-0.3752818,-0.3166559,-0.2439099,0.9166445,0.1708332,1.671965,-0.3640024,-0.342223,-0.2444232,0.907271,0.1056307,1.671092,-0.3865667,-0.2911041,-0.2437743,0.9251122,0.1382319,1.671528,-0.3752845,358.2893,340.8894,0.7249067,0,7,False
1,Center_Dir_Close,143,32.65999,0.1382056,1.671503,-0.3752864,0.1298003,1.33712,-0.3527823,0.50181,0.2871476,-0.06375863,-0.8134297,0.1703575,1.156907,-0.1955322,-0.0009107292,0.1577227,0.1081489,-0.9815429,MathCanvas,-0.3603939,1.287453,1.06812,0.1382319,1.671528,-0.3752845,-0.3167894,-0.2440986,0.9165481,0.1708053,1.67194,-0.364,-0.3423031,-0.2447276,0.9071587,0.1056058,1.671065,-0.3865727,-0.2911865,-0.244077,0.9250064,0.1382056,1.671503,-0.3752864,358.3073,340.8822,0.7268627,0,7,False
1,Center_Dir_Close,144,32.67999,0.1380951,1.671594,-0.3752546,0.1296818,1.337067,-0.3531175,0.5028478,0.288268,-0.06244554,-0.8124939,0.1702097,1.156917,-0.195515,-0.0007888079,0.1577796,0.1081604,-0.9815326,MathCanvas,-0.3606218,1.287137,1.067941,0.1381853,1.671478,-0.3752848,-0.3170193,-0.2446974,0.9163089,0.1706859,1.672024,-0.3639425,-0.3431549,-0.2438415,0.9070755,0.1055041,1.671165,-0.3865667,-0.2920524,-0.2432027,0.9249637,0.1380951,1.671594,-0.3752546,358.2552,340.8366,0.7140132,0,7,False
1,Center_Dir_Close,145,32.69999,0.1380565,1.671598,-0.375242,0.1296818,1.337067,-0.3531175,0.5028478,0.288268,-0.06244554,-0.8124939,0.1702097,1.156917,-0.195515,-0.0007888079,0.1577796,0.1081604,-0.9815326,MathCanvas,-0.3610649,1.286308,1.067511,0.1380951,1.671594,-0.3752546,-0.313827,-0.2434714,0.9177332,0.1706443,1.672027,-0.3639209,-0.3395454,-0.243807,0.9084421,0.1054687,1.671169,-0.3865632,-0.288377,-0.243115,0.9261392,0.1380565,1.671598,-0.375242,358.2546,340.8209,0.7127876,0,7,False
1,Center_Dir_Close,146,32.71999,0.1380431,1.671584,-0.3753702,0.12923,1.336761,-0.3536744,0.4988022,0.2930546,-0.06108105,-0.8133785,0.1700559,1.15709,-0.1953899,-0.0006595851,0.1576703,0.108235,-0.9815421,MathCanvas,-0.3561017,1.288224,1.069839,0.1380178,1.671602,-0.3752294,-0.3140661,-0.2463936,0.9168711,0.1706292,1.672025,-0.3640447,-0.3391756,-0.2481149,0.9074133,0.105457,1.671142,-0.3866957,-0.2880098,-0.247403,0.9251174,0.1380431,1.671584,-0.3753702,358.3348,340.8135,0.7333485,0,7,False
